x,t=0.1s,t=30000000.0s
4.024024024024023616e-04,1.509193933941714117e+25,2.737614450029381277e+23
4.034034034034033873e-04,1.509197148405927697e+25,2.740312234175386133e+23
4.029029029029029016e-04,1.509195550325924520e+25,2.738966713816614489e+23
4.039039039039038731e-04,1.509198728378070654e+25,2.741651007889147555e+23
4.034034034034033873e-04,1.509197148405928341e+25,2.740312234175385798e+23
4.044044044044043588e-04,1.509200290436477110e+25,2.742983031757541789e+23
4.039039039039038731e-04,1.509198728378071728e+25,2.741651007889147555e+23
4.049049049049048988e-04,1.509201834773065959e+25,2.744308302596412958e+23
4.044044044044043588e-04,1.509200290436477325e+25,2.742983031757541453e+23
4.054054054054053845e-04,1.509203361577579838e+25,2.745626817237806943e+23
4.049049049049048988e-04,1.509201834773066174e+25,2.744308302596413294e+23
4.059059059059058703e-04,1.509204871037607455e+25,2.746938572529980775e+23
4.054054054054053845e-04,1.509203361577580053e+25,2.745626817237806943e+23
4.064064064064063560e-04,1.509206363338605929e+25,2.748243565337411028e+23
4.059059059059058703e-04,1.509204871037607455e+25,2.746938572529980775e+23
4.069069069069068960e-04,1.509207838663921401e+25,2.749541792540797174e+23
4.064064064064063560e-04,1.509206363338605285e+25,2.748243565337411028e+23
4.074074074074073818e-04,1.509209297194818239e+25,2.750833251037070974e+23
4.069069069069068960e-04,1.509207838663921830e+25,2.749541792540797509e+23
4.079079079079078675e-04,1.509210739110494722e+25,2.752117937739400175e+23
4.074074074074073818e-04,1.509209297194818454e+25,2.750833251037071645e+23
4.084084084084084075e-04,1.509212164588106008e+25,2.753395849577197900e+23
4.079079079079078675e-04,1.509210739110494292e+25,2.752117937739400175e+23
4.089089089089088932e-04,1.509213573802790342e+25,2.754666983496126007e+23
4.084084084084084075e-04,1.509212164588106223e+25,2.753395849577198906e+23
4.094094094094093790e-04,1.509214966927684513e+25,2.755931336458102469e+23
4.089089089089088932e-04,1.509213573802790557e+25,2.754666983496126678e+23
4.099099099099098647e-04,1.509216344133949624e+25,2.757188905441312784e+23
4.094094094094093790e-04,1.509214966927684728e+25,2.755931336458103140e+23
4.104104104104104047e-04,1.509217705590791496e+25,2.758439687440205275e+23
4.099099099099098647e-04,1.509216344133949195e+25,2.757188905441312448e+23
4.109109109109108904e-04,1.509219051465478059e+25,2.759683679465509885e+23
4.104104104104104047e-04,1.509217705590791926e+25,2.758439687440206282e+23
4.114114114114113762e-04,1.509220381923366414e+25,2.760920878544234480e+23
4.109109109109108904e-04,1.509219051465478918e+25,2.759683679465509885e+23
4.119119119119118619e-04,1.509221697127914855e+25,2.762151281719676261e+23
4.114114114114113762e-04,1.509220381923366844e+25,2.760920878544233809e+23
4.124124124124124019e-04,1.509222997240711434e+25,2.763374886051425456e+23
4.119119119119118619e-04,1.509221697127914855e+25,2.762151281719675925e+23
4.129129129129128876e-04,1.509224282421484910e+25,2.764591688615376726e+23
4.124124124124124019e-04,1.509222997240711648e+25,2.763374886051426798e+23
4.134134134134133734e-04,1.509225552828135031e+25,2.765801686503727825e+23
4.129129129129128876e-04,1.509224282421485124e+25,2.764591688615378068e+23
4.139139139139139134e-04,1.509226808616740481e+25,2.767004876824989999e+23
4.134134134134133734e-04,1.509225552828134602e+25,2.765801686503727825e+23
4.144144144144143991e-04,1.509228049941587221e+25,2.768201256703991680e+23
4.139139139139139134e-04,1.509226808616741125e+25,2.767004876824991005e+23
4.149149149149148849e-04,1.509229276955183312e+25,2.769390823281889557e+23
4.144144144144143991e-04,1.509228049941588080e+25,2.768201256703992351e+23
4.154154154154153706e-04,1.509230489808278456e+25,2.770573573716168912e+23
4.149149149149148849e-04,1.509229276955183527e+25,2.769390823281889892e+23
4.159159159159159106e-04,1.509231688649880531e+25,2.771749505180649998e+23
4.154154154154153706e-04,1.509230489808278242e+25,2.770573573716167906e+23
4.164164164164163963e-04,1.509232873627277922e+25,2.772918614865496422e+23
4.159159159159159106e-04,1.509231688649880531e+25,2.771749505180649998e+23
4.169169169169168821e-04,1.509234044886053702e+25,2.774080899977223204e+23
4.164164164164163963e-04,1.509232873627277922e+25,2.772918614865497094e+23
4.174174174174173678e-04,1.509235202570107742e+25,2.775236357738697442e+23
4.169169169169168821e-04,1.509234044886054131e+25,2.774080899977223539e+23
4.179179179179179078e-04,1.509236346821668744e+25,2.776384985389144694e+23
4.174174174174173678e-04,1.509235202570107313e+25,2.775236357738697442e+23
4.184184184184183935e-04,1.509237477781316570e+25,2.777526780184158368e+23
4.179179179179179078e-04,1.509236346821669388e+25,2.776384985389144694e+23
4.189189189189188793e-04,1.509238595587998997e+25,2.778661739395702074e+23
4.184184184184183935e-04,1.509237477781317000e+25,2.777526780184159710e+23
4.194194194194194193e-04,1.509239700379045026e+25,2.779789860312119352e+23
4.189189189189188793e-04,1.509238595587998568e+25,2.778661739395702409e+23
4.199199199199199050e-04,1.509240792290185288e+25,2.780911140238130655e+23
4.194194194194194193e-04,1.509239700379045026e+25,2.779789860312119687e+23
4.204204204204203908e-04,1.509241871455569006e+25,2.782025576494854151e+23
4.199199199199199050e-04,1.509240792290185932e+25,2.780911140238131661e+23
4.209209209209208765e-04,1.509242938007780532e+25,2.783133166419793307e+23
4.204204204204203908e-04,1.509241871455569221e+25,2.782025576494854151e+23
4.214214214214214165e-04,1.509243992077849010e+25,2.784233907366854677e+23
4.209209209209208765e-04,1.509242938007780102e+25,2.783133166419793978e+23
4.219219219219219022e-04,1.509245033795274576e+25,2.785327796706351923e+23
4.214214214214214165e-04,1.509243992077849224e+25,2.784233907366855013e+23
4.224224224224223880e-04,1.509246063288038880e+25,2.786414831825007160e+23
4.219219219219219022e-04,1.509245033795274361e+25,2.785327796706352929e+23
4.229229229229228737e-04,1.509247080682619261e+25,2.787495010125956996e+23
4.224224224224223880e-04,1.509246063288038665e+25,2.786414831825007831e+23
4.234234234234234137e-04,1.509248086104010004e+25,2.788568329028765955e+23
4.229229229229228737e-04,1.509247080682619261e+25,2.787495010125956996e+23
4.239239239239238994e-04,1.509249079675731361e+25,2.789634785969415400e+23
4.234234234234234137e-04,1.509248086104010433e+25,2.788568329028765619e+23
4.244244244244243852e-04,1.509250061519849311e+25,2.790694378400328702e+23
4.239239239239238994e-04,1.509249079675732220e+25,2.789634785969416071e+23
4.249249249249248709e-04,1.509251031756987795e+25,2.791747103790363522e+23
4.244244244244243852e-04,1.509250061519849526e+25,2.790694378400329708e+23
4.254254254254254109e-04,1.509251990506345039e+25,2.792792959624816844e+23
4.249249249249248709e-04,1.509251031756987795e+25,2.791747103790363186e+23
4.259259259259258966e-04,1.509252937885706872e+25,2.793831943405438732e+23
4.254254254254254109e-04,1.509251990506345254e+25,2.792792959624817850e+23
4.264264264264263824e-04,1.509253874011464545e+25,2.794864052650431323e+23
4.259259259259258966e-04,1.509252937885707731e+25,2.793831943405439403e+23
4.269269269269269224e-04,1.509254798998624827e+25,2.795889284894452183e+23
4.264264264264263824e-04,1.509253874011464545e+25,2.794864052650430987e+23
4.274274274274274081e-04,1.509255712960824822e+25,2.796907637688625382e+23
4.269269269269269224e-04,1.509254798998625472e+25,2.795889284894452183e+23
4.279279279279278939e-04,1.509256616010350221e+25,2.797919108600544509e+23
4.274274274274274081e-04,1.509255712960825466e+25,2.796907637688625046e+23
4.284284284284283796e-04,1.509257508258142392e+25,2.798923695214275026e+23
4.279279279279278939e-04,1.509256616010350865e+25,2.797919108600544509e+23
4.289289289289289196e-04,1.509258389813817706e+25,2.799921395130361646e+23
4.284284284284283796e-04,1.509257508258142392e+25,2.798923695214274690e+23
4.294294294294294053e-04,1.509259260785678701e+25,2.800912205965834039e+23
4.289289289289289196e-04,1.509258389813817491e+25,2.799921395130361981e+23
4.299299299299298911e-04,1.509260121280725255e+25,2.801896125354210859e+23
4.294294294294294053e-04,1.509259260785679775e+25,2.800912205965833368e+23
4.304304304304303768e-04,1.509260971404675194e+25,2.802873150945500751e+23
4.299299299299298911e-04,1.509260121280726329e+25,2.801896125354210859e+23
4.309309309309309168e-04,1.509261811261966019e+25,2.803843280406216777e+23
4.304304304304303768e-04,1.509260971404675624e+25,2.802873150945501758e+23
4.314314314314314025e-04,1.509262640955777015e+25,2.804806511419372392e+23
4.309309309309309168e-04,1.509261811261966878e+25,2.803843280406217784e+23
4.319319319319318883e-04,1.509263460588039570e+25,2.805762841684489494e+23
4.314314314314314025e-04,1.509262640955777445e+25,2.804806511419373734e+23
4.324324324324324282e-04,1.509264270259445539e+25,2.806712268917603461e+23
4.319319319319318883e-04,1.509263460588039570e+25,2.805762841684489829e+23
4.329329329329329140e-04,1.509265070069466581e+25,2.807654790851266840e+23
4.324324324324324282e-04,1.509264270259445754e+25,2.806712268917603796e+23
4.334334334334333998e-04,1.509265860116360380e+25,2.808590405234559078e+23
4.329329329329329140e-04,1.509265070069466581e+25,2.807654790851267511e+23
4.339339339339338855e-04,1.509266640497185252e+25,2.809519109833079474e+23
4.334334334334333998e-04,1.509265860116360595e+25,2.808590405234558071e+23
4.344344344344344255e-04,1.509267411307813671e+25,2.810440902428964967e+23
4.339339339339338855e-04,1.509266640497185467e+25,2.809519109833078132e+23
4.349349349349349112e-04,1.509268172642940646e+25,2.811355780820886440e+23
4.344344344344344255e-04,1.509267411307814100e+25,2.810440902428964967e+23
4.354354354354353970e-04,1.509268924596096822e+25,2.812263742824060132e+23
4.349349349349349112e-04,1.509268172642940861e+25,2.811355780820886440e+23
4.359359359359358827e-04,1.509269667259662435e+25,2.813164786270243274e+23
4.354354354354353970e-04,1.509268924596097037e+25,2.812263742824059796e+23
4.364364364364364227e-04,1.509270400724873114e+25,2.814058909007743487e+23
4.359359359359358827e-04,1.509269667259661576e+25,2.813164786270242939e+23
4.369369369369369084e-04,1.509271125081836198e+25,2.814946108901429514e+23
4.364364364364364227e-04,1.509270400724872469e+25,2.814058909007743487e+23
4.374374374374373942e-04,1.509271840419539329e+25,2.815826383832721161e+23
4.369369369369369084e-04,1.509271125081836627e+25,2.814946108901429179e+23
4.379379379379379341e-04,1.509272546825863767e+25,2.816699731699606068e+23
4.374374374374373942e-04,1.509271840419539759e+25,2.815826383832719819e+23
4.384384384384384199e-04,1.509273244387591687e+25,2.817566150416638704e+23
4.379379379379379341e-04,1.509272546825863337e+25,2.816699731699606068e+23
4.389389389389389056e-04,1.509273933190418425e+25,2.818425637914947418e+23
4.384384384384384199e-04,1.509273244387592117e+25,2.817566150416639375e+23
4.394394394394393914e-04,1.509274613318965144e+25,2.819278192142236778e+23
4.389389389389389056e-04,1.509273933190419069e+25,2.818425637914947418e+23
4.399399399399399314e-04,1.509275284856784850e+25,2.820123811062790603e+23
4.394394394394393914e-04,1.509274613318964715e+25,2.819278192142236443e+23
4.404404404404404171e-04,1.509275947886375704e+25,2.820962492657479671e+23
4.399399399399399314e-04,1.509275284856784635e+25,2.820123811062790603e+23
4.409409409409409029e-04,1.509276602489191760e+25,2.821794234923763064e+23
4.404404404404404171e-04,1.509275947886375704e+25,2.820962492657480006e+23
4.414414414414413886e-04,1.509277248745651342e+25,2.822619035875695217e+23
4.409409409409409029e-04,1.509276602489192189e+25,2.821794234923763064e+23
4.419419419419419286e-04,1.509277886735147136e+25,2.823436893543925243e+23
4.414414414414413886e-04,1.509277248745651342e+25,2.822619035875693874e+23
4.424424424424424143e-04,1.509278516536054777e+25,2.824247805975705996e+23
4.419419419419419286e-04,1.509277886735147350e+25,2.823436893543924572e+23
4.429429429429429001e-04,1.509279138225746600e+25,2.825051771234895077e+23
4.424424424424424143e-04,1.509278516536055636e+25,2.824247805975706668e+23
4.434434434434434400e-04,1.509279751880597429e+25,2.825848787401964226e+23
4.429429429429429001e-04,1.509279138225747029e+25,2.825051771234895413e+23
4.439439439439439258e-04,1.509280357575992318e+25,2.826638852573993621e+23
4.434434434434434400e-04,1.509279751880597429e+25,2.825848787401964226e+23
4.444444444444444115e-04,1.509280955386342002e+25,2.827421964864683623e+23
4.439439439439439258e-04,1.509280357575992747e+25,2.826638852573993621e+23
4.449449449449448973e-04,1.509281545385086988e+25,2.828198122404353094e+23
4.444444444444444115e-04,1.509280955386342861e+25,2.827421964864683623e+23
4.454454454454454372e-04,1.509282127644708928e+25,2.828967323339953831e+23
4.449449449449448973e-04,1.509281545385087632e+25,2.828198122404352759e+23
4.459459459459459230e-04,1.509282702236736423e+25,2.829729565835061835e+23
4.454454454454454372e-04,1.509282127644708928e+25,2.828967323339953831e+23
4.464464464464464087e-04,1.509283269231757689e+25,2.830484848069885034e+23
4.459459459459459230e-04,1.509282702236736852e+25,2.829729565835061163e+23
4.469469469469468945e-04,1.509283828699428077e+25,2.831233168241274021e+23
4.464464464464464087e-04,1.509283269231758548e+25,2.830484848069885706e+23
4.474474474474474345e-04,1.509284380708478231e+25,2.831974524562714667e+23
4.469469469469468945e-04,1.509283828699428507e+25,2.831233168241273686e+23
4.479479479479479202e-04,1.509284925326720529e+25,2.832708915264342217e+23
4.474474474474474345e-04,1.509284380708479090e+25,2.831974524562715003e+23
4.484484484484484060e-04,1.509285462621061544e+25,2.833436338592935922e+23
4.479479479479479202e-04,1.509284925326721174e+25,2.832708915264342217e+23
4.489489489489489459e-04,1.509285992657506117e+25,2.834156792811929437e+23
4.484484484484484060e-04,1.509285462621061329e+25,2.833436338592935922e+23
4.494494494494494317e-04,1.509286515501168530e+25,2.834870276201411164e+23
4.489489489489489459e-04,1.509285992657506547e+25,2.834156792811930109e+23
4.499499499499499174e-04,1.509287031216280449e+25,2.835576787058130619e+23
4.494494494494494317e-04,1.509286515501169175e+25,2.834870276201411500e+23
4.504504504504504032e-04,1.509287539866194788e+25,2.836276323695496087e+23
4.499499499499499174e-04,1.509287031216280664e+25,2.835576787058130954e+23
4.509509509509509431e-04,1.509288041513400315e+25,2.836968884443587375e+23
4.504504504504504032e-04,1.509287539866194358e+25,2.836276323695496087e+23
4.514514514514514289e-04,1.509288536219520576e+25,2.837654467649146748e+23
4.509509509509509431e-04,1.509288041513399885e+25,2.836968884443586369e+23
4.519519519519519146e-04,1.509289024045331507e+25,2.838333071675595707e+23
4.514514514514514289e-04,1.509288536219520791e+25,2.837654467649146077e+23
4.524524524524524004e-04,1.509289505050760571e+25,2.839004694903028953e+23
4.519519519519519146e-04,1.509289024045332151e+25,2.838333071675595036e+23
4.529529529529529404e-04,1.509289979294899432e+25,2.839669335728223441e+23
4.524524524524524004e-04,1.509289505050761001e+25,2.839004694903028953e+23
4.534534534534534261e-04,1.509290446836005884e+25,2.840326992564636373e+23
4.529529529529529404e-04,1.509289979294900076e+25,2.839669335728224448e+23
4.539539539539539119e-04,1.509290907731518245e+25,2.840977663842415930e+23
4.534534534534534261e-04,1.509290446836007388e+25,2.840326992564637045e+23
4.544544544544544518e-04,1.509291362038056422e+25,2.841621348008394899e+23
4.539539539539539119e-04,1.509290907731518245e+25,2.840977663842415595e+23
4.549549549549549376e-04,1.509291809811427718e+25,2.842258043526101745e+23
4.544544544544544518e-04,1.509291362038056637e+25,2.841621348008394899e+23
4.554554554554554233e-04,1.509292251106644222e+25,2.842887748875760613e+23
4.549549549549549376e-04,1.509291809811428363e+25,2.842258043526101074e+23
4.559559559559559091e-04,1.509292685977914434e+25,2.843510462554294347e+23
