x,t=0.1s,t=30000000.0s
4.329329329329329140e-04,3.106566718465302982e+23,4.442928315681792852e+21
4.339339339339338855e-04,3.106570941474104871e+23,4.445891415354484195e+21
4.334334334334333998e-04,3.106568842965792451e+23,4.444415354477742653e+21
4.344344344344344255e-04,3.106573014248024850e+23,4.447356494691475390e+21
4.339339339339338855e-04,3.106570941474103529e+23,4.445891415354484720e+21
4.349349349349349112e-04,3.106575061542166772e+23,4.448810588895130943e+21
4.344344344344344255e-04,3.106573014248022837e+23,4.447356494691476963e+21
4.354354354354353970e-04,3.106577083608023790e+23,4.450253694398821827e+21
4.349349349349349112e-04,3.106575061542167443e+23,4.448810588895130419e+21
4.359359359359358827e-04,3.106579080693989968e+23,4.451685807662890484e+21
4.354354354354353970e-04,3.106577083608023790e+23,4.450253694398821827e+21
4.364364364364364227e-04,3.106581053045380418e+23,4.453106925174659219e+21
4.359359359359358827e-04,3.106579080693988626e+23,4.451685807662890484e+21
4.369369369369369084e-04,3.106583000904482297e+23,4.454517043448434393e+21
4.364364364364364227e-04,3.106581053045379747e+23,4.453106925174659744e+21
4.374374374374373942e-04,3.106584924510573602e+23,4.455916159025516904e+21
4.369369369369369084e-04,3.106583000904482297e+23,4.454517043448435442e+21
4.379379379379379341e-04,3.106586824099944643e+23,4.457304268474210058e+21
4.374374374374373942e-04,3.106584924510573602e+23,4.455916159025516380e+21
4.384384384384384199e-04,3.106588699905947033e+23,4.458681368389829001e+21
4.379379379379379341e-04,3.106586824099945314e+23,4.457304268474211631e+21
4.389389389389389056e-04,3.106590552158999727e+23,4.460047455394707014e+21
4.384384384384384199e-04,3.106588699905946362e+23,4.458681368389830574e+21
4.394394394394393914e-04,3.106592381086635330e+23,4.461402526138199179e+21
4.389389389389389056e-04,3.106590552158999727e+23,4.460047455394707538e+21
4.399399399399399314e-04,3.106594186913520225e+23,4.462746577296703357e+21
4.394394394394393914e-04,3.106592381086634659e+23,4.461402526138199179e+21
4.404404404404404171e-04,3.106595969861480077e+23,4.464079605573649170e+21
4.399399399399399314e-04,3.106594186913519554e+23,4.462746577296702833e+21
4.409409409409409029e-04,3.106597730149533389e+23,4.465401607699527369e+21
4.404404404404404171e-04,3.106595969861480748e+23,4.464079605573650219e+21
4.414414414414413886e-04,3.106599467993914986e+23,4.466712580431878291e+21
4.409409409409409029e-04,3.106597730149532718e+23,4.465401607699528942e+21
4.419419419419419286e-04,3.106601183608097493e+23,4.468012520555309695e+21
4.414414414414413886e-04,3.106599467993914986e+23,4.466712580431877767e+21
4.424424424424424143e-04,3.106602877202833615e+23,4.469301424881500422e+21
4.419419419419419286e-04,3.106601183608097493e+23,4.468012520555309695e+21
4.429429429429429001e-04,3.106604548986156131e+23,4.470579290249212985e+21
4.424424424424424143e-04,3.106602877202832944e+23,4.469301424881501471e+21
4.434434434434434400e-04,3.106606199163430917e+23,4.471846113524294615e+21
4.429429429429429001e-04,3.106604548986156802e+23,4.470579290249212461e+21
4.439439439439439258e-04,3.106607827937364992e+23,4.473101891599688794e+21
4.434434434434434400e-04,3.106606199163430245e+23,4.471846113524295664e+21
4.444444444444444115e-04,3.106609435508039410e+23,4.474346621395439452e+21
4.439439439439439258e-04,3.106607827937365663e+23,4.473101891599689318e+21
4.449449449449448973e-04,3.106611022072921331e+23,4.475580299858701976e+21
4.444444444444444115e-04,3.106609435508038068e+23,4.474346621395440501e+21
4.454454454454454372e-04,3.106612587826909660e+23,4.476802923963746877e+21
4.449449449449448973e-04,3.106611022072921331e+23,4.475580299858703548e+21
4.459459459459459230e-04,3.106614132962337730e+23,4.478014490711971332e+21
4.454454454454454372e-04,3.106612587826908989e+23,4.476802923963748975e+21
4.464464464464464087e-04,3.106615657669012226e+23,4.479214997131898651e+21
4.459459459459459230e-04,3.106614132962337730e+23,4.478014490711973429e+21
4.469469469469468945e-04,3.106617162134227947e+23,4.480404440279193485e+21
4.464464464464464087e-04,3.106615657669012897e+23,4.479214997131899175e+21
4.474474474474474345e-04,3.106618646542787941e+23,4.481582817236659732e+21
4.469469469469468945e-04,3.106617162134227276e+23,4.480404440279194010e+21
4.479479479479479202e-04,3.106620111077043098e+23,4.482750125114264650e+21
4.474474474474474345e-04,3.106618646542789284e+23,4.481582817236662354e+21
4.484484484484484060e-04,3.106621555916892149e+23,4.483906361049121030e+21
4.479479479479479202e-04,3.106620111077042427e+23,4.482750125114265698e+21
4.489489489489489459e-04,3.106622981239819920e+23,4.485051522205509222e+21
4.484484484484484060e-04,3.106621555916892149e+23,4.483906361049122603e+21
4.494494494494494317e-04,3.106624387220913437e+23,4.486185605774888665e+21
4.489489489489489459e-04,3.106622981239818578e+23,4.485051522205510271e+21
4.499499499499499174e-04,3.106625774032878704e+23,4.487308608975891071e+21
4.494494494494494317e-04,3.106624387220913437e+23,4.486185605774888665e+21
4.504504504504504032e-04,3.106627141846077612e+23,4.488420529054328291e+21
4.499499499499499174e-04,3.106625774032878704e+23,4.487308608975891071e+21
4.509509509509509431e-04,3.106628490828525255e+23,4.489521363283214860e+21
4.504504504504504032e-04,3.106627141846077612e+23,4.488420529054329340e+21
4.514514514514514289e-04,3.106629821145936906e+23,4.490611108962757509e+21
4.509509509509509431e-04,3.106628490828525926e+23,4.489521363283215385e+21
4.519519519519519146e-04,3.106631132961721979e+23,4.491689763420361982e+21
4.514514514514514289e-04,3.106629821145936906e+23,4.490611108962755936e+21
4.524524524524524004e-04,3.106632426437026303e+23,4.492757324010649813e+21
4.519519519519519146e-04,3.106631132961723321e+23,4.491689763420360933e+21
4.529529529529529404e-04,3.106633701730740181e+23,4.493813788115457802e+21
4.524524524524524004e-04,3.106632426437026974e+23,4.492757324010648240e+21
4.534534534534534261e-04,3.106634958999519190e+23,4.494859153143845880e+21
4.529529529529529404e-04,3.106633701730740852e+23,4.493813788115459899e+21
4.539539539539539119e-04,3.106636198397805655e+23,4.495893416532105495e+21
4.534534534534534261e-04,3.106634958999519861e+23,4.494859153143846928e+21
4.544544544544544518e-04,3.106637420077846773e+23,4.496916575743754371e+21
4.539539539539539119e-04,3.106636198397804984e+23,4.495893416532103922e+21
4.549549549549549376e-04,3.106638624189712056e+23,4.497928628269554860e+21
4.544544544544544518e-04,3.106637420077846773e+23,4.496916575743753847e+21
4.554554554554554233e-04,3.106639810881315479e+23,4.498929571627520229e+21
4.549549549549549376e-04,3.106638624189712056e+23,4.497928628269555909e+21
4.559559559559559091e-04,3.106640980298428234e+23,4.499919403362914664e+21
4.554554554554554233e-04,3.106639810881317492e+23,4.498929571627521802e+21
4.564564564564564490e-04,3.106642132584705567e+23,4.500898121048252219e+21
4.559559559559559091e-04,3.106640980298427563e+23,4.499919403362915189e+21
4.569569569569569348e-04,3.106643267881685442e+23,4.501865722283321983e+21
4.564564564564564490e-04,3.106642132584706238e+23,4.500898121048252744e+21
4.574574574574574205e-04,3.106644386328832828e+23,4.502822204695174447e+21
4.569569569569569348e-04,3.106643267881686113e+23,4.501865722283320934e+21
4.579579579579579063e-04,3.106645488063534334e+23,4.503767565938138808e+21
4.574574574574574205e-04,3.106644386328832828e+23,4.502822204695174447e+21
4.584584584584584462e-04,3.106646573221127735e+23,4.504701803693827162e+21
4.579579579579579063e-04,3.106645488063533663e+23,4.503767565938138808e+21
4.589589589589589320e-04,3.106647641934912710e+23,4.505624915671127163e+21
4.584584584584584462e-04,3.106646573221128406e+23,4.504701803693827162e+21
4.594594594594594177e-04,3.106648694336170974e+23,4.506536899606231908e+21
4.589589589589589320e-04,3.106647641934914724e+23,4.505624915671128211e+21
4.599599599599599035e-04,3.106649730554178358e+23,4.507437753262620541e+21
4.594594594594594177e-04,3.106648694336172988e+23,4.506536899606235054e+21
4.604604604604604435e-04,3.106650750716222930e+23,4.508327474431082365e+21
4.599599599599599035e-04,3.106649730554177016e+23,4.507437753262621065e+21
4.609609609609609292e-04,3.106651754947617069e+23,4.509206060929701642e+21
4.604604604604604435e-04,3.106650750716222259e+23,4.508327474431083414e+21
4.614614614614614150e-04,3.106652743371723647e+23,4.510073510603889574e+21
4.609609609609609292e-04,3.106651754947617069e+23,4.509206060929701642e+21
4.619619619619619549e-04,3.106653716109961388e+23,4.510929821326365426e+21
4.614614614614614150e-04,3.106652743371723647e+23,4.510073510603888525e+21
4.624624624624624407e-04,3.106654673281816283e+23,4.511774990997164917e+21
4.619619619619619549e-04,3.106653716109962059e+23,4.510929821326364901e+21
4.629629629629629264e-04,3.106655615004870443e+23,4.512609017543670628e+21
4.624624624624624407e-04,3.106654673281816954e+23,4.511774990997165441e+21
4.634634634634634122e-04,3.106656541394802773e+23,4.513431898920576877e+21
4.629629629629629264e-04,3.106655615004871114e+23,4.512609017543669580e+21
4.639639639639639521e-04,3.106657452565411115e+23,4.514243633109924315e+21
4.634634634634634122e-04,3.106656541394802101e+23,4.513431898920576877e+21
4.644644644644644379e-04,3.106658348628620974e+23,4.515044218121099411e+21
4.639639639639639521e-04,3.106657452565410443e+23,4.514243633109924839e+21
4.649649649649649236e-04,3.106659229694509009e+23,4.515833651990823436e+21
4.644644644644644379e-04,3.106658348628620974e+23,4.515044218121098363e+21
4.654654654654654094e-04,3.106660095871297656e+23,4.516611932783170290e+21
4.649649649649649236e-04,3.106659229694509009e+23,4.515833651990823436e+21
4.659659659659659493e-04,3.106660947265392717e+23,4.517379058589585375e+21
4.654654654654654094e-04,3.106660095871296985e+23,4.516611932783170814e+21
4.664664664664664351e-04,3.106661783981375304e+23,4.518135027528850473e+21
4.659659659659659493e-04,3.106660947265393388e+23,4.517379058589585900e+21
4.669669669669669208e-04,3.106662606122029354e+23,4.518879837747130401e+21
4.664664664664664351e-04,3.106661783981376647e+23,4.518135027528850997e+21
4.674674674674674608e-04,3.106663413788348336e+23,4.519613487417947324e+21
4.669669669669669208e-04,3.106662606122030696e+23,4.518879837747131449e+21
4.679679679679679466e-04,3.106664207079539286e+23,4.520335974742200680e+21
4.674674674674674608e-04,3.106663413788347665e+23,4.519613487417947324e+21
4.684684684684684323e-04,3.106664986093054339e+23,4.521047297948167176e+21
4.679679679679679466e-04,3.106664207079539957e+23,4.520335974742199632e+21
4.689689689689689181e-04,3.106665750924584026e+23,4.521747455291500790e+21
4.684684684684684323e-04,3.106664986093054339e+23,4.521047297948167176e+21
4.694694694694694580e-04,3.106666501668079413e+23,4.522436445055251644e+21
4.689689689689689181e-04,3.106665750924584026e+23,4.521747455291501838e+21
4.699699699699699438e-04,3.106667238415764858e+23,4.523114265549843988e+21
4.694694694694694580e-04,3.106666501668079413e+23,4.522436445055250596e+21
4.704704704704704295e-04,3.106667961258137333e+23,4.523780915113105031e+21
4.699699699699699438e-04,3.106667238415765529e+23,4.523114265549843988e+21
4.709709709709709153e-04,3.106668670283993275e+23,4.524436392110258651e+21
4.704704704704704295e-04,3.106667961258138675e+23,4.523780915113106080e+21
4.714714714714714552e-04,3.106669365580426568e+23,4.525080694933929066e+21
4.709709709709709153e-04,3.106668670283993947e+23,4.524436392110257603e+21
4.719719719719719410e-04,3.106670047232850018e+23,4.525713822004140311e+21
4.714714714714714552e-04,3.106669365580427910e+23,4.525080694933928542e+21
4.724724724724724267e-04,3.106670715324995354e+23,4.526335771768333009e+21
4.719719719719719410e-04,3.106670047232850689e+23,4.525713822004142408e+21
4.729729729729729667e-04,3.106671369938929336e+23,4.526946542701357040e+21
4.724724724724724267e-04,3.106670715324994012e+23,4.526335771768335106e+21
4.734734734734734525e-04,3.106672011155063146e+23,4.527546133305477825e+21
4.729729729729729667e-04,3.106671369938928665e+23,4.526946542701357564e+21
4.739739739739739382e-04,3.106672639052168498e+23,4.528134542110373708e+21
4.734734734734734525e-04,3.106672011155063146e+23,4.527546133305477825e+21
4.744744744744744240e-04,3.106673253707368911e+23,4.528711767673156927e+21
4.739739739739739382e-04,3.106672639052169169e+23,4.528134542110373708e+21
4.749749749749749639e-04,3.106673855196174609e+23,4.529277808578358936e+21
4.744744744744744240e-04,3.106673253707369582e+23,4.528711767673156927e+21
4.754754754754754497e-04,3.106674443592468424e+23,4.529832663437945078e+21
4.749749749749749639e-04,3.106673855196175951e+23,4.529277808578362081e+21
4.759759759759759354e-04,3.106675018968527274e+23,4.530376330891305157e+21
4.754754754754754497e-04,3.106674443592468424e+23,4.529832663437945078e+21
4.764764764764764212e-04,3.106675581395032898e+23,4.530908809605273354e+21
4.759759759759759354e-04,3.106675018968526603e+23,4.530376330891306205e+21
4.769769769769769611e-04,3.106676130941069846e+23,4.531430098274118271e+21
4.764764764764764212e-04,3.106675581395032227e+23,4.530908809605274403e+21
4.774774774774774469e-04,3.106676667674146950e+23,4.531940195619554984e+21
4.769769769769769611e-04,3.106676130941071859e+23,4.531430098274119320e+21
4.779779779779779326e-04,3.106677191660194643e+23,4.532439100390737707e+21
4.774774774774774469e-04,3.106676667674148293e+23,4.531940195619554984e+21
4.784784784784784726e-04,3.106677702963579721e+23,4.532926811364272374e+21
4.779779779779779326e-04,3.106677191660194643e+23,4.532439100390738231e+21
4.789789789789789583e-04,3.106678201647106684e+23,4.533403327344215065e+21
4.784784784784784726e-04,3.106677702963579721e+23,4.532926811364274995e+21
4.794794794794794441e-04,3.106678687772038545e+23,4.533868647162077250e+21
4.789789789789789583e-04,3.106678201647107355e+23,4.533403327344216113e+21
4.799799799799799298e-04,3.106679161398088098e+23,4.534322769676822643e+21
4.794794794794794441e-04,3.106678687772039216e+23,4.533868647162077250e+21
4.804804804804804698e-04,3.106679622583434032e+23,4.534765693774875591e+21
4.799799799799799298e-04,3.106679161398088098e+23,4.534322769676822118e+21
4.809809809809809556e-04,3.106680071384728978e+23,4.535197418370127364e+21
4.804804804804804698e-04,3.106679622583434703e+23,4.534765693774878212e+21
4.814814814814814413e-04,3.106680507857103539e+23,4.535617942403926196e+21
4.809809809809809556e-04,3.106680071384728307e+23,4.535197418370129986e+21
4.819819819819819271e-04,3.106680932054173001e+23,4.536027264845089866e+21
4.814814814814814413e-04,3.106680507857102868e+23,4.535617942403928293e+21
4.824824824824824670e-04,3.106681344028045381e+23,4.536425384689906221e+21
4.819819819819819271e-04,3.106680932054171658e+23,4.536027264845090390e+21
4.829829829829829528e-04,3.106681743829325463e+23,4.536812300962133180e+21
4.824824824824824670e-04,3.106681344028045381e+23,4.536425384689907794e+21
4.834834834834834385e-04,3.106682131507128209e+23,4.537188012713005548e+21
4.829829829829829528e-04,3.106681743829327476e+23,4.536812300962133180e+21
4.839839839839839785e-04,3.106682507109072057e+23,4.537552519021229244e+21
4.834834834834834385e-04,3.106682131507128880e+23,4.537188012713003450e+21
4.844844844844844642e-04,3.106682870681297035e+23,4.537905818992986554e+21
4.839839839839839785e-04,3.106682507109072728e+23,4.537552519021228196e+21
4.849849849849849500e-04,3.106683222268466105e+23,4.538247911761953423e+21
4.844844844844844642e-04,3.106682870681299048e+23,4.537905818992990749e+21
4.854854854854854357e-04,3.106683561913763821e+23,4.538578796489277440e+21
4.849849849849849500e-04,3.106683222268467447e+23,4.538247911761955521e+21
4.859859859859859757e-04,3.106683889658915119e+23,4.538898472363586224e+21
4.854854854854854357e-04,3.106683561913763821e+23,4.538578796489276391e+21
4.864864864864864615e-04,3.106684205544176594e+23,4.539206938601000534e+21
