x,t=0.1s,t=30000000.0s
4.369369369369369084e-04,2.361728165025890165e+24,3.710140506817715136e+22
4.379379379379379341e-04,2.361730814296701643e+24,3.712458740012485391e+22
4.374374374374373942e-04,2.361729497982519894e+24,3.711304201011559452e+22
4.384384384384384199e-04,2.361732114130132342e+24,3.713604121012498701e+22
4.379379379379379341e-04,2.361730814296702180e+24,3.712458740012487488e+22
4.389389389389389056e-04,2.361733397642492164e+24,3.714740341225898692e+22
4.384384384384384199e-04,2.361732114130133416e+24,3.713604121012498701e+22
4.394394394394393914e-04,2.361734664991453921e+24,3.715867397889284951e+22
4.389389389389389056e-04,2.361733397642492701e+24,3.714740341225898692e+22
4.399399399399399314e-04,2.361735916332698367e+24,3.716985288261562794e+22
4.394394394394393914e-04,2.361734664991452579e+24,3.715867397889284532e+22
4.404404404404404171e-04,2.361737151819949361e+24,3.718094009623947457e+22
4.399399399399399314e-04,2.361735916332698904e+24,3.716985288261563213e+22
4.409409409409409029e-04,2.361738371604978967e+24,3.719193559279976264e+22
4.404404404404404171e-04,2.361737151819950435e+24,3.718094009623949135e+22
4.414414414414413886e-04,2.361739575837628930e+24,3.720283934555502753e+22
4.409409409409409029e-04,2.361738371604979504e+24,3.719193559279978781e+22
4.419419419419419286e-04,2.361740764665830810e+24,3.721365132798724774e+22
4.414414414414413886e-04,2.361739575837629467e+24,3.720283934555505269e+22
4.424424424424424143e-04,2.361741938235626916e+24,3.722437151380158074e+22
4.419419419419419286e-04,2.361740764665831884e+24,3.721365132798724774e+22
4.429429429429429001e-04,2.361743096691181314e+24,3.723499987692673617e+22
4.424424424424424143e-04,2.361741938235626379e+24,3.722437151380158913e+22
4.434434434434434400e-04,2.361744240174803183e+24,3.724553639151488782e+22
4.429429429429429001e-04,2.361743096691180240e+24,3.723499987692674037e+22
4.439439439439439258e-04,2.361745368826959966e+24,3.725598103194169036e+22
4.434434434434434400e-04,2.361744240174802647e+24,3.724553639151488362e+22
4.444444444444444115e-04,2.361746482786303138e+24,3.726633377280644298e+22
4.439439439439439258e-04,2.361745368826960503e+24,3.725598103194169036e+22
4.449449449449448973e-04,2.361747582189671700e+24,3.727659458893209351e+22
4.444444444444444115e-04,2.361746482786302601e+24,3.726633377280644298e+22
4.454454454454454372e-04,2.361748667172121704e+24,3.728676345536528463e+22
4.449449449449448973e-04,2.361747582189672237e+24,3.727659458893208512e+22
4.459459459459459230e-04,2.361749737866937258e+24,3.729684034737643350e+22
4.454454454454454372e-04,2.361748667172122240e+24,3.728676345536528882e+22
4.464464464464464087e-04,2.361750794405642880e+24,3.730682524045983246e+22
4.459459459459459230e-04,2.361749737866936453e+24,3.729684034737645027e+22
4.469469469469468945e-04,2.361751836918028721e+24,3.731671811033351900e+22
4.464464464464464087e-04,2.361750794405642880e+24,3.730682524045982407e+22
4.474474474474474345e-04,2.361752865532162116e+24,3.732651893293958614e+22
4.469469469469468945e-04,2.361751836918028452e+24,3.731671811033352320e+22
4.479479479479479202e-04,2.361753880374397515e+24,3.733622768444411530e+22
4.474474474474474345e-04,2.361752865532161043e+24,3.732651893293961131e+22
4.484484484484484060e-04,2.361754881569403322e+24,3.734584434123715956e+22
4.479479479479479202e-04,2.361753880374396978e+24,3.733622768444411530e+22
4.489489489489489459e-04,2.361755869240169683e+24,3.735536887993289461e+22
4.484484484484484060e-04,2.361754881569403859e+24,3.734584434123715956e+22
4.494494494494494317e-04,2.361756843508024056e+24,3.736480127736966912e+22
4.489489489489489459e-04,2.361755869240170757e+24,3.735536887993290300e+22
4.499499499499499174e-04,2.361757804492649463e+24,3.737414151061000474e+22
4.494494494494494317e-04,2.361756843508024593e+24,3.736480127736965235e+22
4.504504504504504032e-04,2.361758752312094691e+24,3.738338955694068413e+22
4.499499499499499174e-04,2.361757804492648390e+24,3.737414151060998796e+22
4.509509509509509431e-04,2.361759687082791739e+24,3.739254539387281395e+22
4.504504504504504032e-04,2.361758752312093617e+24,3.738338955694067994e+22
4.514514514514514289e-04,2.361760608919573806e+24,3.740160899914181640e+22
4.509509509509509431e-04,2.361759687082792007e+24,3.739254539387281395e+22
4.519519519519519146e-04,2.361761517935678510e+24,3.741058035070755930e+22
4.514514514514514289e-04,2.361760608919573806e+24,3.740160899914182479e+22
4.524524524524524004e-04,2.361762414242774733e+24,3.741945942675435186e+22
4.519519519519519146e-04,2.361761517935678510e+24,3.741058035070757608e+22
4.529529529529529404e-04,2.361763297950964765e+24,3.742824620569100760e+22
4.524524524524524004e-04,2.361762414242773659e+24,3.741945942675436025e+22
4.534534534534534261e-04,2.361764169168806591e+24,3.743694066615084856e+22
4.529529529529529404e-04,2.361763297950963155e+24,3.742824620569102438e+22
4.539539539539539119e-04,2.361765028003321936e+24,3.744554278699190662e+22
4.534534534534534261e-04,2.361764169168806591e+24,3.743694066615085695e+22
4.544544544544544518e-04,2.361765874560013720e+24,3.745405254729675991e+22
4.539539539539539119e-04,2.361765028003320326e+24,3.744554278699190662e+22
4.549549549549549376e-04,2.361766708942873301e+24,3.746246992637272995e+22
4.544544544544544518e-04,2.361765874560013183e+24,3.745405254729675571e+22
4.554554554554554233e-04,2.361767531254401953e+24,3.747079490375186488e+22
4.549549549549549376e-04,2.361766708942873301e+24,3.746246992637272575e+22
4.559559559559559091e-04,2.361768341595608448e+24,3.747902745919101495e+22
4.554554554554554233e-04,2.361767531254401953e+24,3.747079490375186488e+22
4.564564564564564490e-04,2.361769140066043417e+24,3.748716757267188285e+22
4.559559559559559091e-04,2.361768341595608985e+24,3.747902745919101075e+22
4.569569569569569348e-04,2.361769926763788882e+24,3.749521522440101115e+22
4.564564564564564490e-04,2.361769140066043417e+24,3.748716757267188285e+22
4.574574574574574205e-04,2.361770701785485095e+24,3.750317039480989549e+22
4.569569569569569348e-04,2.361769926763788345e+24,3.749521522440102792e+22
4.579579579579579063e-04,2.361771465226338060e+24,3.751103306455501819e+22
4.574574574574574205e-04,2.361770701785485095e+24,3.750317039480991646e+22
4.584584584584584462e-04,2.361772217180130267e+24,3.751880321451783566e+22
4.579579579579579063e-04,2.361771465226338597e+24,3.751103306455503077e+22
4.589589589589589320e-04,2.361772957739234919e+24,3.752648082580492098e+22
4.584584584584584462e-04,2.361772217180130535e+24,3.751880321451786083e+22
4.594594594594594177e-04,2.361773686994621304e+24,3.753406587974783389e+22
4.589589589589589320e-04,2.361772957739233845e+24,3.752648082580492098e+22
4.599599599599599035e-04,2.361774405035873580e+24,3.754155835790340601e+22
4.594594594594594177e-04,2.361773686994622378e+24,3.753406587974785067e+22
4.604604604604604435e-04,2.361775111951198833e+24,3.754895824205358144e+22
4.599599599599599035e-04,2.361774405035874654e+24,3.754155835790339762e+22
4.609609609609609292e-04,2.361775807827435934e+24,3.755626551420554261e+22
4.604604604604604435e-04,2.361775111951198833e+24,3.754895824205358563e+22
4.614614614614614150e-04,2.361776492750064662e+24,3.756348015659176480e+22
4.609609609609609292e-04,2.361775807827435397e+24,3.755626551420555939e+22
4.619619619619619549e-04,2.361777166803225039e+24,3.757060215166997837e+22
4.614614614614614150e-04,2.361776492750064662e+24,3.756348015659175222e+22
4.624624624624624407e-04,2.361777830069718934e+24,3.757763148212330299e+22
4.619619619619619549e-04,2.361777166803225576e+24,3.757060215166996998e+22
4.629629629629629264e-04,2.361778482631022412e+24,3.758456813086017638e+22
4.624624624624624407e-04,2.361777830069718397e+24,3.757763148212331138e+22
4.634634634634634122e-04,2.361779124567297818e+24,3.759141208101461007e+22
4.629629629629629264e-04,2.361778482631023218e+24,3.758456813086019735e+22
4.639639639639639521e-04,2.361779755957401288e+24,3.759816331594590847e+22
4.634634634634634122e-04,2.361779124567297818e+24,3.759141208101459329e+22
4.644644644644644379e-04,2.361780376878895635e+24,3.760482181923892888e+22
4.639639639639639521e-04,2.361779755957401825e+24,3.759816331594591266e+22
4.649649649649649236e-04,2.361780987408053038e+24,3.761138757470413600e+22
4.644644644644644379e-04,2.361780376878896172e+24,3.760482181923893726e+22
4.654654654654654094e-04,2.361781587619875704e+24,3.761786056637748871e+22
4.649649649649649236e-04,2.361780987408054112e+24,3.761138757470414438e+22
4.659659659659659493e-04,2.361782177588091579e+24,3.762424077852056591e+22
4.654654654654654094e-04,2.361781587619875704e+24,3.761786056637749291e+22
4.664664664664664351e-04,2.361782757385174478e+24,3.763052819562062519e+22
4.659659659659659493e-04,2.361782177588092116e+24,3.762424077852057010e+22
4.669669669669669208e-04,2.361783327082349186e+24,3.763672280239056932e+22
4.664664664664664351e-04,2.361782757385175015e+24,3.763052819562062519e+22
4.674674674674674608e-04,2.361783886749594678e+24,3.764282458376905110e+22
4.669669669669669208e-04,2.361783327082348649e+24,3.763672280239056932e+22
4.679679679679679466e-04,2.361784436455664255e+24,3.764883352492041044e+22
4.674674674674674608e-04,2.361783886749594410e+24,3.764282458376904271e+22
4.684684684684684323e-04,2.361784976268084197e+24,3.765474961123483792e+22
4.679679679679679466e-04,2.361784436455664255e+24,3.764883352492041883e+22
4.689689689689689181e-04,2.361785506253166384e+24,3.766057282832829933e+22
4.684684684684684323e-04,2.361784976268084197e+24,3.765474961123485470e+22
4.694694694694694580e-04,2.361786026476012856e+24,3.766630316204265728e+22
4.689689689689689181e-04,2.361785506253165847e+24,3.766057282832829094e+22
4.699699699699699438e-04,2.361786537000530310e+24,3.767194059844553697e+22
4.694694694694694580e-04,2.361786026476013661e+24,3.766630316204264469e+22
4.704704704704704295e-04,2.361787037889432518e+24,3.767748512383063661e+22
4.699699699699699438e-04,2.361786537000531921e+24,3.767194059844554536e+22
4.709709709709709153e-04,2.361787529204249716e+24,3.768293672471745056e+22
4.704704704704704295e-04,2.361787037889433054e+24,3.767748512383064500e+22
4.714714714714714552e-04,2.361788011005334249e+24,3.768829538785155036e+22
4.709709709709709153e-04,2.361787529204249179e+24,3.768293672471745475e+22
4.719719719719719410e-04,2.361788483351872109e+24,3.769356110020445890e+22
4.714714714714714552e-04,2.361788011005335323e+24,3.768829538785155455e+22
4.724724724724724267e-04,2.361788946301888571e+24,3.769873384897373851e+22
4.719719719719719410e-04,2.361788483351872109e+24,3.769356110020445890e+22
4.729729729729729667e-04,2.361789399912249003e+24,3.770381362158298674e+22
4.724724724724724267e-04,2.361788946301888571e+24,3.769873384897371754e+22
4.734734734734734525e-04,2.361789844238679264e+24,3.770880040568194964e+22
4.729729729729729667e-04,2.361789399912250077e+24,3.770381362158298255e+22
4.739739739739739382e-04,2.361790279335759797e+24,3.771369418914646721e+22
4.734734734734734525e-04,2.361789844238680338e+24,3.770880040568194964e+22
4.744744744744744240e-04,2.361790705256939055e+24,3.771849496007846920e+22
4.739739739739739382e-04,2.361790279335761945e+24,3.771369418914645882e+22
4.749749749749749639e-04,2.361791122054537256e+24,3.772320270680615551e+22
4.744744744744744240e-04,2.361790705256939592e+24,3.771849496007848598e+22
4.754754754754754497e-04,2.361791529779754437e+24,3.772781741788386610e+22
4.749749749749749639e-04,2.361791122054537256e+24,3.772320270680617229e+22
4.759759759759759354e-04,2.361791928482675015e+24,3.773233908209213977e+22
4.754754754754754497e-04,2.361791529779754974e+24,3.772781741788387449e+22
4.764764764764764212e-04,2.361792318212278262e+24,3.773676768843781059e+22
4.759759759759759354e-04,2.361791928482675015e+24,3.773233908209215655e+22
4.769769769769769611e-04,2.361792699016436957e+24,3.774110322615398275e+22
4.764764764764764212e-04,2.361792318212277726e+24,3.773676768843782737e+22
4.774774774774774469e-04,2.361793070941930542e+24,3.774534568470004734e+22
4.769769769769769611e-04,2.361792699016438568e+24,3.774110322615399534e+22
4.779779779779779326e-04,2.361793434034448072e+24,3.774949505376169492e+22
4.774774774774774469e-04,2.361793070941932152e+24,3.774534568470006412e+22
4.784784784784784726e-04,2.361793788338590368e+24,3.775355132325100782e+22
4.779779779779779326e-04,2.361793434034448072e+24,3.774949505376168234e+22
4.789789789789789583e-04,2.361794133897881823e+24,3.775751448330639717e+22
4.784784784784784726e-04,2.361793788338590368e+24,3.775355132325102879e+22
4.794794794794794441e-04,2.361794470754769598e+24,3.776138452429271204e+22
4.789789789789789583e-04,2.361794133897882360e+24,3.775751448330640556e+22
4.799799799799799298e-04,2.361794798950635436e+24,3.776516143680114288e+22
4.794794794794794441e-04,2.361794470754770940e+24,3.776138452429270365e+22
4.804804804804804698e-04,2.361795118525794851e+24,3.776884521164936420e+22
4.799799799799799298e-04,2.361794798950635973e+24,3.776516143680113869e+22
4.809809809809809556e-04,2.361795429519504114e+24,3.777243583988151353e+22
4.804804804804804698e-04,2.361795118525795925e+24,3.776884521164936839e+22
4.814814814814814413e-04,2.361795731969966690e+24,3.777593331276817472e+22
4.809809809809809556e-04,2.361795429519504919e+24,3.777243583988152192e+22
4.819819819819819271e-04,2.361796025914336463e+24,3.777933762180643658e+22
4.814814814814814413e-04,2.361795731969967227e+24,3.777593331276817472e+22
4.824824824824824670e-04,2.361796311388720953e+24,3.778264875871988875e+22
4.819819819819819271e-04,2.361796025914336194e+24,3.777933762180642819e+22
4.829829829829829528e-04,2.361796588428187763e+24,3.778586671545868458e+22
4.824824824824824670e-04,2.361796311388720953e+24,3.778264875871988875e+22
4.834834834834834385e-04,2.361796857066770483e+24,3.778899148419948243e+22
4.829829829829829528e-04,2.361796588428187226e+24,3.778586671545869297e+22
4.839839839839839785e-04,2.361797117337465468e+24,3.779202305734555887e+22
4.834834834834834385e-04,2.361796857066769946e+24,3.778899148419948243e+22
4.844844844844844642e-04,2.361797369272249554e+24,3.779496142752673327e+22
4.839839839839839785e-04,2.361797117337465736e+24,3.779202305734555887e+22
4.849849849849849500e-04,2.361797612902066906e+24,3.779780658759948514e+22
4.844844844844844642e-04,2.361797369272249017e+24,3.779496142752674166e+22
4.854854854854854357e-04,2.361797848256845932e+24,3.780055853064681161e+22
4.849849849849849500e-04,2.361797612902066906e+24,3.779780658759950192e+22
4.859859859859859757e-04,2.361798075365499276e+24,3.780321724997846224e+22
4.854854854854854357e-04,2.361797848256846468e+24,3.780055853064681161e+22
4.864864864864864615e-04,2.361798294255923825e+24,3.780578273913071259e+22
4.859859859859859757e-04,2.361798075365500081e+24,3.780321724997847902e+22
4.869869869869869472e-04,2.361798504955009296e+24,3.780825499186664099e+22
4.864864864864864615e-04,2.361798294255924362e+24,3.780578273913072098e+22
4.874874874874874330e-04,2.361798707488637430e+24,3.781063400217585176e+22
4.869869869869869472e-04,2.361798504955009296e+24,3.780825499186664099e+22
4.879879879879879729e-04,2.361798901881688168e+24,3.781291976427481072e+22
4.874874874874874330e-04,2.361798707488637430e+24,3.781063400217586015e+22
4.884884884884884045e-04,2.361799088158039647e+24,3.781511227260651805e+22
4.879879879879879729e-04,2.361798901881687899e+24,3.781291976427481072e+22
4.889889889889889986e-04,2.361799266340576529e+24,3.781721152184077674e+22
4.884884884884884045e-04,2.361799088158039916e+24,3.781511227260650127e+22
4.894894894894894844e-04,2.361799436451184086e+24,3.781921750687413384e+22
4.889889889889889986e-04,2.361799266340576260e+24,3.781721152184078513e+22
4.899899899899899701e-04,2.361799598510762705e+24,3.782113022282984692e+22
4.894894894894894844e-04,2.361799436451183549e+24,3.781921750687414223e+22
4.904904904904904559e-04,2.361799752539215531e+24,3.782294966505790924e+22
