x,t=0.1s,t=30000000.0s
4.229229229229228737e-04,1.101546681664036508e+25,1.553981030150711038e+23
4.239239239239238994e-04,1.101548600292211432e+25,1.555179224366980687e+23
4.234234234234234137e-04,1.101547646664564462e+25,1.554582047457643982e+23
4.244244244244243852e-04,1.101549542664123078e+25,1.555772559412971627e+23
4.239239239239238994e-04,1.101548600292212076e+25,1.555179224366980687e+23
4.249249249249248709e-04,1.101550473896059723e+25,1.556362051139307139e+23
4.244244244244243852e-04,1.101549542664123508e+25,1.555772559412971962e+23
4.254254254254254109e-04,1.101551394102414169e+25,1.556947698099113406e+23
4.249249249249248709e-04,1.101550473896060152e+25,1.556362051139306804e+23
4.259259259259258966e-04,1.101552303396225445e+25,1.557529498854963523e+23
4.254254254254254109e-04,1.101551394102414169e+25,1.556947698099113406e+23
4.264264264264263824e-04,1.101553201889189116e+25,1.558107451978878508e+23
4.259259259259258966e-04,1.101552303396225230e+25,1.557529498854964194e+23
4.269269269269269224e-04,1.101554089691679399e+25,1.558681556052329984e+23
4.264264264264263824e-04,1.101553201889189546e+25,1.558107451978879515e+23
4.274274274274274081e-04,1.101554966912751740e+25,1.559251809666240851e+23
4.269269269269269224e-04,1.101554089691679828e+25,1.558681556052330655e+23
4.279279279279278939e-04,1.101555833660165581e+25,1.559818211420995689e+23
4.274274274274274081e-04,1.101554966912751955e+25,1.559251809666240851e+23
4.284284284284283796e-04,1.101556690040391014e+25,1.560380759926435385e+23
4.279279279279278939e-04,1.101555833660165581e+25,1.559818211420996024e+23
4.289289289289289196e-04,1.101557536158626820e+25,1.560939453801870226e+23
4.284284284284283796e-04,1.101556690040391014e+25,1.560380759926436056e+23
4.294294294294294053e-04,1.101558372118809920e+25,1.561494291676073516e+23
4.289289289289289196e-04,1.101557536158627035e+25,1.560939453801870561e+23
4.299299299299298911e-04,1.101559198023629329e+25,1.562045272187288966e+23
4.294294294294294053e-04,1.101558372118810134e+25,1.561494291676073181e+23
4.304304304304303768e-04,1.101560013974539693e+25,1.562592393983238404e+23
4.299299299299298911e-04,1.101559198023629329e+25,1.562045272187288966e+23
4.309309309309309168e-04,1.101560820071772234e+25,1.563135655721114062e+23
4.304304304304303768e-04,1.101560013974539693e+25,1.562592393983237732e+23
4.314314314314314025e-04,1.101561616414348496e+25,1.563675056067594011e+23
4.309309309309309168e-04,1.101560820071772663e+25,1.563135655721114398e+23
4.319319319319318883e-04,1.101562403100089580e+25,1.564210593698837126e+23
4.314314314314314025e-04,1.101561616414348496e+25,1.563675056067594011e+23
4.324324324324324282e-04,1.101563180225634184e+25,1.564742267300486442e+23
4.319319319319318883e-04,1.101562403100089795e+25,1.564210593698836455e+23
4.329329329329329140e-04,1.101563947886442680e+25,1.565270075567679556e+23
4.324324324324324282e-04,1.101563180225633754e+25,1.564742267300486777e+23
4.334334334334333998e-04,1.101564706176814726e+25,1.565794017205041580e+23
4.329329329329329140e-04,1.101563947886442465e+25,1.565270075567679556e+23
4.339339339339338855e-04,1.101565455189898928e+25,1.566314090926696888e+23
4.334334334334333998e-04,1.101564706176815156e+25,1.565794017205041915e+23
4.344344344344344255e-04,1.101566195017703794e+25,1.566830295456264749e+23
4.339339339339338855e-04,1.101565455189898928e+25,1.566314090926696888e+23
4.349349349349349112e-04,1.101566925751109759e+25,1.567342629526868391e+23
4.344344344344344255e-04,1.101566195017703794e+25,1.566830295456264749e+23
4.354354354354353970e-04,1.101567647479880563e+25,1.567851091881136677e+23
4.349349349349349112e-04,1.101566925751109759e+25,1.567342629526869398e+23
4.359359359359358827e-04,1.101568360292672065e+25,1.568355681271202426e+23
4.354354354354353970e-04,1.101567647479880134e+25,1.567851091881137013e+23
4.364364364364364227e-04,1.101569064277046405e+25,1.568856396458711476e+23
4.359359359359358827e-04,1.101568360292671850e+25,1.568355681271202426e+23
4.369369369369369084e-04,1.101569759519481249e+25,1.569353236214823015e+23
4.364364364364364227e-04,1.101569064277046620e+25,1.568856396458712147e+23
4.374374374374373942e-04,1.101570446105379657e+25,1.569846199320211599e+23
4.369369369369369084e-04,1.101569759519481463e+25,1.569353236214823686e+23
4.379379379379379341e-04,1.101571124119081902e+25,1.570335284565070504e+23
4.374374374374373942e-04,1.101570446105379871e+25,1.569846199320211263e+23
4.384384384384384199e-04,1.101571793643874703e+25,1.570820490749115755e+23
4.379379379379379341e-04,1.101571124119082546e+25,1.570335284565070504e+23
4.389389389389389056e-04,1.101572454762003246e+25,1.571301816681588138e+23
4.384384384384384199e-04,1.101571793643875132e+25,1.570820490749116426e+23
4.394394394394393914e-04,1.101573107554678063e+25,1.571779261181256553e+23
4.389389389389389056e-04,1.101572454762002817e+25,1.571301816681589144e+23
4.399399399399399314e-04,1.101573752102087694e+25,1.572252823076419362e+23
4.394394394394393914e-04,1.101573107554677848e+25,1.571779261181256217e+23
4.404404404404404171e-04,1.101574388483409005e+25,1.572722501204906397e+23
4.399399399399399314e-04,1.101573752102088339e+25,1.572252823076419362e+23
4.409409409409409029e-04,1.101575016776814479e+25,1.573188294414088022e+23
4.404404404404404171e-04,1.101574388483409434e+25,1.572722501204907404e+23
4.414414414414413886e-04,1.101575637059484034e+25,1.573650201560869430e+23
4.409409409409409029e-04,1.101575016776815123e+25,1.573188294414089364e+23
4.419419419419419286e-04,1.101576249407611680e+25,1.574108221511697684e+23
4.414414414414413886e-04,1.101575637059484034e+25,1.573650201560869765e+23
4.424424424424424143e-04,1.101576853896418829e+25,1.574562353142564074e+23
4.419419419419419286e-04,1.101576249407612110e+25,1.574108221511698020e+23
4.429429429429429001e-04,1.101577450600160526e+25,1.575012595339006795e+23
4.424424424424424143e-04,1.101576853896418829e+25,1.574562353142564074e+23
4.434434434434434400e-04,1.101578039592135972e+25,1.575458946996112626e+23
4.429429429429429001e-04,1.101577450600160526e+25,1.575012595339006124e+23
4.439439439439439258e-04,1.101578620944695823e+25,1.575901407018520622e+23
4.434434434434434400e-04,1.101578039592135972e+25,1.575458946996112961e+23
4.444444444444444115e-04,1.101579194729254219e+25,1.576339974320424128e+23
4.439439439439439258e-04,1.101578620944696038e+25,1.575901407018520622e+23
4.449449449449448973e-04,1.101579761016293721e+25,1.576774647825573127e+23
4.444444444444444115e-04,1.101579194729254004e+25,1.576339974320424464e+23
4.454454454454454372e-04,1.101580319875376262e+25,1.577205426467277594e+23
4.449449449449448973e-04,1.101579761016293291e+25,1.576774647825573463e+23
4.459459459459459230e-04,1.101580871375152601e+25,1.577632309188409510e+23
4.454454454454454372e-04,1.101580319875376262e+25,1.577205426467278600e+23
4.464464464464464087e-04,1.101581415583369619e+25,1.578055294941403871e+23
4.459459459459459230e-04,1.101580871375153031e+25,1.577632309188410181e+23
4.469469469469468945e-04,1.101581952566875905e+25,1.578474382688264389e+23
4.464464464464464087e-04,1.101581415583369619e+25,1.578055294941404206e+23
4.474474474474474345e-04,1.101582482391634640e+25,1.578889571400563493e+23
4.469469469469468945e-04,1.101581952566876120e+25,1.578474382688265060e+23
4.479479479479479202e-04,1.101583005122729611e+25,1.579300860059445352e+23
4.474474474474474345e-04,1.101582482391634855e+25,1.578889571400563829e+23
4.484484484484484060e-04,1.101583520824372727e+25,1.579708247655628554e+23
4.479479479479479202e-04,1.101583005122730040e+25,1.579300860059446023e+23
4.489489489489489459e-04,1.101584029559912822e+25,1.580111733189406443e+23
4.484484484484484060e-04,1.101583520824372297e+25,1.579708247655628554e+23
4.494494494494494317e-04,1.101584531391841027e+25,1.580511315670654842e+23
4.489489489489489459e-04,1.101584029559912178e+25,1.580111733189406779e+23
4.499499499499499174e-04,1.101585026381803436e+25,1.580906994118827348e+23
4.494494494494494317e-04,1.101584531391841242e+25,1.580511315670655513e+23
4.504504504504504032e-04,1.101585514590604117e+25,1.581298767562964059e+23
4.499499499499499174e-04,1.101585026381803866e+25,1.580906994118827683e+23
4.509509509509509431e-04,1.101585996078214986e+25,1.581686635041686878e+23
4.504504504504504032e-04,1.101585514590604332e+25,1.581298767562963388e+23
4.514514514514514289e-04,1.101586470903780105e+25,1.582070595603211254e+23
4.509509509509509431e-04,1.101585996078215201e+25,1.581686635041687213e+23
4.519519519519519146e-04,1.101586939125628352e+25,1.582450648305337798e+23
4.514514514514514289e-04,1.101586470903780535e+25,1.582070595603211254e+23
4.524524524524524004e-04,1.101587400801273847e+25,1.582826792215463351e+23
4.519519519519519146e-04,1.101586939125628352e+25,1.582450648305338134e+23
4.529529529529529404e-04,1.101587855987430990e+25,1.583199026410577293e+23
4.524524524524524004e-04,1.101587400801274062e+25,1.582826792215462009e+23
4.534534534534534261e-04,1.101588304740012310e+25,1.583567349977265912e+23
4.529529529529529404e-04,1.101587855987430561e+25,1.583199026410576287e+23
4.539539539539539119e-04,1.101588747114142852e+25,1.583931762011715414e+23
4.534534534534534261e-04,1.101588304740012310e+25,1.583567349977265576e+23
4.544544544544544518e-04,1.101589183164164476e+25,1.584292261619714281e+23
4.539539539539539119e-04,1.101588747114143067e+25,1.583931762011715414e+23
4.549549549549549376e-04,1.101589612943640149e+25,1.584648847916653934e+23
4.544544544544544518e-04,1.101589183164164476e+25,1.584292261619714281e+23
4.554554554554554233e-04,1.101590036505364037e+25,1.585001520027526391e+23
4.549549549549549376e-04,1.101589612943640578e+25,1.584648847916653934e+23
4.559559559559559091e-04,1.101590453901366233e+25,1.585350277086939363e+23
4.554554554554554233e-04,1.101590036505364251e+25,1.585001520027526727e+23
4.564564564564564490e-04,1.101590865182918984e+25,1.585695118239102832e+23
4.559559559559559091e-04,1.101590453901366663e+25,1.585350277086938692e+23
4.569569569569569348e-04,1.101591270400545064e+25,1.586036042637842139e+23
4.564564564564564490e-04,1.101590865182919414e+25,1.585695118239103168e+23
4.574574574574574205e-04,1.101591669604018848e+25,1.586373049446594291e+23
4.569569569569569348e-04,1.101591270400545064e+25,1.586036042637842475e+23
4.579579579579579063e-04,1.101592062842380058e+25,1.586706137838413331e+23
4.574574574574574205e-04,1.101591669604019278e+25,1.586373049446595297e+23
4.584584584584584462e-04,1.101592450163932689e+25,1.587035306995970002e+23
4.579579579579579063e-04,1.101592062842380273e+25,1.586706137838413666e+23
4.589589589589589320e-04,1.101592831616256173e+25,1.587360556111553091e+23
4.584584584584584462e-04,1.101592450163932904e+25,1.587035306995970338e+23
4.594594594594594177e-04,1.101593207246206456e+25,1.587681884387074124e+23
4.589589589589589320e-04,1.101592831616256173e+25,1.587360556111553762e+23
4.599599599599599035e-04,1.101593577099926089e+25,1.587999291034067702e+23
4.594594594594594177e-04,1.101593207246206241e+25,1.587681884387074795e+23
4.604604604604604435e-04,1.101593941222847881e+25,1.588312775273692508e+23
4.599599599599599035e-04,1.101593577099926089e+25,1.587999291034068037e+23
4.609609609609609292e-04,1.101594299659700051e+25,1.588622336336734328e+23
4.604604604604604435e-04,1.101593941222847666e+25,1.588312775273692172e+23
4.614614614614614150e-04,1.101594652454512456e+25,1.588927973463607392e+23
4.609609609609609292e-04,1.101594299659700051e+25,1.588622336336733992e+23
4.619619619619619549e-04,1.101594999650622819e+25,1.589229685904356053e+23
4.614614614614614150e-04,1.101594652454512671e+25,1.588927973463606721e+23
4.624624624624624407e-04,1.101595341290679951e+25,1.589527472918658474e+23
4.619619619619619549e-04,1.101594999650623034e+25,1.589229685904356053e+23
4.629629629629629264e-04,1.101595677416650837e+25,1.589821333775824957e+23
4.624624624624624407e-04,1.101595341290680381e+25,1.589527472918658810e+23
4.634634634634634122e-04,1.101596008069824284e+25,1.590111267754799949e+23
4.629629629629629264e-04,1.101595677416651051e+25,1.589821333775824957e+23
4.639639639639639521e-04,1.101596333290818444e+25,1.590397274144170773e+23
4.634634634634634122e-04,1.101596008069824284e+25,1.590111267754800285e+23
4.644644644644644379e-04,1.101596653119582525e+25,1.590679352242156884e+23
4.639639639639639521e-04,1.101596333290818229e+25,1.590397274144170438e+23
4.649649649649649236e-04,1.101596967595403237e+25,1.590957501356622626e+23
4.644644644644644379e-04,1.101596653119582310e+25,1.590679352242157220e+23
4.654654654654654094e-04,1.101597276756911664e+25,1.591231720805073200e+23
4.649649649649649236e-04,1.101596967595403237e+25,1.590957501356622291e+23
4.659659659659659493e-04,1.101597580642084980e+25,1.591502009914657687e+23
4.654654654654654094e-04,1.101597276756911235e+25,1.591231720805072865e+23
4.664664664664664351e-04,1.101597879288250746e+25,1.591768368022170391e+23
4.659659659659659493e-04,1.101597580642084765e+25,1.591502009914657352e+23
4.669669669669669208e-04,1.101598172732095928e+25,1.592030794474053519e+23
4.664664664664664351e-04,1.101597879288251175e+25,1.591768368022170727e+23
4.674674674674674608e-04,1.101598461009666039e+25,1.592289288626398193e+23
4.669669669669669208e-04,1.101598172732095713e+25,1.592030794474053519e+23
4.679679679679679466e-04,1.101598744156373085e+25,1.592543849844942098e+23
4.674674674674674608e-04,1.101598461009666254e+25,1.592289288626397858e+23
4.684684684684684323e-04,1.101599022206998785e+25,1.592794477505078540e+23
4.679679679679679466e-04,1.101598744156373515e+25,1.592543849844941427e+23
4.689689689689689181e-04,1.101599295195698221e+25,1.593041170991851420e+23
4.684684684684684323e-04,1.101599022206998785e+25,1.592794477505078540e+23
4.694694694694694580e-04,1.101599563156004781e+25,1.593283929699960257e+23
4.689689689689689181e-04,1.101599295195697792e+25,1.593041170991852426e+23
4.699699699699699438e-04,1.101599826120834449e+25,1.593522753033760533e+23
4.694694694694694580e-04,1.101599563156004781e+25,1.593283929699961935e+23
4.704704704704704295e-04,1.101600084122490104e+25,1.593757640407264359e+23
4.699699699699699438e-04,1.101599826120835093e+25,1.593522753033761876e+23
4.709709709709709153e-04,1.101600337192664525e+25,1.593988591244141144e+23
4.704704704704704295e-04,1.101600084122490749e+25,1.593757640407265030e+23
4.714714714714714552e-04,1.101600585362444041e+25,1.594215604977723643e+23
4.709709709709709153e-04,1.101600337192664955e+25,1.593988591244141144e+23
4.719719719719719410e-04,1.101600828662313899e+25,1.594438681051001573e+23
4.714714714714714552e-04,1.101600585362444470e+25,1.594215604977723643e+23
4.724724724724724267e-04,1.101601067122160630e+25,1.594657818916632689e+23
4.719719719719719410e-04,1.101600828662314543e+25,1.594438681051001573e+23
4.729729729729729667e-04,1.101601300771276555e+25,1.594873018036932722e+23
4.724724724724724267e-04,1.101601067122161060e+25,1.594657818916632689e+23
4.734734734734734525e-04,1.101601529638362578e+25,1.595084277883887115e+23
4.729729729729729667e-04,1.101601300771276555e+25,1.594873018036933729e+23
4.739739739739739382e-04,1.101601753751532482e+25,1.595291597939146668e+23
4.734734734734734525e-04,1.101601529638362578e+25,1.595084277883888122e+23
4.744744744744744240e-04,1.101601973138316363e+25,1.595494977694028205e+23
4.739739739739739382e-04,1.101601753751532697e+25,1.595291597939147339e+23
4.749749749749749639e-04,1.101602187825663421e+25,1.595694416649519272e+23
4.744744744744744240e-04,1.101601973138316363e+25,1.595494977694028876e+23
4.754754754754754497e-04,1.101602397839945402e+25,1.595889914316276797e+23
4.749749749749749639e-04,1.101602187825663421e+25,1.595694416649519272e+23
4.759759759759759354e-04,1.101602603206960669e+25,1.596081470214627761e+23
4.754754754754754497e-04,1.101602397839945402e+25,1.595889914316276462e+23
4.764764764764764212e-04,1.101602803951935284e+25,1.596269083874573219e+23
