x,t=0.1s,t=30000000.0s
4.344344344344344255e-04,1.145889753765661240e+23,1.632125646848709362e+21
4.339339339339338855e-04,1.145888985246303351e+23,1.631587940965752242e+21
4.349349349349349112e-04,1.145890512837925163e+23,1.632659321050347078e+21
4.344344344344344255e-04,1.145889753765661576e+23,1.632125646848709362e+21
4.354354354354353970e-04,1.145891262556340371e+23,1.633188962261077590e+21
4.349349349349349112e-04,1.145890512837925163e+23,1.632659321050348126e+21
4.359359359359358827e-04,1.145892003013001195e+23,1.633714569181216899e+21
4.354354354354353970e-04,1.145891262556340371e+23,1.633188962261078639e+21
4.364364364364364227e-04,1.145892734298864977e+23,1.634236140520983233e+21
4.359359359359358827e-04,1.145892003013000859e+23,1.633714569181217161e+21
4.369369369369369084e-04,1.145893456503763643e+23,1.634753675000505172e+21
4.364364364364364227e-04,1.145892734298864977e+23,1.634236140520983495e+21
4.374374374374373942e-04,1.145894169716412090e+23,1.635267171349821129e+21
4.369369369369369084e-04,1.145893456503763810e+23,1.634753675000505434e+21
4.379379379379379341e-04,1.145894874024421947e+23,1.635776628308887994e+21
4.374374374374373942e-04,1.145894169716412257e+23,1.635267171349821915e+21
4.384384384384384199e-04,1.145895569514308787e+23,1.636282044627575112e+21
4.379379379379379341e-04,1.145894874024421947e+23,1.635776628308888257e+21
4.389389389389389056e-04,1.145896256271507899e+23,1.636783419065674236e+21
4.384384384384384199e-04,1.145895569514309458e+23,1.636282044627575374e+21
4.394394394394393914e-04,1.145896934380380493e+23,1.637280750392902943e+21
4.389389389389389056e-04,1.145896256271508570e+23,1.636783419065674498e+21
4.399399399399399314e-04,1.145897603924224104e+23,1.637774037388900434e+21
4.394394394394393914e-04,1.145896934380380828e+23,1.637280750392903205e+21
4.404404404404404171e-04,1.145898264985286014e+23,1.638263278843237761e+21
4.399399399399399314e-04,1.145897603924224608e+23,1.637774037388900958e+21
4.409409409409409029e-04,1.145898917644770466e+23,1.638748473555419136e+21
4.404404404404404171e-04,1.145898264985286350e+23,1.638263278843238023e+21
4.414414414414413886e-04,1.145899561982850069e+23,1.639229620334878261e+21
4.409409409409409029e-04,1.145898917644770633e+23,1.638748473555418874e+21
4.419419419419419286e-04,1.145900198078675534e+23,1.639706718000993534e+21
4.414414414414413886e-04,1.145899561982850069e+23,1.639229620334878786e+21
4.424424424424424143e-04,1.145900826010383391e+23,1.640179765383078085e+21
4.419419419419419286e-04,1.145900198078675870e+23,1.639706718000994058e+21
4.429429429429429001e-04,1.145901445855110245e+23,1.640648761320389738e+21
4.424424424424424143e-04,1.145900826010383894e+23,1.640179765383078347e+21
4.434434434434434400e-04,1.145902057688996134e+23,1.641113704662133375e+21
4.429429429429429001e-04,1.145901445855110245e+23,1.640648761320389476e+21
4.439439439439439258e-04,1.145902661587199297e+23,1.641574594267460403e+21
4.434434434434434400e-04,1.145902057688996470e+23,1.641113704662132851e+21
4.444444444444444115e-04,1.145903257623901703e+23,1.642031429005475054e+21
4.439439439439439258e-04,1.145902661587199800e+23,1.641574594267460665e+21
4.449449449449448973e-04,1.145903845872321471e+23,1.642484207755234378e+21
4.444444444444444115e-04,1.145903257623902542e+23,1.642031429005475316e+21
4.454454454454454372e-04,1.145904426404717066e+23,1.642932929405752443e+21
4.449449449449448973e-04,1.145903845872321471e+23,1.642484207755234116e+21
4.459459459459459230e-04,1.145904999292402391e+23,1.643377592856001642e+21
4.454454454454454372e-04,1.145904426404717569e+23,1.642932929405753229e+21
4.464464464464464087e-04,1.145905564605749815e+23,1.643818197014919250e+21
4.459459459459459230e-04,1.145904999292402559e+23,1.643377592856002167e+21
4.469469469469468945e-04,1.145906122414201913e+23,1.644254740801400078e+21
4.464464464464464087e-04,1.145905564605749983e+23,1.643818197014918988e+21
4.474474474474474345e-04,1.145906672786280861e+23,1.644687223144312209e+21
4.469469469469468945e-04,1.145906122414201745e+23,1.644254740801400340e+21
4.479479479479479202e-04,1.145907215789592465e+23,1.645115642982490964e+21
4.474474474474474345e-04,1.145906672786280525e+23,1.644687223144312734e+21
4.484484484484484060e-04,1.145907751490839747e+23,1.645539999264742048e+21
4.479479479479479202e-04,1.145907215789592465e+23,1.645115642982490964e+21
4.489489489489489459e-04,1.145908279955828821e+23,1.645960290949846794e+21
4.484484484484484060e-04,1.145907751490839579e+23,1.645539999264742310e+21
4.494494494494494317e-04,1.145908801249473588e+23,1.646376517006563213e+21
4.489489489489489459e-04,1.145908279955828989e+23,1.645960290949847319e+21
4.499499499499499174e-04,1.145909315435812513e+23,1.646788676413628088e+21
4.494494494494494317e-04,1.145908801249474091e+23,1.646376517006564262e+21
4.504504504504504032e-04,1.145909822578005608e+23,1.647196768159760646e+21
4.499499499499499174e-04,1.145909315435812681e+23,1.646788676413629923e+21
4.509509509509509431e-04,1.145910322738351036e+23,1.647600791243663606e+21
4.504504504504504032e-04,1.145909822578005608e+23,1.647196768159761433e+21
4.514514514514514289e-04,1.145910815978288306e+23,1.648000744674023178e+21
4.509509509509509431e-04,1.145910322738350868e+23,1.647600791243663606e+21
4.519519519519519146e-04,1.145911302358405648e+23,1.648396627469518504e+21
4.514514514514514289e-04,1.145910815978288474e+23,1.648000744674023965e+21
4.524524524524524004e-04,1.145911781938450252e+23,1.648788438658819293e+21
4.519519519519519146e-04,1.145911302358405984e+23,1.648396627469519815e+21
4.529529529529529404e-04,1.145912254777333970e+23,1.649176177280583729e+21
4.524524524524524004e-04,1.145911781938450588e+23,1.648788438658818769e+21
4.534534534534534261e-04,1.145912720933139188e+23,1.649559842383470789e+21
4.529529529529529404e-04,1.145912254777334306e+23,1.649176177280584253e+21
4.539539539539539119e-04,1.145913180463128725e+23,1.649939433026134999e+21
4.534534534534534261e-04,1.145912720933139692e+23,1.649559842383471575e+21
4.544544544544544518e-04,1.145913633423750867e+23,1.650314948277230895e+21
4.539539539539539119e-04,1.145913180463128893e+23,1.649939433026135523e+21
4.549549549549549376e-04,1.145914079870647083e+23,1.650686387215414067e+21
4.544544544544544518e-04,1.145913633423751538e+23,1.650314948277231682e+21
4.554554554554554233e-04,1.145914519858657729e+23,1.651053748929346666e+21
4.549549549549549376e-04,1.145914079870647250e+23,1.650686387215414854e+21
4.559559559559559091e-04,1.145914953441831446e+23,1.651417032517696094e+21
4.554554554554554233e-04,1.145914519858658400e+23,1.651053748929346929e+21
4.564564564564564490e-04,1.145915380673429688e+23,1.651776237089137623e+21
4.559559559559559091e-04,1.145914953441831614e+23,1.651417032517695570e+21
4.569569569569569348e-04,1.145915801605931752e+23,1.652131361762356232e+21
4.564564564564564490e-04,1.145915380673430191e+23,1.651776237089137623e+21
4.574574574574574205e-04,1.145916216291046531e+23,1.652482405666053685e+21
4.569569569569569348e-04,1.145915801605932088e+23,1.652131361762357281e+21
4.579579579579579063e-04,1.145916624779711328e+23,1.652829367938943287e+21
4.574574574574574205e-04,1.145916216291046699e+23,1.652482405666054472e+21
4.584584584584584462e-04,1.145917027122107132e+23,1.653172247729754866e+21
4.579579579579579063e-04,1.145916624779711328e+23,1.652829367938943025e+21
4.589589589589589320e-04,1.145917423367656099e+23,1.653511044197238178e+21
4.584584584584584462e-04,1.145917027122106797e+23,1.653172247729755128e+21
4.594594594594594177e-04,1.145917813565031952e+23,1.653845756510164746e+21
4.589589589589589320e-04,1.145917423367655596e+23,1.653511044197238178e+21
4.599599599599599035e-04,1.145918197762167029e+23,1.654176383847324975e+21
4.594594594594594177e-04,1.145917813565032120e+23,1.653845756510164484e+21
4.604604604604604435e-04,1.145918576006256478e+23,1.654502925397538374e+21
4.599599599599599035e-04,1.145918197762167365e+23,1.654176383847324975e+21
4.609609609609609292e-04,1.145918948343762450e+23,1.654825380359648051e+21
4.604604604604604435e-04,1.145918576006256478e+23,1.654502925397539160e+21
4.614614614614614150e-04,1.145919314820422655e+23,1.655143747942527533e+21
4.609609609609609292e-04,1.145918948343762618e+23,1.654825380359649886e+21
4.619619619619619549e-04,1.145919675481255901e+23,1.655458027365079712e+21
4.614614614614614150e-04,1.145919314820422487e+23,1.655143747942527795e+21
4.624624624624624407e-04,1.145920030370563600e+23,1.655768217856238158e+21
4.619619619619619549e-04,1.145919675481256068e+23,1.655458027365080236e+21
4.629629629629629264e-04,1.145920379531941349e+23,1.656074318654972887e+21
4.624624624624624407e-04,1.145920030370564103e+23,1.655768217856238944e+21
4.634634634634634122e-04,1.145920723008279596e+23,1.656376329010288263e+21
4.629629629629629264e-04,1.145920379531941852e+23,1.656074318654973149e+21
4.639639639639639521e-04,1.145921060841770524e+23,1.656674248181226144e+21
4.634634634634634122e-04,1.145920723008279596e+23,1.656376329010288001e+21
4.644644644644644379e-04,1.145921393073913751e+23,1.656968075436866929e+21
4.639639639639639521e-04,1.145921060841770860e+23,1.656674248181226668e+21
4.649649649649649236e-04,1.145921719745519687e+23,1.657257810056335852e+21
4.644644644644644379e-04,1.145921393073913751e+23,1.656968075436867715e+21
4.654654654654654094e-04,1.145922040896716748e+23,1.657543451328793805e+21
4.649649649649649236e-04,1.145921719745519855e+23,1.657257810056336638e+21
4.659659659659659493e-04,1.145922356566955047e+23,1.657824998553454379e+21
4.654654654654654094e-04,1.145922040896716748e+23,1.657543451328794329e+21
4.664664664664664351e-04,1.145922666795010087e+23,1.658102451039568134e+21
4.659659659659659493e-04,1.145922356566955047e+23,1.657824998553454903e+21
4.669669669669669208e-04,1.145922971618991481e+23,1.658375808106441736e+21
4.664664664664664351e-04,1.145922666795010254e+23,1.658102451039568921e+21
4.674674674674674608e-04,1.145923271076342451e+23,1.658645069083425636e+21
4.669669669669669208e-04,1.145922971618991816e+23,1.658375808106440950e+21
4.679679679679679466e-04,1.145923565203848891e+23,1.658910233309921411e+21
4.674674674674674608e-04,1.145923271076342955e+23,1.658645069083424850e+21
4.684684684684684323e-04,1.145923854037641205e+23,1.659171300135384908e+21
4.679679679679679466e-04,1.145923565203849394e+23,1.658910233309921411e+21
4.689689689689689181e-04,1.145924137613198675e+23,1.659428268919325458e+21
4.684684684684684323e-04,1.145923854037641373e+23,1.659171300135385694e+21
4.694694694694694580e-04,1.145924415965355500e+23,1.659681139031307452e+21
4.689689689689689181e-04,1.145924137613198507e+23,1.659428268919325721e+21
4.699699699699699438e-04,1.145924689128304652e+23,1.659929909850951909e+21
4.694694694694694580e-04,1.145924415965355332e+23,1.659681139031307715e+21
4.704704704704704295e-04,1.145924957135600395e+23,1.660174580767934906e+21
4.699699699699699438e-04,1.145924689128304987e+23,1.659929909850952172e+21
4.709709709709709153e-04,1.145925220020165835e+23,1.660415151182000685e+21
4.704704704704704295e-04,1.145924957135600731e+23,1.660174580767936217e+21
4.714714714714714552e-04,1.145925477814292751e+23,1.660651620502948020e+21
4.709709709709709153e-04,1.145925220020165835e+23,1.660415151182000947e+21
4.719719719719719410e-04,1.145925730549647970e+23,1.660883988150635725e+21
4.714714714714714552e-04,1.145925477814292919e+23,1.660651620502947496e+21
4.724724724724724267e-04,1.145925978257277562e+23,1.661112253554994184e+21
4.719719719719719410e-04,1.145925730549648138e+23,1.660883988150635463e+21
4.729729729729729667e-04,1.145926220967609861e+23,1.661336416156013298e+21
4.724724724724724267e-04,1.145925978257277562e+23,1.661112253554994184e+21
4.734734734734734525e-04,1.145926458710458316e+23,1.661556475403753751e+21
4.729729729729729667e-04,1.145926220967610197e+23,1.661336416156013298e+21
4.739739739739739382e-04,1.145926691515028535e+23,1.661772430758339150e+21
4.734734734734734525e-04,1.145926458710458651e+23,1.661556475403752964e+21
4.744744744744744240e-04,1.145926919409916948e+23,1.661984281689965462e+21
4.739739739739739382e-04,1.145926691515028535e+23,1.661772430758338888e+21
4.749749749749749639e-04,1.145927142423118018e+23,1.662192027678898127e+21
4.744744744744744240e-04,1.145926919409916445e+23,1.661984281689965462e+21
4.754754754754754497e-04,1.145927360582026086e+23,1.662395668215476257e+21
4.749749749749749639e-04,1.145927142423117515e+23,1.662192027678898389e+21
4.759759759759759354e-04,1.145927573913439903e+23,1.662595202800106340e+21
4.754754754754754497e-04,1.145927360582025919e+23,1.662395668215476519e+21
4.764764764764764212e-04,1.145927782443565648e+23,1.662790630943275876e+21
4.759759759759759354e-04,1.145927573913440071e+23,1.662595202800106340e+21
4.769769769769769611e-04,1.145927986198017600e+23,1.662981952165540266e+21
4.764764764764764212e-04,1.145927782443565984e+23,1.662790630943275614e+21
4.774774774774774469e-04,1.145928185201826023e+23,1.663169165997537231e+21
4.769769769769769611e-04,1.145927986198017936e+23,1.662981952165540528e+21
4.779779779779779326e-04,1.145928379479435153e+23,1.663352271979977638e+21
4.774774774774774469e-04,1.145928185201826191e+23,1.663169165997537755e+21
4.784784784784784726e-04,1.145928569054710748e+23,1.663531269663654412e+21
4.779779779779779326e-04,1.145928379479435489e+23,1.663352271979977376e+21
4.789789789789789583e-04,1.145928753950939582e+23,1.663706158609434411e+21
4.784784784784784726e-04,1.145928569054711251e+23,1.663531269663654412e+21
4.794794794794794441e-04,1.145928934190834485e+23,1.663876938388272579e+21
4.789789789789789583e-04,1.145928753950940086e+23,1.663706158609434935e+21
4.799799799799799298e-04,1.145929109796535340e+23,1.664043608581197529e+21
4.794794794794794441e-04,1.145928934190834485e+23,1.663876938388272841e+21
4.804804804804804698e-04,1.145929280789613621e+23,1.664206168779325964e+21
4.799799799799799298e-04,1.145929109796535172e+23,1.664043608581197791e+21
4.809809809809809556e-04,1.145929447191073564e+23,1.664364618583856120e+21
4.804804804804804698e-04,1.145929280789613789e+23,1.664206168779326226e+21
4.814814814814814413e-04,1.145929609021357199e+23,1.664518957606069600e+21
4.809809809809809556e-04,1.145929447191074067e+23,1.664364618583856120e+21
4.819819819819819271e-04,1.145929766300340999e+23,1.664669185467334787e+21
4.814814814814814413e-04,1.145929609021357703e+23,1.664518957606070125e+21
4.824824824824824670e-04,1.145929919047347953e+23,1.664815301799106314e+21
4.819819819819819271e-04,1.145929766300341334e+23,1.664669185467334525e+21
4.829829829829829528e-04,1.145930067281139015e+23,1.664957306242922709e+21
4.824824824824824670e-04,1.145929919047347953e+23,1.664815301799106839e+21
4.834834834834834385e-04,1.145930211019924345e+23,1.665095198450415829e+21
4.829829829829829528e-04,1.145930067281139351e+23,1.664957306242924020e+21
4.839839839839839785e-04,1.145930350281359947e+23,1.665228978083303522e+21
4.834834834834834385e-04,1.145930211019924345e+23,1.665095198450416615e+21
4.844844844844844642e-04,1.145930485082553215e+23,1.665358644813389365e+21
4.839839839839839785e-04,1.145930350281359444e+23,1.665228978083303784e+21
4.849849849849849500e-04,1.145930615440061246e+23,1.665484198322574721e+21
4.844844844844844642e-04,1.145930485082552711e+23,1.665358644813390414e+21
4.854854854854854357e-04,1.145930741369899739e+23,1.665605638302845370e+21
4.849849849849849500e-04,1.145930615440061246e+23,1.665484198322574983e+21
4.859859859859859757e-04,1.145930862887535945e+23,1.665722964456283308e+21
4.854854854854854357e-04,1.145930741369899235e+23,1.665605638302845633e+21
4.864864864864864615e-04,1.145930980007896217e+23,1.665836176495059665e+21
4.859859859859859757e-04,1.145930862887535945e+23,1.665722964456283308e+21
4.869869869869869472e-04,1.145931092745369367e+23,1.665945274141439689e+21
4.864864864864864615e-04,1.145930980007896720e+23,1.665836176495060713e+21
