x,t=0.1s,t=30000000.0s
4.014014014014013901e-04,6.237191680669362013e+23,8.801801930506746462e+21
4.009009009009008502e-04,6.237182768293812728e+23,8.797366812788535591e+21
4.019019019019018759e-04,6.237200492300075344e+23,8.806215306544254288e+21
4.014014014014013901e-04,6.237191680669362013e+23,8.801801930506747511e+21
4.024024024024023616e-04,6.237209204268413328e+23,8.810606930083780231e+21
4.019019019019018759e-04,6.237200492300076686e+23,8.806215306544256385e+21
4.029029029029029016e-04,6.237217817644578468e+23,8.814976790361434751e+21
4.024024024024023616e-04,6.237209204268410643e+23,8.810606930083781280e+21
4.034034034034033873e-04,6.237226333486669512e+23,8.819324876666772128e+21
4.029029029029029016e-04,6.237217817644577126e+23,8.814976790361437897e+21
4.039039039039038731e-04,6.237234752840803591e+23,8.823651178342759006e+21
4.034034034034033873e-04,6.237226333486670854e+23,8.819324876666775273e+21
4.044044044044043588e-04,6.237243076741246411e+23,8.827955684785865622e+21
4.039039039039038731e-04,6.237234752840804933e+23,8.823651178342761103e+21
4.049049049049048988e-04,6.237251306210526337e+23,8.832238385446040633e+21
4.044044044044043588e-04,6.237243076741245069e+23,8.827955684785864573e+21
4.054054054054053845e-04,6.237259442259583377e+23,8.836499269826749923e+21
4.049049049049048988e-04,6.237251306210526337e+23,8.832238385446043779e+21
4.059059059059058703e-04,6.237267485887872526e+23,8.840738327485024829e+21
4.054054054054053845e-04,6.237259442259583377e+23,8.836499269826753069e+21
4.064064064064063560e-04,6.237275438083503355e+23,8.844955548031432786e+21
4.059059059059058703e-04,6.237267485887873868e+23,8.840738327485024829e+21
4.069069069069068960e-04,6.237283299823342018e+23,8.849150921130172744e+21
4.064064064064063560e-04,6.237275438083502013e+23,8.844955548031435932e+21
4.074074074074073818e-04,6.237291072073157543e+23,8.853324436499031130e+21
4.069069069069068960e-04,6.237283299823340675e+23,8.849150921130174841e+21
4.079079079079078675e-04,6.237298755787706398e+23,8.857476083909451055e+21
4.074074074074073818e-04,6.237291072073154859e+23,8.853324436499036373e+21
4.084084084084084075e-04,6.237306351910881465e+23,8.861605853186553283e+21
4.079079079079078675e-04,6.237298755787706398e+23,8.857476083909453152e+21
4.089089089089088932e-04,6.237313861375819419e+23,8.865713734209111065e+21
4.084084084084084075e-04,6.237306351910881465e+23,8.861605853186553283e+21
4.094094094094093790e-04,6.237321285104993336e+23,8.869799716909645562e+21
4.089089089089088932e-04,6.237313861375819419e+23,8.865713734209114210e+21
4.099099099099098647e-04,6.237328624010364358e+23,8.873863791274413261e+21
4.094094094094093790e-04,6.237321285104994678e+23,8.869799716909646610e+21
4.104104104104104047e-04,6.237335878993459544e+23,8.877905947343404925e+21
4.099099099099098647e-04,6.237328624010363016e+23,8.873863791274410115e+21
4.109109109109108904e-04,6.237343050945495344e+23,8.881926175210417947e+21
4.104104104104104047e-04,6.237335878993460886e+23,8.877905947343403876e+21
4.114114114114113762e-04,6.237350140747501084e+23,8.885924465023056347e+21
4.109109109109108904e-04,6.237343050945499371e+23,8.881926175210417947e+21
4.119119119119118619e-04,6.237357149270406207e+23,8.889900806982743359e+21
4.114114114114113762e-04,6.237350140747503769e+23,8.885924465023056347e+21
4.124124124124124019e-04,6.237364077375153011e+23,8.893855191344762323e+21
4.119119119119118619e-04,6.237357149270406207e+23,8.889900806982741262e+21
4.129129129129128876e-04,6.237370925912805375e+23,8.897787608418264023e+21
4.124124124124124019e-04,6.237364077375153011e+23,8.893855191344761274e+21
4.134134134134133734e-04,6.237377695724656122e+23,8.901698048566309683e+21
4.129129129129128876e-04,6.237370925912805375e+23,8.897787608418265072e+21
4.139139139139139134e-04,6.237384387642320979e+23,8.905586502205882499e+21
4.134134134134133734e-04,6.237377695724657464e+23,8.901698048566311780e+21
4.144144144144143991e-04,6.237391002487860715e+23,8.909452959807886590e+21
4.139139139139139134e-04,6.237384387642325006e+23,8.905586502205881450e+21
4.149149149149148849e-04,6.237397541073846901e+23,8.913297411897222496e+21
4.144144144144143991e-04,6.237391002487860715e+23,8.909452959807885541e+21
4.154154154154153706e-04,6.237404004203501506e+23,8.917119849052752577e+21
4.149149149149148849e-04,6.237397541073849586e+23,8.913297411897222496e+21
4.159159159159159106e-04,6.237410392670770708e+23,8.920920261907367068e+21
4.154154154154153706e-04,6.237404004203501506e+23,8.917119849052749431e+21
4.164164164164163963e-04,6.237416707260420194e+23,8.924698641147976745e+21
4.159159159159159106e-04,6.237410392670769366e+23,8.920920261907363922e+21
4.169169169169168821e-04,6.237422948748150587e+23,8.928454977515546477e+21
4.164164164164163963e-04,6.237416707260422879e+23,8.924698641147975696e+21
4.174174174174173678e-04,6.237429117900686025e+23,8.932189261805130875e+21
4.169169169169168821e-04,6.237422948748153271e+23,8.928454977515549622e+21
4.179179179179179078e-04,6.237435215475846645e+23,8.935901484865864860e+21
4.174174174174173678e-04,6.237429117900684683e+23,8.932189261805131923e+21
4.184184184184183935e-04,6.237441242222677427e+23,8.939591637601010844e+21
4.179179179179179078e-04,6.237435215475846645e+23,8.935901484865864860e+21
4.189189189189188793e-04,6.237447198881515307e+23,8.943259710967958733e+21
4.184184184184183935e-04,6.237441242222674743e+23,8.939591637601010844e+21
4.194194194194194193e-04,6.237453086184083124e+23,8.946905695978278355e+21
4.189189189189188793e-04,6.237447198881513965e+23,8.943259710967958733e+21
4.199199199199199050e-04,6.237458904853591632e+23,8.950529583697698488e+21
4.194194194194194193e-04,6.237453086184081782e+23,8.946905695978280452e+21
4.204204204204203908e-04,6.237464655604815998e+23,8.954131365246176068e+21
4.199199199199199050e-04,6.237458904853592974e+23,8.950529583697699537e+21
4.209209209209208765e-04,6.237470339144191102e+23,8.957711031797863678e+21
4.204204204204203908e-04,6.237464655604820025e+23,8.954131365246178165e+21
4.214214214214214165e-04,6.237475956169893405e+23,8.961268574581185053e+21
4.209209209209208765e-04,6.237470339144192444e+23,8.957711031797861581e+21
4.219219219219219022e-04,6.237481507371920141e+23,8.964803984878797324e+21
4.214214214214214165e-04,6.237475956169896089e+23,8.961268574581184004e+21
4.224224224224223880e-04,6.237486993432198030e+23,8.968317254027678056e+21
4.219219219219219022e-04,6.237481507371922825e+23,8.964803984878801519e+21
4.229229229229228737e-04,6.237492415024639655e+23,8.971808373419085398e+21
4.224224224224223880e-04,6.237486993432199372e+23,8.968317254027678056e+21
4.234234234234234137e-04,6.237497772815245461e+23,8.975277334498601075e+21
4.229229229229228737e-04,6.237492415024639655e+23,8.971808373419082252e+21
4.239239239239238994e-04,6.237503067462168184e+23,8.978724128766170235e+21
4.234234234234234137e-04,6.237497772815244119e+23,8.975277334498603172e+21
4.244244244244243852e-04,6.237508299615816196e+23,8.982148747776093061e+21
4.239239239239238994e-04,6.237503067462170868e+23,8.978724128766173381e+21
4.249249249249248709e-04,6.237513469918912562e+23,8.985551183137050984e+21
4.244244244244243852e-04,6.237508299615817538e+23,8.982148747776095158e+21
4.254254254254254109e-04,6.237518579006591677e+23,8.988931426512137093e+21
4.249249249249248709e-04,6.237513469918912562e+23,8.985551183137048887e+21
4.259259259259258966e-04,6.237523627506446243e+23,8.992289469618855084e+21
4.254254254254254109e-04,6.237518579006590335e+23,8.988931426512137093e+21
4.264264264264263824e-04,6.237528616038650746e+23,8.995625304229175886e+21
4.259259259259258966e-04,6.237523627506450269e+23,8.992289469618856133e+21
4.269269269269269224e-04,6.237533545216005751e+23,8.998938922169509347e+21
4.264264264264263824e-04,6.237528616038654773e+23,8.995625304229174837e+21
4.274274274274274081e-04,6.237538415644013064e+23,9.002230315320755618e+21
4.269269269269269224e-04,6.237533545216004409e+23,8.998938922169509347e+21
4.279279279279278939e-04,6.237543227920956260e+23,9.005499475618319827e+21
4.274274274274274081e-04,6.237538415644014407e+23,9.002230315320757715e+21
4.284284284284283796e-04,6.237547982637997322e+23,9.008746395052128862e+21
4.279279279279278939e-04,6.237543227920958945e+23,9.005499475618321924e+21
4.289289289289289196e-04,6.237552680379195431e+23,9.011971065666630320e+21
4.284284284284283796e-04,6.237547982637994638e+23,9.008746395052125716e+21
4.294294294294294053e-04,6.237557321721634473e+23,9.015173479560843887e+21
4.289289289289289196e-04,6.237552680379195431e+23,9.011971065666635563e+21
4.299299299299298911e-04,6.237561907235460617e+23,9.018353628888369725e+21
4.294294294294294053e-04,6.237557321721635815e+23,9.015173479560848081e+21
4.304304304304303768e-04,6.237566437483964195e+23,9.021511505857386381e+21
4.299299299299298911e-04,6.237561907235460617e+23,9.018353628888371823e+21
4.309309309309309168e-04,6.237570913023645461e+23,9.024647102730682237e+21
4.304304304304303768e-04,6.237566437483964195e+23,9.021511505857387430e+21
4.314314314314314025e-04,6.237575334404283045e+23,9.027760411825705845e+21
4.309309309309309168e-04,6.237570913023646803e+23,9.024647102730688528e+21
4.319319319319318883e-04,6.237579702169003748e+23,9.030851425514509304e+21
4.314314314314314025e-04,6.237575334404280361e+23,9.027760411825705845e+21
4.324324324324324282e-04,6.237584016854346965e+23,9.033920136223847875e+21
4.319319319319318883e-04,6.237579702169005090e+23,9.030851425514506158e+21
4.329329329329329140e-04,6.237588278990338502e+23,9.036966536435136987e+21
4.324324324324324282e-04,6.237584016854348307e+23,9.033920136223845777e+21
4.334334334334333998e-04,6.237592489100534874e+23,9.039990618684499427e+21
4.329329329329329140e-04,6.237588278990339844e+23,9.036966536435136987e+21
4.339339339339338855e-04,6.237596647702119936e+23,9.042992375562793648e+21
4.334334334334333998e-04,6.237592489100536216e+23,9.039990618684503622e+21
4.344344344344344255e-04,6.237600755305929045e+23,9.045971799715584410e+21
4.339339339339338855e-04,6.237596647702117252e+23,9.042992375562791551e+21
4.349349349349349112e-04,6.237604812416545697e+23,9.048928883843206742e+21
4.344344344344344255e-04,6.237600755305930388e+23,9.045971799715584410e+21
4.354354354354353970e-04,6.237608819532355212e+23,9.051863620700762800e+21
4.349349349349349112e-04,6.237604812416551066e+23,9.048928883843206742e+21
4.359359359359358827e-04,6.237612777145594397e+23,9.054776003098145980e+21
4.354354354354353970e-04,6.237608819532355212e+23,9.051863620700762800e+21
4.364364364364364227e-04,6.237616685742409258e+23,9.057666023900038824e+21
4.359359359359358827e-04,6.237612777145593055e+23,9.054776003098144932e+21
4.369369369369369084e-04,6.237620545802940900e+23,9.060533676025967542e+21
4.364364364364364227e-04,6.237616685742410600e+23,9.057666023900043018e+21
4.374374374374373942e-04,6.237624357801364449e+23,9.063378952450271609e+21
4.369369369369369084e-04,6.237620545802943584e+23,9.060533676025967542e+21
4.379379379379379341e-04,6.237628122205950795e+23,9.066201846202159333e+21
4.374374374374373942e-04,6.237624357801365791e+23,9.063378952450272657e+21
4.384384384384384199e-04,6.237631839479105512e+23,9.069002350365700522e+21
4.379379379379379341e-04,6.237628122205948110e+23,9.066201846202162479e+21
4.389389389389389056e-04,6.237635510077477576e+23,9.071780458079850594e+21
4.384384384384384199e-04,6.237631839479109538e+23,9.069002350365702619e+21
4.394394394394393914e-04,6.237639134451960706e+23,9.074536162538485187e+21
4.389389389389389056e-04,6.237635510077478918e+23,9.071780458079852691e+21
4.399399399399399314e-04,6.237642713047775241e+23,9.077269456990364500e+21
4.394394394394393914e-04,6.237639134451960706e+23,9.074536162538483089e+21
4.404404404404404171e-04,6.237646246304512423e+23,9.079980334739208798e+21
4.399399399399399314e-04,6.237642713047772556e+23,9.077269456990366597e+21
4.409409409409409029e-04,6.237649734656202858e+23,9.082668789143680582e+21
4.404404404404404171e-04,6.237646246304512423e+23,9.079980334739208798e+21
4.414414414414413886e-04,6.237653178531358116e+23,9.085334813617398219e+21
4.409409409409409029e-04,6.237649734656206884e+23,9.082668789143680582e+21
4.419419419419419286e-04,6.237656578353029794e+23,9.087978401628976841e+21
4.414414414414413886e-04,6.237653178531359459e+23,9.085334813617401364e+21
4.424424424424424143e-04,6.237659934538847087e+23,9.090599546702010515e+21
4.419419419419419286e-04,6.237656578353029794e+23,9.087978401628977889e+21
4.429429429429429001e-04,6.237663247501083909e+23,9.093198242415112094e+21
4.424424424424424143e-04,6.237659934538847087e+23,9.090599546702008418e+21
4.434434434434434400e-04,6.237666517646711225e+23,9.095774482401916355e+21
4.429429429429429001e-04,6.237663247501082566e+23,9.093198242415108948e+21
4.439439439439439258e-04,6.237669745377431960e+23,9.098328260351103074e+21
4.434434434434434400e-04,6.237666517646712567e+23,9.095774482401916355e+21
4.444444444444444115e-04,6.237672931089740045e+23,9.100859570006408561e+21
4.439439439439439258e-04,6.237669745377430617e+23,9.098328260351103074e+21
4.449449449449448973e-04,6.237676075174971425e+23,9.103368405166625653e+21
4.444444444444444115e-04,6.237672931089741387e+23,9.100859570006408561e+21
4.454454454454454372e-04,6.237679178019347009e+23,9.105854759685650907e+21
4.449449449449448973e-04,6.237676075174972768e+23,9.103368405166627750e+21
4.459459459459459230e-04,6.237682240004022327e+23,9.108318627472454189e+21
4.454454454454454372e-04,6.237679178019345667e+23,9.105854759685651956e+21
4.464464464464464087e-04,6.237685261505127797e+23,9.110760002491148927e+21
4.459459459459459230e-04,6.237682240004020985e+23,9.108318627472460481e+21
4.469469469469468945e-04,6.237688242893827783e+23,9.113178878760952267e+21
4.464464464464464087e-04,6.237685261505127797e+23,9.110760002491148927e+21
4.474474474474474345e-04,6.237691184536358171e+23,9.115575250356225966e+21
4.469469469469468945e-04,6.237688242893827783e+23,9.113178878760952267e+21
4.479479479479479202e-04,6.237694086794070668e+23,9.117949111406493172e+21
4.474474474474474345e-04,6.237691184536360856e+23,9.115575250356225966e+21
4.484484484484484060e-04,6.237696950023477086e+23,9.120300456096444711e+21
4.479479479479479202e-04,6.237694086794070668e+23,9.117949111406495269e+21
4.489489489489489459e-04,6.237699774576299008e+23,9.122629278665941189e+21
4.484484484484484060e-04,6.237696950023474402e+23,9.120300456096442614e+21
4.494494494494494317e-04,6.237702560799497315e+23,9.124935573410049688e+21
4.489489489489489459e-04,6.237699774576297666e+23,9.122629278665943286e+21
4.499499499499499174e-04,6.237705309035341975e+23,9.127219334679059497e+21
4.494494494494494317e-04,6.237702560799501341e+23,9.124935573410053882e+21
4.504504504504504032e-04,6.237708019621426815e+23,9.129480556878450655e+21
4.499499499499499174e-04,6.237705309035343318e+23,9.127219334679057400e+21
4.509509509509509431e-04,6.237710692890709779e+23,9.131719234468960010e+21
4.504504504504504032e-04,6.237708019621425473e+23,9.129480556878447510e+21
4.514514514514514289e-04,6.237713329171588092e+23,9.133935361966564442e+21
4.509509509509509431e-04,6.237710692890711121e+23,9.131719234468962107e+21
4.519519519519519146e-04,6.237715928787888867e+23,9.136128933942502883e+21
4.514514514514514289e-04,6.237713329171588092e+23,9.133935361966564442e+21
4.524524524524524004e-04,6.237718492058963054e+23,9.138299945023292047e+21
4.519519519519519146e-04,6.237715928787888867e+23,9.136128933942504980e+21
4.529529529529529404e-04,6.237721019299673366e+23,9.140448389890724332e+21
4.524524524524524004e-04,6.237718492058959028e+23,9.138299945023293096e+21
4.534534534534534261e-04,6.237723510820469431e+23,9.142574263281906614e+21
4.529529529529529404e-04,6.237721019299673366e+23,9.140448389890728526e+21
4.539539539539539119e-04,6.237725966927407937e+23,9.144677559989239284e+21
4.534534534534534261e-04,6.237723510820470774e+23,9.142574263281910809e+21
