x,t=0.1s,t=30000000.0s
4.429429429429429001e-04,2.951932590918445955e+25,4.924458628283015438e+23
4.439439439439439258e-04,2.951935317752402330e+25,4.927230117374109973e+23
4.434434434434434400e-04,2.951933963235204547e+25,4.925850441319109089e+23
4.444444444444444115e-04,2.951936654636440939e+25,4.928597653117242767e+23
4.439439439439439258e-04,2.951935317752404477e+25,4.927230117374112658e+23
4.449449449449448973e-04,2.951937974051547898e+25,4.929953045247052680e+23
4.444444444444444115e-04,2.951936654636444375e+25,4.928597653117242767e+23
4.454454454454454372e-04,2.951939276159806684e+25,4.931296290491432970e+23
4.449449449449448973e-04,2.951937974051548757e+25,4.929953045247050666e+23
4.459459459459459230e-04,2.951940561121170467e+25,4.932627385607639039e+23
4.454454454454454372e-04,2.951939276159806684e+25,4.931296290491433642e+23
4.464464464464464087e-04,2.951941829093488745e+25,4.933946327382263595e+23
4.459459459459459230e-04,2.951940561121171326e+25,4.932627385607639039e+23
4.469469469469468945e-04,2.951943080232527956e+25,4.935253112631284979e+23
4.464464464464464087e-04,2.951941829093490034e+25,4.933946327382267622e+23
4.474474474474474345e-04,2.951944314691982646e+25,4.936547738200043673e+23
4.469469469469468945e-04,2.951943080232528386e+25,4.935253112631287664e+23
4.479479479479479202e-04,2.951945532623496084e+25,4.937830200963260419e+23
4.474474474474474345e-04,2.951944314691983505e+25,4.936547738200046358e+23
4.484484484484484060e-04,2.951946734176685602e+25,4.939100497825037560e+23
4.479479479479479202e-04,2.951945532623496943e+25,4.937830200963259748e+23
4.489489489489489459e-04,2.951947919499154625e+25,4.940358625718875822e+23
4.484484484484484060e-04,2.951946734176684743e+25,4.939100497825036218e+23
4.494494494494494317e-04,2.951949088736511134e+25,4.941604581607676995e+23
4.489489489489489459e-04,2.951947919499153766e+25,4.940358625718877836e+23
4.499499499499499174e-04,2.951950242032388283e+25,4.942838362483741247e+23
4.494494494494494317e-04,2.951949088736509845e+25,4.941604581607676995e+23
4.504504504504504032e-04,2.951951379528460723e+25,4.944059965368789274e+23
4.499499499499499174e-04,2.951950242032390430e+25,4.942838362483742590e+23
4.509509509509509431e-04,2.951952501364467792e+25,4.945269387313956929e+23
4.504504504504504032e-04,2.951951379528462870e+25,4.944059965368791288e+23
4.514514514514514289e-04,2.951953607678214375e+25,4.946466625399808642e+23
4.509509509509509431e-04,2.951952501364469940e+25,4.945269387313957600e+23
4.519519519519519146e-04,2.951954698605605692e+25,4.947651676736331385e+23
4.514514514514514289e-04,2.951953607678216522e+25,4.946466625399807971e+23
4.524524524524524004e-04,2.951955774280655890e+25,4.948824538462964196e+23
4.519519519519519146e-04,2.951954698605607410e+25,4.947651676736329372e+23
4.529529529529529404e-04,2.951956834835503503e+25,4.949985207748579390e+23
4.524524524524524004e-04,2.951955774280655890e+25,4.948824538462958157e+23
4.534534534534534261e-04,2.951957880400428633e+25,4.951133681791500005e+23
4.529529529529529404e-04,2.951956834835503503e+25,4.949985207748578047e+23
4.539539539539539119e-04,2.951958911103876573e+25,4.952269957819523966e+23
4.534534534534534261e-04,2.951957880400429922e+25,4.951133681791501347e+23
4.544544544544544518e-04,2.951959927072458662e+25,4.953394033089888513e+23
4.539539539539539119e-04,2.951958911103874855e+25,4.952269957819523295e+23
4.549549549549549376e-04,2.951960928430980209e+25,4.954505904889315837e+23
4.544544544544544518e-04,2.951959927072459521e+25,4.953394033089889855e+23
4.554554554554554233e-04,2.951961915302452942e+25,4.955605570533993617e+23
4.549549549549549376e-04,2.951960928430981927e+25,4.954505904889318521e+23
4.559559559559559091e-04,2.951962887808106607e+25,4.956693027369595154e+23
4.554554554554554233e-04,2.951961915302453801e+25,4.955605570533996301e+23
4.564564564564564490e-04,2.951963846067405721e+25,4.957768272771284069e+23
4.559559559559559091e-04,2.951962887808104460e+25,4.956693027369595154e+23
4.569569569569569348e-04,2.951964790198064600e+25,4.958831304143702894e+23
4.564564564564564490e-04,2.951963846067406580e+25,4.957768272771282056e+23
4.574574574574574205e-04,2.951965720316067975e+25,4.959882118921005952e+23
4.569569569569569348e-04,2.951964790198065888e+25,4.958831304143704236e+23
4.579579579579579063e-04,2.951966636535668421e+25,4.960920714566848626e+23
4.574574574574574205e-04,2.951965720316070123e+25,4.959882118921010649e+23
4.584584584584584462e-04,2.951967538969422855e+25,4.961947088574390039e+23
4.579579579579579063e-04,2.951966636535667991e+25,4.960920714566850639e+23
4.589589589589589320e-04,2.951968427728183097e+25,4.962961238466309831e+23
4.584584584584584462e-04,2.951967538969423714e+25,4.961947088574392723e+23
4.594594594594594177e-04,2.951969302921130220e+25,4.963963161794803464e+23
4.589589589589589320e-04,2.951968427728184815e+25,4.962961238466311173e+23
4.599599599599599035e-04,2.951970164655775846e+25,4.964952856141593628e+23
4.594594594594594177e-04,2.951969302921131508e+25,4.963963161794806819e+23
4.604604604604604435e-04,2.951971013037976746e+25,4.965930319117934941e+23
4.599599599599599035e-04,2.951970164655775846e+25,4.964952856141592957e+23
4.609609609609609292e-04,2.951971848171950301e+25,4.966895548364618644e+23
4.604604604604604435e-04,2.951971013037976746e+25,4.965930319117939638e+23
4.614614614614614150e-04,2.951972670160282234e+25,4.967848541551973273e+23
4.609609609609609292e-04,2.951971848171951589e+25,4.966895548364619986e+23
4.619619619619619549e-04,2.951973479103959253e+25,4.968789296379878756e+23
4.614614614614614150e-04,2.951972670160284382e+25,4.967848541551971260e+23
4.624624624624624407e-04,2.951974275102342419e+25,4.969717810577757679e+23
4.619619619619619549e-04,2.951973479103959682e+25,4.968789296379875400e+23
4.629629629629629264e-04,2.951975058253220407e+25,4.970634081904602141e+23
4.624624624624624407e-04,2.951974275102345855e+25,4.969717810577758350e+23
4.634634634634634122e-04,2.951975828652796618e+25,4.971538108148954285e+23
4.629629629629629264e-04,2.951975058253222125e+25,4.970634081904602141e+23
4.639639639639639521e-04,2.951976586395707651e+25,4.972429887128926431e+23
4.634634634634634122e-04,2.951975828652796189e+25,4.971538108148952943e+23
4.644644644644644379e-04,2.951977331575036185e+25,4.973309416692205109e+23
4.639639639639639521e-04,2.951976586395710228e+25,4.972429887128925089e+23
4.649649649649649236e-04,2.951978064282323863e+25,4.974176694716043666e+23
4.644644644644644379e-04,2.951977331575036185e+25,4.973309416692204438e+23
4.654654654654654094e-04,2.951978784607577309e+25,4.975031719107285096e+23
4.649649649649649236e-04,2.951978064282325581e+25,4.974176694716047693e+23
4.659659659659659493e-04,2.951979492639282298e+25,4.975874487802352632e+23
4.654654654654654094e-04,2.951978784607578168e+25,4.975031719107287780e+23
4.664664664664664351e-04,2.951980188464414066e+25,4.976704998767261165e+23
4.659659659659659493e-04,2.951979492639283587e+25,4.975874487802354645e+23
4.669669669669669208e-04,2.951980872168454058e+25,4.977523249997610526e+23
4.664664664664664351e-04,2.951980188464416214e+25,4.976704998767263849e+23
4.674674674674674608e-04,2.951981543835385205e+25,4.978329239518616360e+23
4.669669669669669208e-04,2.951980872168453628e+25,4.977523249997614552e+23
4.679679679679679466e-04,2.951982203547718124e+25,4.979122965385074558e+23
4.674674674674674608e-04,2.951981543835385205e+25,4.978329239518616360e+23
4.684684684684684323e-04,2.951982851386494124e+25,4.979904425681404203e+23
4.679679679679679466e-04,2.951982203547719413e+25,4.979122965385077913e+23
4.689689689689689181e-04,2.951983487431293365e+25,4.980673618521634153e+23
4.684684684684684323e-04,2.951982851386495413e+25,4.979904425681408229e+23
4.694694694694694580e-04,2.951984111760250751e+25,4.981430542049399684e+23
4.689689689689689181e-04,2.951983487431294654e+25,4.980673618521632811e+23
4.699699699699699438e-04,2.951984724450060225e+25,4.982175194437959266e+23
4.694694694694694580e-04,2.951984111760252040e+25,4.981430542049399684e+23
4.704704704704704295e-04,2.951985325575984647e+25,4.982907573890197246e+23
4.699699699699699438e-04,2.951984724450060655e+25,4.982175194437962621e+23
4.709709709709709153e-04,2.951985915211865670e+25,4.983627678638625197e+23
4.704704704704704295e-04,2.951985325575987653e+25,4.982907573890199260e+23
4.714714714714714552e-04,2.951986493430143501e+25,4.984335506945381237e+23
4.709709709709709153e-04,2.951985915211868247e+25,4.983627678638622512e+23
4.719719719719719410e-04,2.951987060301838003e+25,4.985031057102234735e+23
4.714714714714714552e-04,2.951986493430145219e+25,4.984335506945381237e+23
4.724724724724724267e-04,2.951987615896589063e+25,4.985714327430609125e+23
4.719719719719719410e-04,2.951987060301840151e+25,4.985031057102237419e+23
4.729729729729729667e-04,2.951988160282649295e+25,4.986385316281553047e+23
4.724724724724724267e-04,2.951987615896589493e+25,4.985714327430610467e+23
4.734734734734734525e-04,2.951988693526887045e+25,4.987044022035769878e+23
4.729729729729729667e-04,2.951988160282648866e+25,4.986385316281555731e+23
4.739739739739739382e-04,2.951989215694809154e+25,4.987690443103613705e+23
4.734734734734734525e-04,2.951988693526887474e+25,4.987044022035774576e+23
4.744744744744744240e-04,2.951989726850562676e+25,4.988324577925081942e+23
4.739739739739739382e-04,2.951989215694810442e+25,4.987690443103615047e+23
4.749749749749749639e-04,2.951990227056934450e+25,4.988946424969835462e+23
4.744744744744744240e-04,2.951989726850561388e+25,4.988324577925082613e+23
4.754754754754754497e-04,2.951990716375372144e+25,4.989555982737195244e+23
4.749749749749749639e-04,2.951990227056935739e+25,4.988946424969838146e+23
4.759759759759759354e-04,2.951991194865987261e+25,4.990153249756144384e+23
4.754754754754754497e-04,2.951990716375374721e+25,4.989555982737197257e+23
4.764764764764764212e-04,2.951991662587556429e+25,4.990738224585324741e+23
4.759759759759759354e-04,2.951991194865988120e+25,4.990153249756145055e+23
4.769769769769769611e-04,2.951992119597534283e+25,4.991310905813059083e+23
4.764764764764764212e-04,2.951991662587556429e+25,4.990738224585325412e+23
4.774774774774774469e-04,2.951992565952063347e+25,4.991871292057332964e+23
4.769769769769769611e-04,2.951992119597537289e+25,4.991310905813059754e+23
4.779779779779779326e-04,2.951993001705970599e+25,4.992419381965814193e+23
4.774774774774774469e-04,2.951992565952065065e+25,4.991871292057334307e+23
4.784784784784784726e-04,2.951993426912791086e+25,4.992955174215842089e+23
4.779779779779779326e-04,2.951993001705971458e+25,4.992419381965813522e+23
4.789789789789789583e-04,2.951993841624752899e+25,4.993478667514444262e+23
4.784784784784784726e-04,2.951993426912791086e+25,4.992955174215841418e+23
4.794794794794794441e-04,2.951994245892798646e+25,4.993989860598324532e+23
4.789789789789789583e-04,2.951993841624753329e+25,4.993478667514443591e+23
4.799799799799799298e-04,2.951994639766592752e+25,4.994488752233878368e+23
4.794794794794794441e-04,2.951994245892799505e+25,4.993989860598327217e+23
4.804804804804804698e-04,2.951995023294520170e+25,4.994975341217195565e+23
4.799799799799799298e-04,2.951994639766593611e+25,4.994488752233880381e+23
4.809809809809809556e-04,2.951995396523691109e+25,4.995449626374043473e+23
4.804804804804804698e-04,2.951995023294520600e+25,4.994975341217195565e+23
4.814814814814814413e-04,2.951995759499953914e+25,4.995911606559899879e+23
4.809809809809809556e-04,2.951995396523693256e+25,4.995449626374043473e+23
4.819819819819819271e-04,2.951996112267900654e+25,4.996361280659927503e+23
4.814814814814814413e-04,2.951995759499956061e+25,4.995911606559901221e+23
4.824824824824824670e-04,2.951996454870863255e+25,4.996798647588996147e+23
4.819819819819819271e-04,2.951996112267900225e+25,4.996361280659926832e+23
4.829829829829829528e-04,2.951996787350925523e+25,4.997223706291677996e+23
4.824824824824824670e-04,2.951996454870863255e+25,4.996798647588998160e+23
4.834834834834834385e-04,2.951997109748933457e+25,4.997636455742240908e+23
4.829829829829829528e-04,2.951996787350926382e+25,4.997223706291679338e+23
4.839839839839839785e-04,2.951997422104489662e+25,4.998036894944669215e+23
4.834834834834834385e-04,2.951997109748933457e+25,4.997636455742239565e+23
4.844844844844844642e-04,2.951997724455963227e+25,4.998425022932650977e+23
4.839839839839839785e-04,2.951997422104490091e+25,4.998036894944671228e+23
4.849849849849849500e-04,2.951998016840496602e+25,4.998800838769584688e+23
4.844844844844844642e-04,2.951997724455964945e+25,4.998425022932652319e+23
4.854854854854854357e-04,2.951998299294008167e+25,4.999164341548582636e+23
4.849849849849849500e-04,2.951998016840499608e+25,4.998800838769586702e+23
4.859859859859859757e-04,2.951998571851193527e+25,4.999515530392477609e+23
4.854854854854854357e-04,2.951998299294008167e+25,4.999164341548579952e+23
4.864864864864864615e-04,2.951998834545533672e+25,4.999854404453800083e+23
4.859859859859859757e-04,2.951998571851195245e+25,4.999515530392476938e+23
4.869869869869869472e-04,2.951999087409296259e+25,5.000180962914827208e+23
4.864864864864864615e-04,2.951998834545534960e+25,4.999854404453803439e+23
4.874874874874874330e-04,2.951999330473548506e+25,5.000495204987538516e+23
4.869869869869869472e-04,2.951999087409297977e+25,5.000180962914831906e+23
4.879879879879879729e-04,2.951999563768143872e+25,5.000797129913635386e+23
4.874874874874874330e-04,2.951999330473547647e+25,5.000495204987537174e+23
4.884884884884884045e-04,2.951999787321745680e+25,5.001086736964547751e+23
4.879879879879879729e-04,2.951999563768146879e+25,5.000797129913636728e+23
4.889889889889889986e-04,2.952000001161812085e+25,5.001364025441433430e+23
4.884884884884884045e-04,2.951999787321746968e+25,5.001086736964548423e+23
4.894894894894894844e-04,2.952000205314611106e+25,5.001628994675167388e+23
4.889889889889889986e-04,2.952000001161811655e+25,5.001364025441430746e+23
4.899899899899899701e-04,2.952000399805221060e+25,5.001881644026361870e+23
4.894894894894894844e-04,2.952000205314611106e+25,5.001628994675168059e+23
4.904904904904904559e-04,2.952000584657534417e+25,5.002121972885357676e+23
4.899899899899899701e-04,2.952000399805224066e+25,5.001881644026365896e+23
4.909909909909909416e-04,2.952000759894260819e+25,5.002349980672226178e+23
4.904904904904904559e-04,2.952000584657536994e+25,5.002121972885361703e+23
4.914914914914914274e-04,2.952000925536923635e+25,5.002565666836768642e+23
4.909909909909909416e-04,2.952000759894262967e+25,5.002349980672230204e+23
4.919919919919919131e-04,2.952001081605871562e+25,5.002769030858520931e+23
4.914914914914914274e-04,2.952000925536925783e+25,5.002565666836771326e+23
4.924924924924925073e-04,2.952001228120281197e+25,5.002960072246756859e+23
4.919919919919919131e-04,2.952001081605871991e+25,5.002769030858523615e+23
4.929929929929929931e-04,2.952001365098136429e+25,5.003138790540477454e+23
4.924924924924925073e-04,2.952001228120279050e+25,5.002960072246754175e+23
4.934934934934934788e-04,2.952001492556278683e+25,5.003305185308427734e+23
4.929929929929929931e-04,2.952001365098139436e+25,5.003138790540477454e+23
4.939939939939939646e-04,2.952001610510358821e+25,5.003459256149094695e+23
4.934934934934934788e-04,2.952001492556279972e+25,5.003305185308429076e+23
4.944944944944944503e-04,2.952001718974866343e+25,5.003601002690690532e+23
4.939939939939939646e-04,2.952001610510361827e+25,5.003459256149095366e+23
4.949949949949949361e-04,2.952001817963129822e+25,5.003730424591179485e+23
4.944944944944944503e-04,2.952001718974867202e+25,5.003601002690691874e+23
4.954954954954954218e-04,2.952001907487299291e+25,5.003847521538258376e+23
4.949949949949949361e-04,2.952001817963128963e+25,5.003730424591182169e+23
4.959959959959960160e-04,2.952001987558382751e+25,5.003952293249378754e+23
4.954954954954954218e-04,2.952001907487301438e+25,5.003847521538259047e+23
4.964964964964965017e-04,2.952002058186209234e+25,5.004044739471697238e+23
