x,t=0.1s,t=30000000.0s
8.598598598598598472e-03,5.639263390140099073e+23,3.086994643832786230e+22
8.618618618618617902e-03,5.639263390140099073e+23,3.089148724579538462e+22
8.608608608608608187e-03,5.639263390140099073e+23,3.088075497071625162e+22
8.628628628628627617e-03,5.639263390140099073e+23,3.090214323724489641e+22
8.618618618618617902e-03,5.639263390140099073e+23,3.089148724579538462e+22
8.638638638638639067e-03,5.639263390140099744e+23,3.091272291893160129e+22
8.628628628628627617e-03,5.639263390140098402e+23,3.090214323724491319e+22
8.648648648648648782e-03,5.639263390140099073e+23,3.092322626490949278e+22
8.638638638638639067e-03,5.639263390140099073e+23,3.091272291893160968e+22
8.658658658658658497e-03,5.639263390140099073e+23,3.093365324941986103e+22
8.648648648648648782e-03,5.639263390140099073e+23,3.092322626490949698e+22
8.668668668668668212e-03,5.639263390140099073e+23,3.094400384689133060e+22
8.658658658658658497e-03,5.639263390140099073e+23,3.093365324941984845e+22
8.678678678678677927e-03,5.639263390140099073e+23,3.095427803193998626e+22
8.668668668668668212e-03,5.639263390140099073e+23,3.094400384689131802e+22
8.688688688688687642e-03,5.639263390140099073e+23,3.096447577936930590e+22
8.678678678678677927e-03,5.639263390140099073e+23,3.095427803193996948e+22
8.698698698698699092e-03,5.639263390140099744e+23,3.097459706417034926e+22
8.688688688688687642e-03,5.639263390140098402e+23,3.096447577936929332e+22
8.708708708708708807e-03,5.639263390140099073e+23,3.098464186152173280e+22
8.698698698698699092e-03,5.639263390140099073e+23,3.097459706417034926e+22
8.718718718718718522e-03,5.639263390140099073e+23,3.099461014678976384e+22
8.708708708708708807e-03,5.639263390140099073e+23,3.098464186152172860e+22
8.728728728728728237e-03,5.639263390140099073e+23,3.100450189552836516e+22
8.718718718718718522e-03,5.639263390140099073e+23,3.099461014678974287e+22
8.738738738738737952e-03,5.639263390140099073e+23,3.101431708347935595e+22
8.728728728728728237e-03,5.639263390140099073e+23,3.100450189552835677e+22
8.748748748748749401e-03,5.639263390140099744e+23,3.102405568657222114e+22
8.738738738738737952e-03,5.639263390140098402e+23,3.101431708347934337e+22
8.758758758758759116e-03,5.639263390140099073e+23,3.103371768092445953e+22
8.748748748748749401e-03,5.639263390140099073e+23,3.102405568657223372e+22
8.768768768768768831e-03,5.639263390140099073e+23,3.104330304284147057e+22
8.758758758758759116e-03,5.639263390140099073e+23,3.103371768092446792e+22
8.778778778778778547e-03,5.639263390140099073e+23,3.105281174881656688e+22
8.768768768768768831e-03,5.639263390140099073e+23,3.104330304284147476e+22
8.788788788788788262e-03,5.639263390140099073e+23,3.106224377553123017e+22
8.778778778778778547e-03,5.639263390140099073e+23,3.105281174881657107e+22
8.798798798798797977e-03,5.639263390140099073e+23,3.107159909985496859e+22
8.788788788788788262e-03,5.639263390140099073e+23,3.106224377553123017e+22
8.808808808808809426e-03,5.639263390140099744e+23,3.108087769884546774e+22
8.798798798798797977e-03,5.639263390140098402e+23,3.107159909985496439e+22
8.818818818818819141e-03,5.639263390140099073e+23,3.109007954974862842e+22
8.808808808808809426e-03,5.639263390140099073e+23,3.108087769884548032e+22
8.828828828828828856e-03,5.639263390140099073e+23,3.109920462999865891e+22
8.818818818818819141e-03,5.639263390140099073e+23,3.109007954974862842e+22
8.838838838838838571e-03,5.639263390140099073e+23,3.110825291721799107e+22
8.828828828828828856e-03,5.639263390140099073e+23,3.109920462999864214e+22
8.848848848848848286e-03,5.639263390140099073e+23,3.111722438921755296e+22
8.838838838838838571e-03,5.639263390140099073e+23,3.110825291721799107e+22
8.858858858858858001e-03,5.639263390140099073e+23,3.112611902399661788e+22
8.848848848848848286e-03,5.639263390140099073e+23,3.111722438921754037e+22
8.868868868868869451e-03,5.639263390140099744e+23,3.113493679974298472e+22
8.858858858858858001e-03,5.639263390140098402e+23,3.112611902399661788e+22
8.878878878878879166e-03,5.639263390140099073e+23,3.114367769483298210e+22
8.868868868868869451e-03,5.639263390140099073e+23,3.113493679974297213e+22
8.888888888888888881e-03,5.639263390140099073e+23,3.115234168783146844e+22
8.878878878878879166e-03,5.639263390140099073e+23,3.114367769483296952e+22
8.898898898898898596e-03,5.639263390140099073e+23,3.116092875749203745e+22
8.888888888888888881e-03,5.639263390140099073e+23,3.115234168783146844e+22
8.908908908908908311e-03,5.639263390140099073e+23,3.116943888275688810e+22
8.898898898898898596e-03,5.639263390140099073e+23,3.116092875749202906e+22
8.918918918918918026e-03,5.639263390140099073e+23,3.117787204275698401e+22
8.908908908908908311e-03,5.639263390140099073e+23,3.116943888275687552e+22
8.928928928928929476e-03,5.639263390140099744e+23,3.118622821681210379e+22
8.918918918918918026e-03,5.639263390140098402e+23,3.117787204275697982e+22
8.938938938938939191e-03,5.639263390140099073e+23,3.119450738443082845e+22
8.928928928928929476e-03,5.639263390140099073e+23,3.118622821681209960e+22
8.948948948948948906e-03,5.639263390140099073e+23,3.120270952531061270e+22
8.938938938938939191e-03,5.639263390140099073e+23,3.119450738443082426e+22
8.958958958958958621e-03,5.639263390140099073e+23,3.121083461933789400e+22
8.948948948948948906e-03,5.639263390140099073e+23,3.120270952531062528e+22
8.968968968968968336e-03,5.639263390140099073e+23,3.121888264658807161e+22
8.958958958958958621e-03,5.639263390140099073e+23,3.121083461933789400e+22
8.978978978978978051e-03,5.639263390140099073e+23,3.122685358732555269e+22
8.968968968968968336e-03,5.639263390140099073e+23,3.121888264658806322e+22
8.988988988988989501e-03,5.639263390140099744e+23,3.123474742200384042e+22
8.978978978978978051e-03,5.639263390140098402e+23,3.122685358732553591e+22
8.998998998998999216e-03,5.639263390140099073e+23,3.124256413126555913e+22
8.988988988988989501e-03,5.639263390140099073e+23,3.123474742200383203e+22
9.009009009009008931e-03,5.639263390140099073e+23,3.125030369594250887e+22
8.998998998998999216e-03,5.639263390140099073e+23,3.124256413126556333e+22
9.019019019019018646e-03,5.639263390140099073e+23,3.125796609705572408e+22
9.009009009009008931e-03,5.639263390140099073e+23,3.125030369594251726e+22
9.029029029029028361e-03,5.639263390140099073e+23,3.126555131581544006e+22
9.019019019019018646e-03,5.639263390140099073e+23,3.125796609705572827e+22
9.039039039039038076e-03,5.639263390140099073e+23,3.127305933362125236e+22
9.029029029029028361e-03,5.639263390140099073e+23,3.126555131581543586e+22
9.049049049049049526e-03,5.639263390140099744e+23,3.128049013206207903e+22
9.039039039039038076e-03,5.639263390140098402e+23,3.127305933362126494e+22
9.059059059059059241e-03,5.639263390140099073e+23,3.128784369291628223e+22
9.049049049049049526e-03,5.639263390140099073e+23,3.128049013206207903e+22
9.069069069069068956e-03,5.639263390140099073e+23,3.129511999815155922e+22
9.059059059059059241e-03,5.639263390140099073e+23,3.128784369291627803e+22
9.079079079079078671e-03,5.639263390140099073e+23,3.130231902992521495e+22
9.069069069069068956e-03,5.639263390140099073e+23,3.129511999815157599e+22
9.089089089089088386e-03,5.639263390140099073e+23,3.130944077058398172e+22
9.079079079079078671e-03,5.639263390140099073e+23,3.130231902992521495e+22
9.099099099099098101e-03,5.639263390140099073e+23,3.131648520266420375e+22
9.089089089089088386e-03,5.639263390140099073e+23,3.130944077058398172e+22
9.109109109109109551e-03,5.639263390140099744e+23,3.132345230889179519e+22
9.099099099099098101e-03,5.639263390140098402e+23,3.131648520266420375e+22
9.119119119119119266e-03,5.639263390140099073e+23,3.133034207218242054e+22
9.109109109109109551e-03,5.639263390140099073e+23,3.132345230889179939e+22
9.129129129129128981e-03,5.639263390140099073e+23,3.133715447564123033e+22
9.119119119119119266e-03,5.639263390140099073e+23,3.133034207218240795e+22
9.139139139139138696e-03,5.639263390140099073e+23,3.134388950256336450e+22
9.129129129129128981e-03,5.639263390140099073e+23,3.133715447564123033e+22
9.149149149149148411e-03,5.639263390140099073e+23,3.135054713643348682e+22
9.139139139139138696e-03,5.639263390140099073e+23,3.134388950256336450e+22
9.159159159159158126e-03,5.639263390140099073e+23,3.135712736092627560e+22
9.149149149149148411e-03,5.639263390140099073e+23,3.135054713643350360e+22
9.169169169169169575e-03,5.639263390140099744e+23,3.136363015990609235e+22
9.159159159159158126e-03,5.639263390140098402e+23,3.135712736092627560e+22
9.179179179179179290e-03,5.639263390140099073e+23,3.137005551742732154e+22
9.169169169169169575e-03,5.639263390140099073e+23,3.136363015990609655e+22
9.189189189189189005e-03,5.639263390140099073e+23,3.137640341773415245e+22
9.179179179179179290e-03,5.639263390140099073e+23,3.137005551742731315e+22
9.199199199199198720e-03,5.639263390140099073e+23,3.138267384526082251e+22
9.189189189189189005e-03,5.639263390140099073e+23,3.137640341773414826e+22
9.209209209209208435e-03,5.639263390140099073e+23,3.138886678463153334e+22
9.199199199199198720e-03,5.639263390140099073e+23,3.138267384526082671e+22
9.219219219219218150e-03,5.639263390140099073e+23,3.139498222066052209e+22
9.209209209209208435e-03,5.639263390140099073e+23,3.138886678463155012e+22
9.229229229229229600e-03,5.639263390140099744e+23,3.140102013835214114e+22
9.219219219219218150e-03,5.639263390140098402e+23,3.139498222066052628e+22
9.239239239239239315e-03,5.639263390140099073e+23,3.140698052290074903e+22
9.229229229229229600e-03,5.639263390140099073e+23,3.140102013835213695e+22
9.249249249249249030e-03,5.639263390140099073e+23,3.141286335969095791e+22
9.239239239239239315e-03,5.639263390140099073e+23,3.140698052290074483e+22
9.259259259259258745e-03,5.639263390140099073e+23,3.141866863429749100e+22
9.249249249249249030e-03,5.639263390140099073e+23,3.141286335969095372e+22
9.269269269269268460e-03,5.639263390140099073e+23,3.142439633248532929e+22
9.259259259259258745e-03,5.639263390140099073e+23,3.141866863429749100e+22
9.279279279279279910e-03,5.639263390140099744e+23,3.143004644020966130e+22
9.269269269269268460e-03,5.639263390140098402e+23,3.142439633248532090e+22
9.289289289289289625e-03,5.639263390140099073e+23,3.143561894361597949e+22
9.279279279279279910e-03,5.639263390140099073e+23,3.143004644020966130e+22
9.299299299299299340e-03,5.639263390140099073e+23,3.144111382904007190e+22
9.289289289289289625e-03,5.639263390140099073e+23,3.143561894361597949e+22
9.309309309309309055e-03,5.639263390140099073e+23,3.144653108300810604e+22
9.299299299299299340e-03,5.639263390140099073e+23,3.144111382904006771e+22
9.319319319319318770e-03,5.639263390140099073e+23,3.145187069223656594e+22
9.309309309309309055e-03,5.639263390140099073e+23,3.144653108300810604e+22
9.329329329329328485e-03,5.639263390140099073e+23,3.145713264363242835e+22
9.319319319319318770e-03,5.639263390140099073e+23,3.145187069223657433e+22
9.339339339339339935e-03,5.639263390140099744e+23,3.146231692429304529e+22
9.329329329329328485e-03,5.639263390140098402e+23,3.145713264363243255e+22
9.349349349349349650e-03,5.639263390140099073e+23,3.146742352150626566e+22
9.339339339339339935e-03,5.639263390140099073e+23,3.146231692429304529e+22
9.359359359359359365e-03,5.639263390140099073e+23,3.147245242275042689e+22
9.349349349349349650e-03,5.639263390140099073e+23,3.146742352150626566e+22
9.369369369369369080e-03,5.639263390140099073e+23,3.147740361569444299e+22
9.359359359359359365e-03,5.639263390140099073e+23,3.147245242275042689e+22
9.379379379379378795e-03,5.639263390140099073e+23,3.148227708819770809e+22
9.369369369369369080e-03,5.639263390140099073e+23,3.147740361569443460e+22
9.389389389389388510e-03,5.639263390140099073e+23,3.148707282831027680e+22
9.379379379379378795e-03,5.639263390140099073e+23,3.148227708819770809e+22
9.399399399399399960e-03,5.639263390140099744e+23,3.149179082427281388e+22
9.389389389389388510e-03,5.639263390140098402e+23,3.148707282831028519e+22
9.409409409409409675e-03,5.639263390140099073e+23,3.149643106451660263e+22
9.399399399399399960e-03,5.639263390140099073e+23,3.149179082427282227e+22
9.419419419419419390e-03,5.639263390140099073e+23,3.150099353766364132e+22
9.409409409409409675e-03,5.639263390140099073e+23,3.149643106451660263e+22
9.429429429429429105e-03,5.639263390140099073e+23,3.150547823252655938e+22
9.419419419419419390e-03,5.639263390140099073e+23,3.150099353766363713e+22
9.439439439439438820e-03,5.639263390140099073e+23,3.150988513810879768e+22
9.429429429429429105e-03,5.639263390140099073e+23,3.150547823252657196e+22
9.449449449449448535e-03,5.639263390140099073e+23,3.151421424360451211e+22
9.439439439439438820e-03,5.639263390140099073e+23,3.150988513810879768e+22
9.459459459459459985e-03,5.639263390140099744e+23,3.151846553839861970e+22
9.449449449449448535e-03,5.639263390140098402e+23,3.151421424360450792e+22
9.469469469469469700e-03,5.639263390140099073e+23,3.152263901206689087e+22
9.459459459459459985e-03,5.639263390140099073e+23,3.151846553839862809e+22
9.479479479479479415e-03,5.639263390140099073e+23,3.152673465437589917e+22
9.469469469469469700e-03,5.639263390140099073e+23,3.152263901206689087e+22
9.489489489489489130e-03,5.639263390140099073e+23,3.153075245528305055e+22
9.479479479479479415e-03,5.639263390140099073e+23,3.152673465437589917e+22
9.499499499499498845e-03,5.639263390140099073e+23,3.153469240493670505e+22
9.489489489489489130e-03,5.639263390140099073e+23,3.153075245528305055e+22
9.509509509509508560e-03,5.639263390140099073e+23,3.153855449367602581e+22
9.499499499499498845e-03,5.639263390140099073e+23,3.153469240493668408e+22
9.519519519519520009e-03,5.639263390140099744e+23,3.154233871203116777e+22
9.509509509509508560e-03,5.639263390140098402e+23,3.153855449367602581e+22
9.529529529529529724e-03,5.639263390140099073e+23,3.154604505072325257e+22
9.519519519519520009e-03,5.639263390140099073e+23,3.154233871203117616e+22
9.539539539539539439e-03,5.639263390140099073e+23,3.154967350066429716e+22
9.529529529529529724e-03,5.639263390140099073e+23,3.154604505072326096e+22
9.549549549549549154e-03,5.639263390140099073e+23,3.155322405295737746e+22
9.539539539539539439e-03,5.639263390140099073e+23,3.154967350066430555e+22
9.559559559559558869e-03,5.639263390140099073e+23,3.155669669889655282e+22
9.549549549549549154e-03,5.639263390140099073e+23,3.155322405295737327e+22
9.569569569569568585e-03,5.639263390140099073e+23,3.156009142996691216e+22
9.559559559559558869e-03,5.639263390140099073e+23,3.155669669889654024e+22
9.579579579579580034e-03,5.639263390140099744e+23,3.156340823784462431e+22
9.569569569569568585e-03,5.639263390140098402e+23,3.156009142996691635e+22
9.589589589589589749e-03,5.639263390140099073e+23,3.156664711439689607e+22
9.579579579579580034e-03,5.639263390140099073e+23,3.156340823784462012e+22
9.599599599599599464e-03,5.639263390140099073e+23,3.156980805168207705e+22
9.589589589589589749e-03,5.639263390140099073e+23,3.156664711439689607e+22
9.609609609609609179e-03,5.639263390140099073e+23,3.157289104194957581e+22
9.599599599599599464e-03,5.639263390140099073e+23,3.156980805168208963e+22
9.619619619619618894e-03,5.639263390140099073e+23,3.157589607763998566e+22
9.609609609609609179e-03,5.639263390140099073e+23,3.157289104194958839e+22
9.629629629629628609e-03,5.639263390140099073e+23,3.157882315138501339e+22
9.619619619619618894e-03,5.639263390140099073e+23,3.157589607763999405e+22
9.639639639639640059e-03,5.639263390140099744e+23,3.158167225600752537e+22
9.629629629629628609e-03,5.639263390140098402e+23,3.157882315138501339e+22
9.649649649649649774e-03,5.639263390140099073e+23,3.158444338452162308e+22
9.639639639639640059e-03,5.639263390140099073e+23,3.158167225600753376e+22
9.659659659659659489e-03,5.639263390140099073e+23,3.158713653013251306e+22
9.649649649649649774e-03,5.639263390140099073e+23,3.158444338452162727e+22
9.669669669669669204e-03,5.639263390140099073e+23,3.158975168623676280e+22
