x,t=0.1s,t=30000000.0s
8.168168168168168583e-03,1.215092499261649437e+23,6.405281295980658950e+21
8.188188188188188013e-03,1.215092499261649437e+23,6.411210113710223786e+21
8.178178178178178298e-03,1.215092499261649437e+23,6.408253625539538977e+21
8.198198198198197728e-03,1.215092499261649437e+23,6.414150753191164117e+21
8.188188188188188013e-03,1.215092499261649437e+23,6.411210113710223786e+21
8.208208208208207443e-03,1.215092499261649437e+23,6.417075536719977120e+21
8.198198198198197728e-03,1.215092499261649437e+23,6.414150753191163068e+21
8.218218218218218893e-03,1.215092499261649605e+23,6.419984457073432723e+21
8.208208208208207443e-03,1.215092499261649605e+23,6.417075536719973974e+21
8.228228228228228608e-03,1.215092499261649437e+23,6.422877507067484045e+21
8.218218218218218893e-03,1.215092499261649437e+23,6.419984457073432723e+21
8.238238238238238323e-03,1.215092499261649437e+23,6.425754679557290459e+21
8.228228228228228608e-03,1.215092499261649437e+23,6.422877507067484045e+21
8.248248248248248038e-03,1.215092499261649437e+23,6.428615967437219693e+21
8.238238238238238323e-03,1.215092499261649437e+23,6.425754679557290459e+21
8.258258258258257753e-03,1.215092499261649941e+23,6.431461363640880333e+21
8.248248248248248038e-03,1.215092499261649102e+23,6.428615967437219693e+21
8.268268268268267468e-03,1.215092499261649941e+23,6.434290861141134410e+21
8.258258258258257753e-03,1.215092499261649605e+23,6.431461363640879284e+21
8.278278278278278918e-03,1.215092499261649605e+23,6.437104452950100541e+21
8.268268268268267468e-03,1.215092499261649605e+23,6.434290861141131264e+21
8.288288288288288633e-03,1.215092499261649102e+23,6.439902132119199023e+21
8.278278278278278918e-03,1.215092499261649941e+23,6.437104452950100541e+21
8.298298298298298348e-03,1.215092499261649437e+23,6.442683891739148681e+21
8.288288288288288633e-03,1.215092499261649437e+23,6.439902132119200072e+21
8.308308308308308063e-03,1.215092499261649437e+23,6.445449724939985748e+21
8.298298298298298348e-03,1.215092499261649437e+23,6.442683891739150778e+21
8.318318318318317778e-03,1.215092499261649941e+23,6.448199624891086930e+21
8.308308308308308063e-03,1.215092499261649102e+23,6.445449724939985748e+21
8.328328328328327493e-03,1.215092499261649941e+23,6.450933584801181991e+21
8.318318318318317778e-03,1.215092499261649605e+23,6.448199624891084833e+21
8.338338338338338943e-03,1.215092499261649605e+23,6.453651597918370529e+21
8.328328328328327493e-03,1.215092499261649605e+23,6.450933584801180942e+21
8.348348348348348658e-03,1.215092499261649102e+23,6.456353657530139804e+21
8.338338338338338943e-03,1.215092499261649941e+23,6.453651597918370529e+21
8.358358358358358373e-03,1.215092499261649437e+23,6.459039756963384656e+21
8.348348348348348658e-03,1.215092499261649437e+23,6.456353657530140852e+21
8.368368368368368088e-03,1.215092499261649437e+23,6.461709889584420094e+21
8.358358358358358373e-03,1.215092499261649437e+23,6.459039756963384656e+21
8.378378378378377803e-03,1.215092499261649941e+23,6.464364048798988632e+21
8.368368368368368088e-03,1.215092499261649102e+23,6.461709889584417997e+21
8.388388388388387518e-03,1.215092499261649941e+23,6.467002228052295942e+21
8.378378378378377803e-03,1.215092499261649605e+23,6.464364048798987583e+21
8.398398398398398967e-03,1.215092499261649605e+23,6.469624420829014000e+21
8.388388388388387518e-03,1.215092499261649605e+23,6.467002228052294894e+21
8.408408408408408682e-03,1.215092499261649102e+23,6.472230620653297861e+21
8.398398398398398967e-03,1.215092499261649941e+23,6.469624420829012951e+21
8.418418418418418397e-03,1.215092499261649437e+23,6.474820821088803488e+21
8.408408408408408682e-03,1.215092499261649437e+23,6.472230620653299958e+21
8.428428428428428112e-03,1.215092499261649437e+23,6.477395015738710819e+21
8.418418418418418397e-03,1.215092499261649437e+23,6.474820821088803488e+21
8.438438438438437827e-03,1.215092499261649941e+23,6.479953198245718524e+21
8.428428428428428112e-03,1.215092499261649102e+23,6.477395015738708722e+21
8.448448448448447543e-03,1.215092499261649941e+23,6.482495362292078608e+21
8.438438438438437827e-03,1.215092499261649605e+23,6.479953198245716427e+21
8.458458458458458992e-03,1.215092499261649605e+23,6.485021501599616336e+21
8.448448448448447543e-03,1.215092499261649605e+23,6.482495362292078608e+21
8.468468468468468707e-03,1.215092499261649102e+23,6.487531609929728131e+21
8.458458458458458992e-03,1.215092499261649941e+23,6.485021501599618433e+21
8.478478478478478422e-03,1.215092499261649437e+23,6.490025681083401503e+21
8.468468468468468707e-03,1.215092499261649437e+23,6.487531609929731277e+21
8.488488488488488137e-03,1.215092499261649437e+23,6.492503708901240209e+21
8.478478478478478422e-03,1.215092499261649437e+23,6.490025681083401503e+21
8.498498498498497852e-03,1.215092499261649941e+23,6.494965687263468454e+21
8.488488488488488137e-03,1.215092499261649102e+23,6.492503708901243355e+21
8.508508508508507567e-03,1.215092499261649941e+23,6.497411610089948709e+21
8.498498498498497852e-03,1.215092499261649605e+23,6.494965687263470551e+21
8.518518518518519017e-03,1.215092499261649605e+23,6.499841471340210029e+21
8.508508508508507567e-03,1.215092499261649605e+23,6.497411610089948709e+21
8.528528528528528732e-03,1.215092499261649102e+23,6.502255265013432320e+21
8.518518518518519017e-03,1.215092499261649941e+23,6.499841471340207931e+21
8.538538538538538447e-03,1.215092499261649437e+23,6.504652985148490383e+21
8.528528528528528732e-03,1.215092499261649437e+23,6.502255265013429174e+21
8.548548548548548162e-03,1.215092499261649437e+23,6.507034625823960203e+21
8.538538538538538447e-03,1.215092499261649437e+23,6.504652985148490383e+21
8.558558558558557877e-03,1.215092499261649941e+23,6.509400181158131532e+21
8.548548548548548162e-03,1.215092499261649102e+23,6.507034625823960203e+21
8.568568568568567592e-03,1.215092499261649941e+23,6.511749645309009986e+21
8.558558558558557877e-03,1.215092499261649605e+23,6.509400181158132580e+21
8.578578578578579042e-03,1.215092499261649605e+23,6.514083012474360037e+21
8.568568568568567592e-03,1.215092499261649605e+23,6.511749645309011034e+21
8.588588588588588757e-03,1.215092499261649102e+23,6.516400276891691385e+21
8.578578578578579042e-03,1.215092499261649941e+23,6.514083012474360037e+21
8.598598598598598472e-03,1.215092499261649437e+23,6.518701432838286213e+21
8.588588588588588757e-03,1.215092499261649437e+23,6.516400276891691385e+21
8.608608608608608187e-03,1.215092499261649437e+23,6.520986474631218070e+21
8.598598598598598472e-03,1.215092499261649437e+23,6.518701432838286213e+21
8.618618618618617902e-03,1.215092499261649941e+23,6.523255396627348718e+21
8.608608608608608187e-03,1.215092499261649102e+23,6.520986474631217021e+21
8.628628628628627617e-03,1.215092499261649941e+23,6.525508193223359594e+21
8.618618618618617902e-03,1.215092499261649605e+23,6.523255396627348718e+21
8.638638638638639067e-03,1.215092499261649605e+23,6.527744858855762297e+21
8.628628628628627617e-03,1.215092499261649605e+23,6.525508193223362740e+21
8.648648648648648782e-03,1.215092499261649102e+23,6.529965388000900678e+21
8.638638638638639067e-03,1.215092499261649941e+23,6.527744858855763345e+21
8.658658658658658497e-03,1.215092499261649437e+23,6.532169775174970769e+21
8.648648648648648782e-03,1.215092499261649437e+23,6.529965388000899629e+21
8.668668668668668212e-03,1.215092499261649437e+23,6.534358014934043853e+21
8.658658658658658497e-03,1.215092499261649437e+23,6.532169775174970769e+21
8.678678678678677927e-03,1.215092499261649437e+23,6.536530101874067505e+21
8.668668668668668212e-03,1.215092499261649437e+23,6.534358014934043853e+21
8.688688688688687642e-03,1.215092499261649437e+23,6.538686030630882378e+21
8.678678678678677927e-03,1.215092499261649437e+23,6.536530101874063311e+21
8.698698698698699092e-03,1.215092499261649605e+23,6.540825795880235827e+21
8.688688688688687642e-03,1.215092499261649605e+23,6.538686030630878183e+21
8.708708708708708807e-03,1.215092499261649437e+23,6.542949392337798693e+21
8.698698698698699092e-03,1.215092499261649437e+23,6.540825795880234779e+21
8.718718718718718522e-03,1.215092499261649437e+23,6.545056814759170540e+21
8.708708708708708807e-03,1.215092499261649437e+23,6.542949392337796596e+21
8.728728728728728237e-03,1.215092499261649437e+23,6.547148057939896435e+21
8.718718718718718522e-03,1.215092499261649437e+23,6.545056814759168442e+21
8.738738738738737952e-03,1.215092499261649437e+23,6.549223116715493163e+21
8.728728728728728237e-03,1.215092499261649437e+23,6.547148057939896435e+21
8.748748748748749401e-03,1.215092499261649605e+23,6.551281985961427206e+21
8.738738738738737952e-03,1.215092499261649605e+23,6.549223116715494212e+21
8.758758758758759116e-03,1.215092499261649437e+23,6.553324660593168220e+21
8.748748748748749401e-03,1.215092499261649437e+23,6.551281985961428255e+21
8.768768768768768831e-03,1.215092499261649437e+23,6.555351135566163870e+21
8.758758758758759116e-03,1.215092499261649437e+23,6.553324660593166123e+21
8.778778778778778547e-03,1.215092499261649437e+23,6.557361405875893305e+21
8.768768768768768831e-03,1.215092499261649437e+23,6.555351135566163870e+21
8.788788788788788262e-03,1.215092499261649941e+23,6.559355466557832561e+21
8.778778778778778547e-03,1.215092499261649102e+23,6.557361405875892257e+21
8.798798798798797977e-03,1.215092499261649941e+23,6.561333312687514321e+21
8.788788788788788262e-03,1.215092499261649605e+23,6.559355466557831512e+21
8.808808808808809426e-03,1.215092499261649605e+23,6.563294939380496466e+21
8.798798798798797977e-03,1.215092499261649605e+23,6.561333312687513272e+21
8.818818818818819141e-03,1.215092499261649102e+23,6.565240341792410305e+21
8.808808808808809426e-03,1.215092499261649941e+23,6.563294939380494369e+21
8.828828828828828856e-03,1.215092499261649437e+23,6.567169515118943797e+21
8.818818818818819141e-03,1.215092499261649437e+23,6.565240341792408207e+21
8.838838838838838571e-03,1.215092499261649437e+23,6.569082454595876159e+21
8.828828828828828856e-03,1.215092499261649437e+23,6.567169515118941700e+21
8.848848848848848286e-03,1.215092499261649941e+23,6.570979155499072618e+21
8.838838838838838571e-03,1.215092499261649102e+23,6.569082454595875111e+21
8.858858858858858001e-03,1.215092499261649941e+23,6.572859613144505385e+21
8.848848848848848286e-03,1.215092499261649605e+23,6.570979155499071570e+21
8.868868868868869451e-03,1.215092499261649605e+23,6.574723822888266236e+21
8.858858858858858001e-03,1.215092499261649605e+23,6.572859613144504336e+21
8.878878878878879166e-03,1.215092499261649102e+23,6.576571780126568612e+21
8.868868868868869451e-03,1.215092499261649941e+23,6.574723822888265187e+21
8.888888888888888881e-03,1.215092499261649437e+23,6.578403480295768588e+21
8.878878878878879166e-03,1.215092499261649437e+23,6.576571780126565466e+21
8.898898898898898596e-03,1.215092499261649437e+23,6.580218918872368022e+21
8.888888888888888881e-03,1.215092499261649437e+23,6.578403480295763345e+21
8.908908908908908311e-03,1.215092499261649941e+23,6.582018091373030277e+21
8.898898898898898596e-03,1.215092499261649102e+23,6.580218918872364876e+21
8.918918918918918026e-03,1.215092499261649941e+23,6.583800993354597007e+21
8.908908908908908311e-03,1.215092499261649605e+23,6.582018091373028180e+21
8.928928928928929476e-03,1.215092499261649605e+23,6.585567620414086054e+21
8.918918918918918026e-03,1.215092499261649605e+23,6.583800993354597007e+21
8.938938938938939191e-03,1.215092499261649102e+23,6.587317968188719759e+21
8.928928928928929476e-03,1.215092499261649941e+23,6.585567620414086054e+21
8.948948948948948906e-03,1.215092499261649437e+23,6.589052032355905044e+21
8.938938938938939191e-03,1.215092499261649437e+23,6.587317968188718711e+21
8.958958958958958621e-03,1.215092499261649437e+23,6.590769808633286885e+21
8.948948948948948906e-03,1.215092499261649437e+23,6.589052032355906093e+21
8.968968968968968336e-03,1.215092499261649941e+23,6.592471292778722099e+21
8.958958958958958621e-03,1.215092499261649102e+23,6.590769808633283740e+21
8.978978978978978051e-03,1.215092499261649941e+23,6.594156480590298218e+21
8.968968968968968336e-03,1.215092499261649605e+23,6.592471292778718953e+21
8.988988988988989501e-03,1.215092499261649605e+23,6.595825367906367046e+21
8.978978978978978051e-03,1.215092499261649605e+23,6.594156480590297170e+21
8.998998998998999216e-03,1.215092499261649102e+23,6.597477950605522633e+21
8.988988988988989501e-03,1.215092499261649941e+23,6.595825367906367046e+21
9.009009009009008931e-03,1.215092499261649437e+23,6.599114224606637982e+21
8.998998998998999216e-03,1.215092499261649437e+23,6.597477950605522633e+21
9.019019019019018646e-03,1.215092499261649437e+23,6.600734185868844073e+21
9.009009009009008931e-03,1.215092499261649437e+23,6.599114224606636933e+21
9.029029029029028361e-03,1.215092499261649941e+23,6.602337830391582294e+21
9.019019019019018646e-03,1.215092499261649102e+23,6.600734185868844073e+21
9.039039039039038076e-03,1.215092499261649941e+23,6.603925154214564594e+21
9.029029029029028361e-03,1.215092499261649605e+23,6.602337830391580197e+21
9.049049049049049526e-03,1.215092499261649605e+23,6.605496153417836397e+21
9.039039039039038076e-03,1.215092499261649605e+23,6.603925154214564594e+21
9.059059059059059241e-03,1.215092499261649102e+23,6.607050824121740952e+21
9.049049049049049526e-03,1.215092499261649941e+23,6.605496153417837445e+21
9.069069069069068956e-03,1.215092499261649437e+23,6.608589162486951838e+21
9.059059059059059241e-03,1.215092499261649437e+23,6.607050824121742000e+21
9.079079079079078671e-03,1.215092499261649437e+23,6.610111164714478207e+21
9.069069069069068956e-03,1.215092499261649437e+23,6.608589162486951838e+21
9.089089089089088386e-03,1.215092499261649941e+23,6.611616827045667930e+21
9.079079079079078671e-03,1.215092499261649102e+23,6.610111164714477158e+21
9.099099099099098101e-03,1.215092499261649941e+23,6.613106145762233811e+21
9.089089089089088386e-03,1.215092499261649605e+23,6.611616827045668979e+21
9.109109109109109551e-03,1.215092499261649605e+23,6.614579117186244149e+21
9.099099099099098101e-03,1.215092499261649605e+23,6.613106145762232762e+21
9.119119119119119266e-03,1.215092499261649102e+23,6.616035737680129032e+21
9.109109109109109551e-03,1.215092499261649941e+23,6.614579117186244149e+21
9.129129129129128981e-03,1.215092499261649437e+23,6.617476003646728569e+21
9.119119119119119266e-03,1.215092499261649437e+23,6.616035737680131129e+21
9.139139139139138696e-03,1.215092499261649437e+23,6.618899911529235218e+21
9.129129129129128981e-03,1.215092499261649437e+23,6.617476003646726472e+21
9.149149149149148411e-03,1.215092499261649941e+23,6.620307457811265094e+21
9.139139139139138696e-03,1.215092499261649102e+23,6.618899911529235218e+21
9.159159159159158126e-03,1.215092499261649941e+23,6.621698639016835940e+21
9.149149149149148411e-03,1.215092499261649605e+23,6.620307457811262996e+21
9.169169169169169575e-03,1.215092499261649605e+23,6.623073451710370284e+21
9.159159159159158126e-03,1.215092499261649605e+23,6.621698639016833843e+21
9.179179179179179290e-03,1.215092499261649102e+23,6.624431892496733176e+21
9.169169169169169575e-03,1.215092499261649941e+23,6.623073451710371332e+21
9.189189189189189005e-03,1.215092499261649437e+23,6.625773958021205983e+21
9.179179179179179290e-03,1.215092499261649437e+23,6.624431892496731079e+21
9.199199199199198720e-03,1.215092499261649437e+23,6.627099644969512600e+21
9.189189189189189005e-03,1.215092499261649437e+23,6.625773958021202838e+21
9.209209209209208435e-03,1.215092499261649437e+23,6.628408950067834126e+21
9.199199199199198720e-03,1.215092499261649437e+23,6.627099644969512600e+21
9.219219219219218150e-03,1.215092499261649437e+23,6.629701870082796290e+21
9.209209209209208435e-03,1.215092499261649437e+23,6.628408950067834126e+21
9.229229229229229600e-03,1.215092499261649605e+23,6.630978401821505094e+21
9.219219219219218150e-03,1.215092499261649605e+23,6.629701870082798387e+21
9.239239239239239315e-03,1.215092499261649437e+23,6.632238542131522699e+21
