x,t=0.1s,t=30000000.0s
8.318318318318317778e-03,2.550957159348646288e+23,1.362111755467390714e+22
8.338338338338338943e-03,2.550957159348646288e+23,1.363263025317813630e+22
8.328328328328327493e-03,2.550957159348646288e+23,1.362689074185094824e+22
8.348348348348348658e-03,2.550957159348646288e+23,1.363833607451048306e+22
8.338338338338338943e-03,2.550957159348646288e+23,1.363263025317813630e+22
8.358358358358358373e-03,2.550957159348646288e+23,1.364400819178608525e+22
8.348348348348348658e-03,2.550957159348646288e+23,1.363833607451048306e+22
8.368368368368368088e-03,2.550957159348646288e+23,1.364964659102610568e+22
8.358358358358358373e-03,2.550957159348646288e+23,1.364400819178608525e+22
8.378378378378377803e-03,2.550957159348646288e+23,1.365525125833483616e+22
8.368368368368368088e-03,2.550957159348646288e+23,1.364964659102610358e+22
8.388388388388387518e-03,2.550957159348646288e+23,1.366082217989971221e+22
8.378378378378377803e-03,2.550957159348646288e+23,1.365525125833483616e+22
8.398398398398398967e-03,2.550957159348646288e+23,1.366635934199137174e+22
8.388388388388387518e-03,2.550957159348646288e+23,1.366082217989971011e+22
8.408408408408408682e-03,2.550957159348646288e+23,1.367186273096364458e+22
8.398398398398398967e-03,2.550957159348646288e+23,1.366635934199136754e+22
8.418418418418418397e-03,2.550957159348646288e+23,1.367733233325364059e+22
8.408408408408408682e-03,2.550957159348646288e+23,1.367186273096363829e+22
8.428428428428428112e-03,2.550957159348646288e+23,1.368276813538174330e+22
8.418418418418418397e-03,2.550957159348646288e+23,1.367733233325364059e+22
8.438438438438437827e-03,2.550957159348646288e+23,1.368817012395167082e+22
8.428428428428428112e-03,2.550957159348646288e+23,1.368276813538174121e+22
8.448448448448447543e-03,2.550957159348646288e+23,1.369353828565045058e+22
8.438438438438437827e-03,2.550957159348646288e+23,1.368817012395166663e+22
8.458458458458458992e-03,2.550957159348646288e+23,1.369887260724855361e+22
8.448448448448447543e-03,2.550957159348646288e+23,1.369353828565045058e+22
8.468468468468468707e-03,2.550957159348646288e+23,1.370417307559982740e+22
8.458458458458458992e-03,2.550957159348646288e+23,1.369887260724855361e+22
8.478478478478478422e-03,2.550957159348646288e+23,1.370943967764156514e+22
8.468468468468468707e-03,2.550957159348646288e+23,1.370417307559982321e+22
8.488488488488488137e-03,2.550957159348646288e+23,1.371467240039457069e+22
8.478478478478478422e-03,2.550957159348646288e+23,1.370943967764156934e+22
8.498498498498497852e-03,2.550957159348646288e+23,1.371987123096313764e+22
8.488488488488488137e-03,2.550957159348646288e+23,1.371467240039456650e+22
8.508508508508507567e-03,2.550957159348646288e+23,1.372503615653509123e+22
8.498498498498497852e-03,2.550957159348646288e+23,1.371987123096313135e+22
8.518518518518519017e-03,2.550957159348646288e+23,1.373016716438187226e+22
8.508508508508507567e-03,2.550957159348646288e+23,1.372503615653508914e+22
8.528528528528528732e-03,2.550957159348646288e+23,1.373526424185848673e+22
8.518518518518519017e-03,2.550957159348646288e+23,1.373016716438186387e+22
8.538538538538538447e-03,2.550957159348646288e+23,1.374032737640359395e+22
8.528528528528528732e-03,2.550957159348646288e+23,1.373526424185848044e+22
8.548548548548548162e-03,2.550957159348646288e+23,1.374535655553951282e+22
8.538538538538538447e-03,2.550957159348646288e+23,1.374032737640359605e+22
8.558558558558557877e-03,2.550957159348646288e+23,1.375035176687228682e+22
8.548548548548548162e-03,2.550957159348646288e+23,1.374535655553951911e+22
8.568568568568567592e-03,2.550957159348646288e+23,1.375531299809164421e+22
8.558558558558557877e-03,2.550957159348646288e+23,1.375035176687228473e+22
8.578578578578579042e-03,2.550957159348646288e+23,1.376024023697109864e+22
8.568568568568567592e-03,2.550957159348646288e+23,1.375531299809164001e+22
8.588588588588588757e-03,2.550957159348646288e+23,1.376513347136794499e+22
8.578578578578579042e-03,2.550957159348646288e+23,1.376024023697110283e+22
8.598598598598598472e-03,2.550957159348646288e+23,1.376999268922329504e+22
8.588588588588588757e-03,2.550957159348646288e+23,1.376513347136794499e+22
8.608608608608608187e-03,2.550957159348646288e+23,1.377481787856211306e+22
8.598598598598598472e-03,2.550957159348646288e+23,1.376999268922329085e+22
8.618618618618617902e-03,2.550957159348646288e+23,1.377960902749321167e+22
8.608608608608608187e-03,2.550957159348646288e+23,1.377481787856210677e+22
8.628628628628627617e-03,2.550957159348646288e+23,1.378436612420935247e+22
8.618618618618617902e-03,2.550957159348646288e+23,1.377960902749320747e+22
8.638638638638639067e-03,2.550957159348646288e+23,1.378908915698718736e+22
8.628628628628627617e-03,2.550957159348646288e+23,1.378436612420934409e+22
8.648648648648648782e-03,2.550957159348646288e+23,1.379377811418735916e+22
8.638638638638639067e-03,2.550957159348646288e+23,1.378908915698718527e+22
8.658658658658658497e-03,2.550957159348646288e+23,1.379843298425448903e+22
8.648648648648648782e-03,2.550957159348646288e+23,1.379377811418735706e+22
8.668668668668668212e-03,2.550957159348646288e+23,1.380305375571721637e+22
8.658658658658658497e-03,2.550957159348646288e+23,1.379843298425448903e+22
8.678678678678677927e-03,2.550957159348646288e+23,1.380764041718822810e+22
8.668668668668668212e-03,2.550957159348646288e+23,1.380305375571721847e+22
8.688688688688687642e-03,2.550957159348646288e+23,1.381219295736429648e+22
8.678678678678677927e-03,2.550957159348646288e+23,1.380764041718822810e+22
8.698698698698699092e-03,2.550957159348646288e+23,1.381671136502626648e+22
8.688688688688687642e-03,2.550957159348646288e+23,1.381219295736429229e+22
8.708708708708708807e-03,2.550957159348646288e+23,1.382119562903914178e+22
8.698698698698699092e-03,2.550957159348646288e+23,1.381671136502626648e+22
8.718718718718718522e-03,2.550957159348646288e+23,1.382564573835207010e+22
8.708708708708708807e-03,2.550957159348646288e+23,1.382119562903914178e+22
8.728728728728728237e-03,2.550957159348646288e+23,1.383006168199837044e+22
8.718718718718718522e-03,2.550957159348646288e+23,1.382564573835207010e+22
8.738738738738737952e-03,2.550957159348646288e+23,1.383444344909560440e+22
8.728728728728728237e-03,2.550957159348646288e+23,1.383006168199836834e+22
8.748748748748749401e-03,2.550957159348646288e+23,1.383879102884552167e+22
8.738738738738737952e-03,2.550957159348646288e+23,1.383444344909559811e+22
8.758758758758759116e-03,2.550957159348646288e+23,1.384310441053418370e+22
8.748748748748749401e-03,2.550957159348646288e+23,1.383879102884552376e+22
8.768768768768768831e-03,2.550957159348646288e+23,1.384738358353190925e+22
8.758758758758759116e-03,2.550957159348646288e+23,1.384310441053418160e+22
8.778778778778778547e-03,2.550957159348646288e+23,1.385162853729333726e+22
8.768768768768768831e-03,2.550957159348646288e+23,1.384738358353190506e+22
8.788788788788788262e-03,2.550957159348646288e+23,1.385583926135745203e+22
8.778778778778778547e-03,2.550957159348646288e+23,1.385162853729333726e+22
8.798798798798797977e-03,2.550957159348646288e+23,1.386001574534761677e+22
8.788788788788788262e-03,2.550957159348646288e+23,1.385583926135744994e+22
8.808808808808809426e-03,2.550957159348646288e+23,1.386415797897153374e+22
8.798798798798797977e-03,2.550957159348646288e+23,1.386001574534761048e+22
8.818818818818819141e-03,2.550957159348646288e+23,1.386826595202139737e+22
8.808808808808809426e-03,2.550957159348646288e+23,1.386415797897153584e+22
8.828828828828828856e-03,2.550957159348646288e+23,1.387233965437378311e+22
8.818818818818819141e-03,2.550957159348646288e+23,1.386826595202139318e+22
8.838838838838838571e-03,2.550957159348646288e+23,1.387637907598975015e+22
8.828828828828828856e-03,2.550957159348646288e+23,1.387233965437378311e+22
8.848848848848848286e-03,2.550957159348646288e+23,1.388038420691486245e+22
8.838838838838838571e-03,2.550957159348646288e+23,1.387637907598974806e+22
8.858858858858858001e-03,2.550957159348646288e+23,1.388435503727917400e+22
8.848848848848848286e-03,2.550957159348646288e+23,1.388038420691486035e+22
8.868868868868869451e-03,2.550957159348646288e+23,1.388829155729729389e+22
8.858858858858858001e-03,2.550957159348646288e+23,1.388435503727917400e+22
8.878878878878879166e-03,2.550957159348646288e+23,1.389219375726838625e+22
8.868868868868869451e-03,2.550957159348646288e+23,1.388829155729729179e+22
8.888888888888888881e-03,2.550957159348646288e+23,1.389606162757620177e+22
8.878878878878879166e-03,2.550957159348646288e+23,1.389219375726839045e+22
8.898898898898898596e-03,2.550957159348646288e+23,1.389989515868911121e+22
8.888888888888888881e-03,2.550957159348646288e+23,1.389606162757620177e+22
8.908908908908908311e-03,2.550957159348646288e+23,1.390369434116008654e+22
8.898898898898898596e-03,2.550957159348646288e+23,1.389989515868911121e+22
8.918918918918918026e-03,2.550957159348646288e+23,1.390745916562679529e+22
8.908908908908908311e-03,2.550957159348646288e+23,1.390369434116009283e+22
8.928928928928929476e-03,2.550957159348646288e+23,1.391118962281156287e+22
8.918918918918918026e-03,2.550957159348646288e+23,1.390745916562679739e+22
8.938938938938939191e-03,2.550957159348646288e+23,1.391488570352141232e+22
8.928928928928929476e-03,2.550957159348646288e+23,1.391118962281156287e+22
8.948948948948948906e-03,2.550957159348646288e+23,1.391854739864808745e+22
8.938938938938939191e-03,2.550957159348646288e+23,1.391488570352141022e+22
8.958958958958958621e-03,2.550957159348646288e+23,1.392217469916810104e+22
8.948948948948948906e-03,2.550957159348646288e+23,1.391854739864808535e+22
8.968968968968968336e-03,2.550957159348646288e+23,1.392576759614270761e+22
8.958958958958958621e-03,2.550957159348646288e+23,1.392217469916809894e+22
8.978978978978978051e-03,2.550957159348646288e+23,1.392932608071795160e+22
8.968968968968968336e-03,2.550957159348646288e+23,1.392576759614270341e+22
8.988988988988989501e-03,2.550957159348646288e+23,1.393285014412472195e+22
8.978978978978978051e-03,2.550957159348646288e+23,1.392932608071794950e+22
8.998998998998999216e-03,2.550957159348646288e+23,1.393633977767868498e+22
8.988988988988989501e-03,2.550957159348646288e+23,1.393285014412471566e+22
9.009009009009008931e-03,2.550957159348646288e+23,1.393979497278040598e+22
8.998998998998999216e-03,2.550957159348646288e+23,1.393633977767868498e+22
9.019019019019018646e-03,2.550957159348646288e+23,1.394321572091531782e+22
9.009009009009008931e-03,2.550957159348646288e+23,1.393979497278040808e+22
9.029029029029028361e-03,2.550957159348646288e+23,1.394660201365371879e+22
9.019019019019018646e-03,2.550957159348646288e+23,1.394321572091531362e+22
9.039039039039038076e-03,2.550957159348646288e+23,1.394995384265085236e+22
9.029029029029028361e-03,2.550957159348646288e+23,1.394660201365371670e+22
9.049049049049049526e-03,2.550957159348646288e+23,1.395327119964689033e+22
9.039039039039038076e-03,2.550957159348646288e+23,1.394995384265085236e+22
9.059059059059059241e-03,2.550957159348646288e+23,1.395655407646694965e+22
9.049049049049049526e-03,2.550957159348646288e+23,1.395327119964688823e+22
9.069069069069068956e-03,2.550957159348646288e+23,1.395980246502114066e+22
9.059059059059059241e-03,2.550957159348646288e+23,1.395655407646695594e+22
9.079079079079078671e-03,2.550957159348646288e+23,1.396301635730456707e+22
9.069069069069068956e-03,2.550957159348646288e+23,1.395980246502114066e+22
9.089089089089088386e-03,2.550957159348646288e+23,1.396619574539732176e+22
9.079079079079078671e-03,2.550957159348646288e+23,1.396301635730456078e+22
9.099099099099098101e-03,2.550957159348646288e+23,1.396934062146456650e+22
9.089089089089088386e-03,2.550957159348646288e+23,1.396619574539731966e+22
9.109109109109109551e-03,2.550957159348646288e+23,1.397245097775648997e+22
9.099099099099098101e-03,2.550957159348646288e+23,1.396934062146455811e+22
9.119119119119119266e-03,2.550957159348646288e+23,1.397552680660837283e+22
9.109109109109109551e-03,2.550957159348646288e+23,1.397245097775648578e+22
9.129129129129128981e-03,2.550957159348646288e+23,1.397856810044057505e+22
9.119119119119119266e-03,2.550957159348646288e+23,1.397552680660837912e+22
9.139139139139138696e-03,2.550957159348646288e+23,1.398157485175858004e+22
9.129129129129128981e-03,2.550957159348646288e+23,1.397856810044057715e+22
9.149149149149148411e-03,2.550957159348646288e+23,1.398454705315297362e+22
9.139139139139138696e-03,2.550957159348646288e+23,1.398157485175857165e+22
9.159159159159158126e-03,2.550957159348646288e+23,1.398748469729950066e+22
9.149149149149148411e-03,2.550957159348646288e+23,1.398454705315296523e+22
9.169169169169169575e-03,2.550957159348646288e+23,1.399038777695908187e+22
9.159159159159158126e-03,2.550957159348646288e+23,1.398748469729949857e+22
9.179179179179179290e-03,2.550957159348646288e+23,1.399325628497780749e+22
9.169169169169169575e-03,2.550957159348646288e+23,1.399038777695908187e+22
9.189189189189189005e-03,2.550957159348646288e+23,1.399609021428696456e+22
9.179179179179179290e-03,2.550957159348646288e+23,1.399325628497780120e+22
9.199199199199198720e-03,2.550957159348646288e+23,1.399888955790304739e+22
9.189189189189189005e-03,2.550957159348646288e+23,1.399609021428695826e+22
9.209209209209208435e-03,2.550957159348646288e+23,1.400165430892782472e+22
9.199199199199198720e-03,2.550957159348646288e+23,1.399888955790304739e+22
9.219219219219218150e-03,2.550957159348646288e+23,1.400438446054825158e+22
9.209209209209208435e-03,2.550957159348646288e+23,1.400165430892781634e+22
9.229229229229229600e-03,2.550957159348646288e+23,1.400708000603660144e+22
9.219219219219218150e-03,2.550957159348646288e+23,1.400438446054825368e+22
9.239239239239239315e-03,2.550957159348646288e+23,1.400974093875041167e+22
9.229229229229229600e-03,2.550957159348646288e+23,1.400708000603659934e+22
9.249249249249249030e-03,2.550957159348646288e+23,1.401236725213250244e+22
9.239239239239239315e-03,2.550957159348646288e+23,1.400974093875040748e+22
9.259259259259258745e-03,2.550957159348646288e+23,1.401495893971104589e+22
9.249249249249249030e-03,2.550957159348646288e+23,1.401236725213250454e+22
9.269269269269268460e-03,2.550957159348646288e+23,1.401751599509951165e+22
9.259259259259258745e-03,2.550957159348646288e+23,1.401495893971104589e+22
9.279279279279279910e-03,2.550957159348646288e+23,1.402003841199673600e+22
9.269269269269268460e-03,2.550957159348646288e+23,1.401751599509950746e+22
9.289289289289289625e-03,2.550957159348646288e+23,1.402252618418689671e+22
9.279279279279279910e-03,2.550957159348646288e+23,1.402003841199673390e+22
9.299299299299299340e-03,2.550957159348646288e+23,1.402497930553956552e+22
9.289289289289289625e-03,2.550957159348646288e+23,1.402252618418689671e+22
9.309309309309309055e-03,2.550957159348646288e+23,1.402739777000969968e+22
9.299299299299299340e-03,2.550957159348646288e+23,1.402497930553956971e+22
9.319319319319318770e-03,2.550957159348646288e+23,1.402978157163766927e+22
9.309309309309309055e-03,2.550957159348646288e+23,1.402739777000969968e+22
9.329329329329328485e-03,2.550957159348646288e+23,1.403213070454925296e+22
9.319319319319318770e-03,2.550957159348646288e+23,1.402978157163766297e+22
9.339339339339339935e-03,2.550957159348646288e+23,1.403444516295565902e+22
9.329329329329328485e-03,2.550957159348646288e+23,1.403213070454924876e+22
9.349349349349349650e-03,2.550957159348646288e+23,1.403672494115357773e+22
9.339339339339339935e-03,2.550957159348646288e+23,1.403444516295565692e+22
9.359359359359359365e-03,2.550957159348646288e+23,1.403897003352512686e+22
9.349349349349349650e-03,2.550957159348646288e+23,1.403672494115357354e+22
9.369369369369369080e-03,2.550957159348646288e+23,1.404118043453792924e+22
9.359359359359359365e-03,2.550957159348646288e+23,1.403897003352512895e+22
9.379379379379378795e-03,2.550957159348646288e+23,1.404335613874506668e+22
9.369369369369369080e-03,2.550957159348646288e+23,1.404118043453792715e+22
9.389389389389388510e-03,2.550957159348646288e+23,1.404549714078515751e+22
