x,t=0.1s,t=30000000.0s
8.348348348348348658e-03,3.458348571428570521e+25,1.842362000909959980e+24
8.338338338338338943e-03,3.458348571428568374e+25,1.841591069777917530e+24
8.358358358358358373e-03,3.458348571428570521e+25,1.843128378306657830e+24
8.348348348348348658e-03,3.458348571428568374e+25,1.842362000909960248e+24
8.368368368368368088e-03,3.458348571428570521e+25,1.843890200077088915e+24
8.358358358358358373e-03,3.458348571428568374e+25,1.843128378306656756e+24
8.378378378378377803e-03,3.458348571428570521e+25,1.844647464341571535e+24
8.368368368368368088e-03,3.458348571428568374e+25,1.843890200077088915e+24
8.388388388388387518e-03,3.458348571428570521e+25,1.845400169231671167e+24
8.378378378378377803e-03,3.458348571428568374e+25,1.844647464341570998e+24
8.398398398398398967e-03,3.458348571428568803e+25,1.846148312890203687e+24
8.388388388388387518e-03,3.458348571428568803e+25,1.845400169231670898e+24
8.408408408408408682e-03,3.458348571428570521e+25,1.846891893471245301e+24
8.398398398398398967e-03,3.458348571428568374e+25,1.846148312890203687e+24
8.418418418418418397e-03,3.458348571428570521e+25,1.847630909140128252e+24
8.408408408408408682e-03,3.458348571428568374e+25,1.846891893471244496e+24
8.428428428428428112e-03,3.458348571428570521e+25,1.848365358073447260e+24
8.418418418418418397e-03,3.458348571428568374e+25,1.847630909140127447e+24
8.438438438438437827e-03,3.458348571428570521e+25,1.849095238459077775e+24
8.428428428428428112e-03,3.458348571428568374e+25,1.848365358073448870e+24
8.448448448448447543e-03,3.458348571428570521e+25,1.849820548496157191e+24
8.438438438438437827e-03,3.458348571428568374e+25,1.849095238459078044e+24
8.458458458458458992e-03,3.458348571428568803e+25,1.850541286395106854e+24
8.448448448448447543e-03,3.458348571428568803e+25,1.849820548496157728e+24
8.468468468468468707e-03,3.458348571428570521e+25,1.851257450377631792e+24
8.458458458458458992e-03,3.458348571428568374e+25,1.850541286395107122e+24
8.478478478478478422e-03,3.458348571428570521e+25,1.851969038676719378e+24
8.468468468468468707e-03,3.458348571428568374e+25,1.851257450377631792e+24
8.488488488488488137e-03,3.458348571428570521e+25,1.852676049536654359e+24
8.478478478478478422e-03,3.458348571428568374e+25,1.851969038676720720e+24
8.498498498498497852e-03,3.458348571428570521e+25,1.853378481213012145e+24
8.488488488488488137e-03,3.458348571428568374e+25,1.852676049536654896e+24
8.508508508508507567e-03,3.458348571428570521e+25,1.854076331972672501e+24
8.498498498498497852e-03,3.458348571428568374e+25,1.853378481213012414e+24
8.518518518518519017e-03,3.458348571428568803e+25,1.854769600093814981e+24
8.508508508508507567e-03,3.458348571428568803e+25,1.854076331972673038e+24
8.528528528528528732e-03,3.458348571428570521e+25,1.855458283865931279e+24
8.518518518518519017e-03,3.458348571428568374e+25,1.854769600093816055e+24
8.538538538538538447e-03,3.458348571428570521e+25,1.856142381589823884e+24
8.528528528528528732e-03,3.458348571428568374e+25,1.855458283865932084e+24
8.548548548548548162e-03,3.458348571428570521e+25,1.856821891577613600e+24
8.538538538538538447e-03,3.458348571428568374e+25,1.856142381589823884e+24
8.558558558558557877e-03,3.458348571428570521e+25,1.857496812152738198e+24
8.548548548548548162e-03,3.458348571428568374e+25,1.856821891577613063e+24
8.568568568568567592e-03,3.458348571428570521e+25,1.858167141649966111e+24
8.558558558558557877e-03,3.458348571428568374e+25,1.857496812152739003e+24
8.578578578578579042e-03,3.458348571428568803e+25,1.858832878415391066e+24
8.568568568568567592e-03,3.458348571428568803e+25,1.858167141649966648e+24
8.588588588588588757e-03,3.458348571428570521e+25,1.859494020806441475e+24
8.578578578578579042e-03,3.458348571428568374e+25,1.858832878415391872e+24
8.598598598598598472e-03,3.458348571428570521e+25,1.860150567191881779e+24
8.588588588588588757e-03,3.458348571428568374e+25,1.859494020806441743e+24
8.608608608608608187e-03,3.458348571428570521e+25,1.860802515951820502e+24
8.598598598598598472e-03,3.458348571428568374e+25,1.860150567191881779e+24
8.618618618618617902e-03,3.458348571428570521e+25,1.861449865477704613e+24
8.608608608608608187e-03,3.458348571428568374e+25,1.860802515951820502e+24
8.628628628628627617e-03,3.458348571428570521e+25,1.862092614172340197e+24
8.618618618618617902e-03,3.458348571428568374e+25,1.861449865477704345e+24
8.638638638638639067e-03,3.458348571428568803e+25,1.862730760449875809e+24
8.628628628628627617e-03,3.458348571428568803e+25,1.862092614172339929e+24
8.648648648648648782e-03,3.458348571428570521e+25,1.863364302735827173e+24
8.638638638638639067e-03,3.458348571428568374e+25,1.862730760449876346e+24
8.658658658658658497e-03,3.458348571428570521e+25,1.863993239467060806e+24
8.648648648648648782e-03,3.458348571428568374e+25,1.863364302735826099e+24
8.668668668668668212e-03,3.458348571428570521e+25,1.864617569091814687e+24
8.658658658658658497e-03,3.458348571428568374e+25,1.863993239467059732e+24
8.678678678678677927e-03,3.458348571428570521e+25,1.865237290069693158e+24
8.668668668668668212e-03,3.458348571428568374e+25,1.864617569091814418e+24
8.688688688688687642e-03,3.458348571428570521e+25,1.865852400871669877e+24
8.678678678678677927e-03,3.458348571428568374e+25,1.865237290069692353e+24
8.698698698698699092e-03,3.458348571428568803e+25,1.866462899980100702e+24
8.688688688688687642e-03,3.458348571428568803e+25,1.865852400871670146e+24
8.708708708708708807e-03,3.458348571428570521e+25,1.867068785888715906e+24
8.698698698698699092e-03,3.458348571428568374e+25,1.866462899980101776e+24
8.718718718718718522e-03,3.458348571428570521e+25,1.867670057102629304e+24
8.708708708708708807e-03,3.458348571428568374e+25,1.867068785888715906e+24
8.728728728728728237e-03,3.458348571428570521e+25,1.868266712138344965e+24
8.718718718718718522e-03,3.458348571428568374e+25,1.867670057102630378e+24
8.738738738738737952e-03,3.458348571428570521e+25,1.868858749523754259e+24
8.728728728728728237e-03,3.458348571428568374e+25,1.868266712138345771e+24
8.748748748748749401e-03,3.458348571428568803e+25,1.869446167798143372e+24
8.738738738738737952e-03,3.458348571428568803e+25,1.868858749523754528e+24
8.758758758758759116e-03,3.458348571428570521e+25,1.870028965512198675e+24
8.748748748748749401e-03,3.458348571428568374e+25,1.869446167798142835e+24
8.768768768768768831e-03,3.458348571428570521e+25,1.870607141228002966e+24
8.758758758758759116e-03,3.458348571428568374e+25,1.870028965512198675e+24
8.778778778778778547e-03,3.458348571428570521e+25,1.871180693519049163e+24
8.768768768768768831e-03,3.458348571428568374e+25,1.870607141228002698e+24
8.788788788788788262e-03,3.458348571428570521e+25,1.871749620970234661e+24
8.778778778778778547e-03,3.458348571428568374e+25,1.871180693519049163e+24
8.798798798798797977e-03,3.458348571428570521e+25,1.872313922177872612e+24
8.788788788788788262e-03,3.458348571428568374e+25,1.871749620970234661e+24
8.808808808808809426e-03,3.458348571428568803e+25,1.872873595749684941e+24
8.798798798798797977e-03,3.458348571428568803e+25,1.872313922177872343e+24
8.818818818818819141e-03,3.458348571428570521e+25,1.873428640304821143e+24
8.808808808808809426e-03,3.458348571428568374e+25,1.872873595749684405e+24
8.828828828828828856e-03,3.458348571428570521e+25,1.873979054473842705e+24
8.818818818818819141e-03,3.458348571428568374e+25,1.873428640304819801e+24
8.838838838838838571e-03,3.458348571428570521e+25,1.874524836898742439e+24
8.828828828828828856e-03,3.458348571428568374e+25,1.873979054473842705e+24
8.848848848848848286e-03,3.458348571428570521e+25,1.875065986232945826e+24
8.838838838838838571e-03,3.458348571428568374e+25,1.874524836898742439e+24
8.858858858858858001e-03,3.458348571428570521e+25,1.875602501141298929e+24
8.848848848848848286e-03,3.458348571428568374e+25,1.875065986232945021e+24
8.868868868868869451e-03,3.458348571428568803e+25,1.876134380300093098e+24
8.858858858858858001e-03,3.458348571428568803e+25,1.875602501141299466e+24
8.878878878878879166e-03,3.458348571428570521e+25,1.876661622397056103e+24
8.868868868868869451e-03,3.458348571428568374e+25,1.876134380300092561e+24
8.888888888888888881e-03,3.458348571428570521e+25,1.877184226131349994e+24
8.878878878878879166e-03,3.458348571428568374e+25,1.876661622397054493e+24
8.898898898898898596e-03,3.458348571428570521e+25,1.877702190213591766e+24
8.888888888888888881e-03,3.458348571428568374e+25,1.877184226131349726e+24
8.908908908908908311e-03,3.458348571428570521e+25,1.878215513365841816e+24
8.898898898898898596e-03,3.458348571428568374e+25,1.877702190213592571e+24
8.918918918918918026e-03,3.458348571428570521e+25,1.878724194321613074e+24
8.908908908908908311e-03,3.458348571428568374e+25,1.878215513365843158e+24
8.928928928928929476e-03,3.458348571428568803e+25,1.879228231825870461e+24
8.918918918918918026e-03,3.458348571428568803e+25,1.878724194321612268e+24
8.938938938938939191e-03,3.458348571428570521e+25,1.879727624635038409e+24
8.928928928928929476e-03,3.458348571428568374e+25,1.879228231825870192e+24
8.948948948948948906e-03,3.458348571428570521e+25,1.880222371516997907e+24
8.938938938938939191e-03,3.458348571428568374e+25,1.879727624635036799e+24
8.958958958958958621e-03,3.458348571428570521e+25,1.880712471251100191e+24
8.948948948948948906e-03,3.458348571428568374e+25,1.880222371516997370e+24
8.968968968968968336e-03,3.458348571428570521e+25,1.881197922628157078e+24
8.958958958958958621e-03,3.458348571428568374e+25,1.880712471251100728e+24
8.978978978978978051e-03,3.458348571428570521e+25,1.881678724450453320e+24
8.968968968968968336e-03,3.458348571428568374e+25,1.881197922628157078e+24
8.988988988988989501e-03,3.458348571428568803e+25,1.882154875531742304e+24
8.978978978978978051e-03,3.458348571428568803e+25,1.881678724450453320e+24
8.998998998998999216e-03,3.458348571428570521e+25,1.882626374697255715e+24
8.988988988988989501e-03,3.458348571428568374e+25,1.882154875531742304e+24
9.009009009009008931e-03,3.458348571428570521e+25,1.883093220783702736e+24
8.998998998998999216e-03,3.458348571428568374e+25,1.882626374697255715e+24
9.019019019019018646e-03,3.458348571428570521e+25,1.883555412639271654e+24
9.009009009009008931e-03,3.458348571428568374e+25,1.883093220783703542e+24
9.029029029029028361e-03,3.458348571428570521e+25,1.884012949123638183e+24
9.019019019019018646e-03,3.458348571428568374e+25,1.883555412639273265e+24
9.039039039039038076e-03,3.458348571428570521e+25,1.884465829107959289e+24
9.029029029029028361e-03,3.458348571428568374e+25,1.884012949123637914e+24
9.049049049049049526e-03,3.458348571428568803e+25,1.884914051474884466e+24
9.039039039039038076e-03,3.458348571428568803e+25,1.884465829107959020e+24
9.059059059059059241e-03,3.458348571428570521e+25,1.885357615118555736e+24
9.049049049049049526e-03,3.458348571428568374e+25,1.884914051474884735e+24
9.069069069069068956e-03,3.458348571428570521e+25,1.885796518944608721e+24
9.059059059059059241e-03,3.458348571428568374e+25,1.885357615118556005e+24
9.079079079079078671e-03,3.458348571428570521e+25,1.886230761870178013e+24
9.069069069069068956e-03,3.458348571428568374e+25,1.885796518944608721e+24
9.089089089089088386e-03,3.458348571428570521e+25,1.886660342823893145e+24
9.079079079079078671e-03,3.458348571428568374e+25,1.886230761870177476e+24
9.099099099099098101e-03,3.458348571428570521e+25,1.887085260745893898e+24
9.089089089089088386e-03,3.458348571428568374e+25,1.886660342823893414e+24
9.109109109109109551e-03,3.458348571428568803e+25,1.887505514587820093e+24
9.099099099099098101e-03,3.458348571428568803e+25,1.887085260745894166e+24
9.119119119119119266e-03,3.458348571428570521e+25,1.887921103312820722e+24
9.109109109109109551e-03,3.458348571428568374e+25,1.887505514587821166e+24
9.129129129129128981e-03,3.458348571428570521e+25,1.888332025895554753e+24
9.119119119119119266e-03,3.458348571428568374e+25,1.887921103312820722e+24
9.139139139139138696e-03,3.458348571428570521e+25,1.888738281322195962e+24
9.129129129129128981e-03,3.458348571428568374e+25,1.888332025895554753e+24
9.149149149149148411e-03,3.458348571428570521e+25,1.889139868590430782e+24
9.139139139139138696e-03,3.458348571428568374e+25,1.888738281322195962e+24
9.159159159159158126e-03,3.458348571428570521e+25,1.889536786709464484e+24
9.149149149149148411e-03,3.458348571428568374e+25,1.889139868590430514e+24
9.169169169169169575e-03,3.458348571428568803e+25,1.889929034700024659e+24
9.159159159159158126e-03,3.458348571428568803e+25,1.889536786709464484e+24
9.179179179179179290e-03,3.458348571428570521e+25,1.890316611594358270e+24
9.169169169169169575e-03,3.458348571428568374e+25,1.889929034700023853e+24
9.189189189189189005e-03,3.458348571428570521e+25,1.890699516436237288e+24
9.179179179179179290e-03,3.458348571428568374e+25,1.890316611594357465e+24
9.199199199199198720e-03,3.458348571428570521e+25,1.891077748280966745e+24
9.189189189189189005e-03,3.458348571428568374e+25,1.890699516436237288e+24
9.209209209209208435e-03,3.458348571428570521e+25,1.891451306195371849e+24
9.199199199199198720e-03,3.458348571428568374e+25,1.891077748280966745e+24
9.219219219219218150e-03,3.458348571428570521e+25,1.891820189257819459e+24
9.209209209209208435e-03,3.458348571428568374e+25,1.891451306195373192e+24
9.229229229229229600e-03,3.458348571428568803e+25,1.892184396558204393e+24
9.219219219219218150e-03,3.458348571428568803e+25,1.891820189257818922e+24
9.239239239239239315e-03,3.458348571428570521e+25,1.892543927197959901e+24
9.229229229229229600e-03,3.458348571428568374e+25,1.892184396558203856e+24
9.249249249249249030e-03,3.458348571428570521e+25,1.892898780290055246e+24
9.239239239239239315e-03,3.458348571428568374e+25,1.892543927197959096e+24
9.259259259259258745e-03,3.458348571428570521e+25,1.893248954959005905e+24
9.249249249249249030e-03,3.458348571428568374e+25,1.892898780290056320e+24
9.269269269269268460e-03,3.458348571428570521e+25,1.893594450340867394e+24
9.259259259259258745e-03,3.458348571428568374e+25,1.893248954959006978e+24
9.279279279279279910e-03,3.458348571428568803e+25,1.893935265583239029e+24
9.269269269269268460e-03,3.458348571428568803e+25,1.893594450340866857e+24
9.289289289289289625e-03,3.458348571428570521e+25,1.894271399845267952e+24
9.279279279279279910e-03,3.458348571428568374e+25,1.893935265583239298e+24
9.299299299299299340e-03,3.458348571428570521e+25,1.894602852297652079e+24
9.289289289289289625e-03,3.458348571428568374e+25,1.894271399845267952e+24
9.309309309309309055e-03,3.458348571428570521e+25,1.894929622122638497e+24
9.299299299299299340e-03,3.458348571428568374e+25,1.894602852297652079e+24
9.319319319319318770e-03,3.458348571428570521e+25,1.895251708514030437e+24
9.309309309309309055e-03,3.458348571428568374e+25,1.894929622122637692e+24
9.329329329329328485e-03,3.458348571428570521e+25,1.895569110677181103e+24
9.319319319319318770e-03,3.458348571428568374e+25,1.895251708514029632e+24
9.339339339339339935e-03,3.458348571428568803e+25,1.895881827829005481e+24
9.329329329329328485e-03,3.458348571428568803e+25,1.895569110677181103e+24
9.349349349349349650e-03,3.458348571428570521e+25,1.896189859197979539e+24
9.339339339339339935e-03,3.458348571428568374e+25,1.895881827829006018e+24
9.359359359359359365e-03,3.458348571428570521e+25,1.896493204024131899e+24
9.349349349349349650e-03,3.458348571428568374e+25,1.896189859197978734e+24
9.369369369369369080e-03,3.458348571428570521e+25,1.896791861559063703e+24
9.359359359359359365e-03,3.458348571428568374e+25,1.896493204024131899e+24
9.379379379379378795e-03,3.458348571428570521e+25,1.897085831065931704e+24
9.369369369369369080e-03,3.458348571428568374e+25,1.896791861559062897e+24
9.389389389389388510e-03,3.458348571428570521e+25,1.897375111819467325e+24
9.379379379379378795e-03,3.458348571428568374e+25,1.897085831065930899e+24
9.399399399399399960e-03,3.458348571428568803e+25,1.897659703105963233e+24
9.389389389389388510e-03,3.458348571428568803e+25,1.897375111819465446e+24
