x,t=0.1s,t=30000000.0s
8.628628628628627617e-03,1.881731495033213184e+23,1.012939992700753753e+22
8.618618618618617902e-03,1.881731495033213184e+23,1.012590342838740111e+22
8.638638638638639067e-03,1.881731495033213519e+23,1.013287138891958898e+22
8.628628628628627617e-03,1.881731495033212848e+23,1.012939992700753963e+22
8.648648648648648782e-03,1.881731495033213519e+23,1.013631780555734594e+22
8.638638638638639067e-03,1.881731495033212513e+23,1.013287138891959317e+22
8.658658658658658497e-03,1.881731495033212513e+23,1.013973916841638520e+22
8.648648648648648782e-03,1.881731495033213184e+23,1.013631780555734594e+22
8.668668668668668212e-03,1.881731495033213519e+23,1.014313546905413275e+22
8.658658658658658497e-03,1.881731495033212177e+23,1.013973916841638311e+22
8.678678678678677927e-03,1.881731495033213184e+23,1.014650669908985538e+22
8.668668668668668212e-03,1.881731495033213184e+23,1.014313546905413275e+22
8.688688688688687642e-03,1.881731495033213184e+23,1.014985285020470687e+22
8.678678678678677927e-03,1.881731495033213184e+23,1.014650669908986167e+22
8.698698698698699092e-03,1.881731495033213519e+23,1.015317391414171114e+22
8.688688688688687642e-03,1.881731495033212848e+23,1.014985285020471316e+22
8.708708708708708807e-03,1.881731495033213519e+23,1.015646988270582733e+22
8.698698698698699092e-03,1.881731495033212513e+23,1.015317391414171533e+22
8.718718718718718522e-03,1.881731495033213519e+23,1.015974074776391621e+22
8.708708708708708807e-03,1.881731495033212513e+23,1.015646988270582314e+22
8.728728728728728237e-03,1.881731495033213184e+23,1.016298650124480938e+22
8.718718718718718522e-03,1.881731495033213184e+23,1.015974074776391202e+22
8.738738738738737952e-03,1.881731495033213184e+23,1.016620713513931768e+22
8.728728728728728237e-03,1.881731495033213184e+23,1.016298650124480938e+22
8.748748748748749401e-03,1.881731495033213519e+23,1.016940264150023117e+22
8.738738738738737952e-03,1.881731495033212848e+23,1.016620713513931768e+22
8.758758758758759116e-03,1.881731495033213519e+23,1.017257301244235271e+22
8.748748748748749401e-03,1.881731495033212513e+23,1.016940264150023327e+22
8.768768768768768831e-03,1.881731495033212513e+23,1.017571824014250843e+22
8.758758758758759116e-03,1.881731495033213184e+23,1.017257301244234852e+22
8.778778778778778547e-03,1.881731495033213519e+23,1.017883831683957916e+22
8.768768768768768831e-03,1.881731495033212177e+23,1.017571824014250633e+22
8.788788788788788262e-03,1.881731495033213184e+23,1.018193323483451726e+22
8.778778778778778547e-03,1.881731495033213184e+23,1.017883831683957496e+22
8.798798798798797977e-03,1.881731495033213184e+23,1.018500298649037177e+22
8.788788788788788262e-03,1.881731495033213184e+23,1.018193323483452565e+22
8.808808808808809426e-03,1.881731495033213519e+23,1.018804756423227159e+22
8.798798798798797977e-03,1.881731495033212848e+23,1.018500298649037387e+22
8.818818818818819141e-03,1.881731495033213519e+23,1.019106696054749056e+22
8.808808808808809426e-03,1.881731495033212513e+23,1.018804756423226740e+22
8.828828828828828856e-03,1.881731495033212513e+23,1.019406116798542643e+22
8.818818818818819141e-03,1.881731495033213184e+23,1.019106696054748217e+22
8.838838838838838571e-03,1.881731495033213519e+23,1.019703017915765752e+22
8.828828828828828856e-03,1.881731495033212177e+23,1.019406116798542224e+22
8.848848848848848286e-03,1.881731495033213184e+23,1.019997398673794479e+22
8.838838838838838571e-03,1.881731495033213184e+23,1.019703017915765332e+22
8.858858858858858001e-03,1.881731495033213184e+23,1.020289258346220460e+22
8.848848848848848286e-03,1.881731495033213184e+23,1.019997398673793640e+22
8.868868868868869451e-03,1.881731495033213519e+23,1.020578596212861567e+22
8.858858858858858001e-03,1.881731495033212848e+23,1.020289258346220041e+22
8.878878878878879166e-03,1.881731495033213519e+23,1.020865411559757709e+22
8.868868868868869451e-03,1.881731495033212513e+23,1.020578596212861357e+22
8.888888888888888881e-03,1.881731495033212513e+23,1.021149703679172307e+22
8.878878878878879166e-03,1.881731495033213184e+23,1.020865411559757290e+22
8.898898898898898596e-03,1.881731495033213519e+23,1.021431471869596271e+22
8.888888888888888881e-03,1.881731495033212177e+23,1.021149703679172097e+22
8.908908908908908311e-03,1.881731495033213184e+23,1.021710715435749684e+22
8.898898898898898596e-03,1.881731495033213184e+23,1.021431471869596271e+22
8.918918918918918026e-03,1.881731495033213184e+23,1.021987433688580542e+22
8.908908908908908311e-03,1.881731495033213184e+23,1.021710715435749265e+22
8.928928928928929476e-03,1.881731495033213519e+23,1.022261625945272720e+22
8.918918918918918026e-03,1.881731495033212848e+23,1.021987433688579912e+22
8.938938938938939191e-03,1.881731495033213519e+23,1.022533291529238846e+22
8.928928928928929476e-03,1.881731495033212513e+23,1.022261625945271881e+22
8.948948948948948906e-03,1.881731495033212513e+23,1.022802429770129945e+22
8.938938938938939191e-03,1.881731495033213184e+23,1.022533291529238426e+22
8.958958958958958621e-03,1.881731495033213519e+23,1.023069040003832506e+22
8.948948948948948906e-03,1.881731495033212177e+23,1.022802429770129526e+22
8.968968968968968336e-03,1.881731495033213184e+23,1.023333121572472252e+22
8.958958958958958621e-03,1.881731495033213184e+23,1.023069040003832087e+22
8.978978978978978051e-03,1.881731495033213184e+23,1.023594673824413935e+22
8.968968968968968336e-03,1.881731495033213184e+23,1.023333121572471833e+22
8.988988988988989501e-03,1.881731495033213519e+23,1.023853696114264270e+22
8.978978978978978051e-03,1.881731495033212848e+23,1.023594673824413516e+22
8.998998998998999216e-03,1.881731495033213519e+23,1.024110187802874452e+22
8.988988988988989501e-03,1.881731495033212513e+23,1.023853696114264480e+22
9.009009009009008931e-03,1.881731495033212513e+23,1.024364148257338478e+22
8.998998998998999216e-03,1.881731495033213184e+23,1.024110187802874033e+22
9.019019019019018646e-03,1.881731495033213519e+23,1.024615576850997549e+22
9.009009009009008931e-03,1.881731495033212177e+23,1.024364148257338478e+22
9.029029029029028361e-03,1.881731495033213184e+23,1.024864472963441754e+22
9.019019019019018646e-03,1.881731495033213184e+23,1.024615576850997549e+22
9.039039039039038076e-03,1.881731495033213184e+23,1.025110835980507755e+22
9.029029029029028361e-03,1.881731495033213184e+23,1.024864472963441754e+22
9.049049049049049526e-03,1.881731495033213519e+23,1.025354665294286973e+22
9.039039039039038076e-03,1.881731495033212848e+23,1.025110835980507755e+22
9.059059059059059241e-03,1.881731495033213519e+23,1.025595960303119499e+22
9.049049049049049526e-03,1.881731495033212513e+23,1.025354665294286763e+22
9.069069069069068956e-03,1.881731495033212513e+23,1.025834720411600814e+22
9.059059059059059241e-03,1.881731495033213184e+23,1.025595960303119499e+22
9.079079079079078671e-03,1.881731495033213519e+23,1.026070945030583248e+22
9.069069069069068956e-03,1.881731495033212177e+23,1.025834720411601024e+22
9.089089089089088386e-03,1.881731495033213184e+23,1.026304633577173261e+22
9.079079079079078671e-03,1.881731495033213184e+23,1.026070945030583039e+22
9.099099099099098101e-03,1.881731495033213184e+23,1.026535785474737308e+22
9.089089089089088386e-03,1.881731495033213184e+23,1.026304633577173261e+22
9.109109109109109551e-03,1.881731495033213519e+23,1.026764400152899538e+22
9.099099099099098101e-03,1.881731495033212848e+23,1.026535785474737098e+22
9.119119119119119266e-03,1.881731495033213519e+23,1.026990477047547245e+22
9.109109109109109551e-03,1.881731495033212513e+23,1.026764400152899328e+22
9.129129129129128981e-03,1.881731495033212513e+23,1.027214015600829818e+22
9.119119119119119266e-03,1.881731495033213184e+23,1.026990477047547245e+22
9.139139139139138696e-03,1.881731495033213519e+23,1.027435015261158323e+22
9.129129129129128981e-03,1.881731495033212177e+23,1.027214015600829609e+22
9.149149149149148411e-03,1.881731495033213184e+23,1.027653475483210534e+22
9.139139139139138696e-03,1.881731495033213184e+23,1.027435015261158113e+22
9.159159159159158126e-03,1.881731495033213184e+23,1.027869395727931146e+22
9.149149149149148411e-03,1.881731495033213184e+23,1.027653475483210534e+22
9.169169169169169575e-03,1.881731495033213519e+23,1.028082775462530934e+22
9.159159159159158126e-03,1.881731495033212848e+23,1.027869395727931356e+22
9.179179179179179290e-03,1.881731495033213519e+23,1.028293614160491997e+22
9.169169169169169575e-03,1.881731495033212513e+23,1.028082775462531354e+22
9.189189189189189005e-03,1.881731495033212513e+23,1.028501911301563351e+22
9.179179179179179290e-03,1.881731495033213184e+23,1.028293614160491997e+22
9.199199199199198720e-03,1.881731495033213519e+23,1.028707666371769323e+22
9.189189189189189005e-03,1.881731495033212177e+23,1.028501911301563980e+22
9.209209209209208435e-03,1.881731495033213184e+23,1.028910878863405561e+22
9.199199199199198720e-03,1.881731495033213184e+23,1.028707666371769742e+22
9.219219219219218150e-03,1.881731495033213184e+23,1.029111548275040086e+22
9.209209209209208435e-03,1.881731495033213184e+23,1.028910878863405351e+22
9.229229229229229600e-03,1.881731495033213519e+23,1.029309674111519792e+22
9.219219219219218150e-03,1.881731495033212848e+23,1.029111548275039666e+22
9.239239239239239315e-03,1.881731495033213519e+23,1.029505255883964364e+22
9.229229229229229600e-03,1.881731495033212513e+23,1.029309674111519162e+22
9.249249249249249030e-03,1.881731495033213519e+23,1.029698293109774248e+22
9.239239239239239315e-03,1.881731495033212513e+23,1.029505255883963944e+22
9.259259259259258745e-03,1.881731495033213184e+23,1.029888785312627294e+22
9.249249249249249030e-03,1.881731495033213184e+23,1.029698293109773618e+22
9.269269269269268460e-03,1.881731495033213184e+23,1.030076732022481066e+22
9.259259259259258745e-03,1.881731495033213184e+23,1.029888785312626875e+22
9.279279279279279910e-03,1.881731495033213519e+23,1.030262132775576823e+22
9.269269269269268460e-03,1.881731495033212848e+23,1.030076732022481276e+22
9.289289289289289625e-03,1.881731495033213519e+23,1.030444987114435327e+22
9.279279279279279910e-03,1.881731495033212513e+23,1.030262132775576823e+22
9.299299299299299340e-03,1.881731495033212513e+23,1.030625294587861664e+22
9.289289289289289625e-03,1.881731495033213184e+23,1.030444987114435117e+22
9.309309309309309055e-03,1.881731495033213519e+23,1.030803054750947344e+22
9.299299299299299340e-03,1.881731495033212177e+23,1.030625294587861873e+22
9.319319319319318770e-03,1.881731495033213184e+23,1.030978267165066317e+22
9.309309309309309055e-03,1.881731495033213184e+23,1.030803054750947135e+22
9.329329329329328485e-03,1.881731495033213184e+23,1.031150931397881889e+22
9.319319319319318770e-03,1.881731495033213184e+23,1.030978267165066317e+22
9.339339339339339935e-03,1.881731495033213519e+23,1.031321047023344838e+22
9.329329329329328485e-03,1.881731495033212848e+23,1.031150931397882308e+22
9.349349349349349650e-03,1.881731495033213519e+23,1.031488613621694045e+22
9.339339339339339935e-03,1.881731495033212513e+23,1.031321047023344629e+22
9.359359359359359365e-03,1.881731495033212513e+23,1.031653630779456907e+22
9.349349349349349650e-03,1.881731495033213184e+23,1.031488613621693835e+22
9.369369369369369080e-03,1.881731495033213519e+23,1.031816098089456475e+22
9.359359359359359365e-03,1.881731495033212177e+23,1.031653630779457326e+22
9.379379379379378795e-03,1.881731495033213184e+23,1.031976015150803059e+22
9.369369369369369080e-03,1.881731495033213184e+23,1.031816098089456684e+22
9.389389389389388510e-03,1.881731495033213184e+23,1.032133381568900943e+22
9.379379379379378795e-03,1.881731495033213184e+23,1.031976015150803059e+22
9.399399399399399960e-03,1.881731495033213519e+23,1.032288196955450271e+22
9.389389389389388510e-03,1.881731495033212848e+23,1.032133381568900733e+22
9.409409409409409675e-03,1.881731495033213519e+23,1.032440460928442434e+22
9.399399399399399960e-03,1.881731495033212513e+23,1.032288196955450271e+22
9.419419419419419390e-03,1.881731495033212513e+23,1.032590173112169293e+22
9.409409409409409675e-03,1.881731495033213184e+23,1.032440460928442643e+22
9.429429429429429105e-03,1.881731495033213519e+23,1.032737333137214590e+22
9.419419419419419390e-03,1.881731495033212177e+23,1.032590173112169503e+22
9.439439439439438820e-03,1.881731495033213184e+23,1.032881940640463376e+22
9.429429429429429105e-03,1.881731495033213184e+23,1.032737333137214590e+22
9.449449449449448535e-03,1.881731495033213184e+23,1.033023995265095723e+22
9.439439439439438820e-03,1.881731495033213184e+23,1.032881940640463166e+22
9.459459459459459985e-03,1.881731495033213519e+23,1.033163496660594065e+22
9.449449449449448535e-03,1.881731495033212848e+23,1.033023995265095513e+22
9.469469469469469700e-03,1.881731495033213519e+23,1.033300444482739844e+22
9.459459459459459985e-03,1.881731495033212513e+23,1.033163496660593856e+22
9.479479479479479415e-03,1.881731495033212513e+23,1.033434838393615601e+22
9.469469469469469700e-03,1.881731495033213184e+23,1.033300444482740054e+22
9.489489489489489130e-03,1.881731495033213519e+23,1.033566678061605611e+22
9.479479479479479415e-03,1.881731495033212177e+23,1.033434838393615601e+22
9.499499499499498845e-03,1.881731495033213184e+23,1.033695963161396301e+22
9.489489489489489130e-03,1.881731495033213184e+23,1.033566678061605611e+22
9.509509509509508560e-03,1.881731495033213184e+23,1.033822693373978765e+22
9.499499499499498845e-03,1.881731495033213184e+23,1.033695963161396301e+22
9.519519519519520009e-03,1.881731495033213519e+23,1.033946868386647507e+22
9.509509509509508560e-03,1.881731495033212848e+23,1.033822693373978765e+22
9.529529529529529724e-03,1.881731495033213519e+23,1.034068487893002958e+22
9.519519519519520009e-03,1.881731495033212513e+23,1.033946868386647088e+22
9.539539539539539439e-03,1.881731495033212513e+23,1.034187551592949167e+22
9.529529529529529724e-03,1.881731495033213184e+23,1.034068487893002538e+22
9.549549549549549154e-03,1.881731495033213519e+23,1.034304059192700096e+22
9.539539539539539439e-03,1.881731495033212177e+23,1.034187551592949377e+22
9.559559559559558869e-03,1.881731495033213184e+23,1.034418010404772276e+22
9.549549549549549154e-03,1.881731495033213184e+23,1.034304059192700096e+22
9.569569569569568585e-03,1.881731495033213184e+23,1.034529404947996344e+22
9.559559559559558869e-03,1.881731495033213184e+23,1.034418010404772066e+22
9.579579579579580034e-03,1.881731495033213519e+23,1.034638242547505299e+22
9.569569569569568585e-03,1.881731495033212848e+23,1.034529404947995715e+22
9.589589589589589749e-03,1.881731495033213519e+23,1.034744522934745406e+22
9.579579579579580034e-03,1.881731495033212513e+23,1.034638242547505299e+22
9.599599599599599464e-03,1.881731495033212513e+23,1.034848245847471371e+22
9.589589589589589749e-03,1.881731495033213184e+23,1.034744522934745406e+22
9.609609609609609179e-03,1.881731495033213519e+23,1.034949411029749701e+22
9.599599599599599464e-03,1.881731495033212177e+23,1.034848245847470952e+22
9.619619619619618894e-03,1.881731495033213184e+23,1.035048018231955764e+22
9.609609609609609179e-03,1.881731495033213184e+23,1.034949411029749282e+22
9.629629629629628609e-03,1.881731495033213184e+23,1.035144067210779034e+22
9.619619619619618894e-03,1.881731495033213184e+23,1.035048018231955554e+22
9.639639639639640059e-03,1.881731495033213519e+23,1.035237557729220362e+22
9.629629629629628609e-03,1.881731495033212848e+23,1.035144067210778824e+22
9.649649649649649774e-03,1.881731495033213519e+23,1.035328489556594079e+22
9.639639639639640059e-03,1.881731495033212513e+23,1.035237557729220362e+22
9.659659659659659489e-03,1.881731495033212513e+23,1.035416862468527777e+22
9.649649649649649774e-03,1.881731495033213184e+23,1.035328489556593869e+22
9.669669669669669204e-03,1.881731495033213519e+23,1.035502676246963578e+22
9.659659659659659489e-03,1.881731495033212177e+23,1.035416862468527568e+22
9.679679679679678919e-03,1.881731495033213184e+23,1.035585930680156868e+22
9.669669669669669204e-03,1.881731495033213184e+23,1.035502676246962949e+22
