x,t=0.1s,t=30000000.0s
8.778778778778778547e-03,2.806603179236251973e+24,1.579037958327485533e+23
8.798798798798797977e-03,2.806603179236253046e+24,1.579992086563550795e+23
8.788788788788788262e-03,2.806603179236251973e+24,1.579516970319409159e+23
8.808808808808809426e-03,2.806603179236252510e+24,1.580463305903685784e+23
8.798798798798797977e-03,2.806603179236252510e+24,1.579992086563551130e+23
8.818818818818819141e-03,2.806603179236253046e+24,1.580930627193078326e+23
8.808808808808809426e-03,2.806603179236251973e+24,1.580463305903686120e+23
8.828828828828828856e-03,2.806603179236253046e+24,1.581394049294483493e+23
8.818818818818819141e-03,2.806603179236251973e+24,1.580930627193078326e+23
8.838838838838838571e-03,2.806603179236253046e+24,1.581853571080151588e+23
8.828828828828828856e-03,2.806603179236251973e+24,1.581394049294483157e+23
8.848848848848848286e-03,2.806603179236253046e+24,1.582309191431829492e+23
8.838838838838838571e-03,2.806603179236251973e+24,1.581853571080150917e+23
8.858858858858858001e-03,2.806603179236253046e+24,1.582760909240762001e+23
8.848848848848848286e-03,2.806603179236251973e+24,1.582309191431829492e+23
8.868868868868869451e-03,2.806603179236252510e+24,1.583208723407700220e+23
8.858858858858858001e-03,2.806603179236252510e+24,1.582760909240762337e+23
8.878878878878879166e-03,2.806603179236253046e+24,1.583652632842894511e+23
8.868868868868869451e-03,2.806603179236251973e+24,1.583208723407699884e+23
8.888888888888888881e-03,2.806603179236253046e+24,1.584092636466106912e+23
8.878878878878879166e-03,2.806603179236251973e+24,1.583652632842894846e+23
8.898898898898898596e-03,2.806603179236253046e+24,1.584528733206605768e+23
8.888888888888888881e-03,2.806603179236251973e+24,1.584092636466106912e+23
8.908908908908908311e-03,2.806603179236253046e+24,1.584960922003172774e+23
8.898898898898898596e-03,2.806603179236251973e+24,1.584528733206605097e+23
8.918918918918918026e-03,2.806603179236253046e+24,1.585389201804102981e+23
8.908908908908908311e-03,2.806603179236251973e+24,1.584960922003172103e+23
8.928928928928929476e-03,2.806603179236252510e+24,1.585813571567211501e+23
8.918918918918918026e-03,2.806603179236252510e+24,1.585389201804102310e+23
8.938938938938939191e-03,2.806603179236253046e+24,1.586234030259830155e+23
8.928928928928929476e-03,2.806603179236251973e+24,1.585813571567211166e+23
8.948948948948948906e-03,2.806603179236253046e+24,1.586650576858811833e+23
8.938938938938939191e-03,2.806603179236251973e+24,1.586234030259830155e+23
8.958958958958958621e-03,2.806603179236253046e+24,1.587063210350536536e+23
8.948948948948948906e-03,2.806603179236251973e+24,1.586650576858811833e+23
8.968968968968968336e-03,2.806603179236253046e+24,1.587471929730907347e+23
8.958958958958958621e-03,2.806603179236251973e+24,1.587063210350536200e+23
8.978978978978978051e-03,2.806603179236253046e+24,1.587876734005360166e+23
8.968968968968968336e-03,2.806603179236251973e+24,1.587471929730907683e+23
8.988988988988989501e-03,2.806603179236252510e+24,1.588277622188856322e+23
8.978978978978978051e-03,2.806603179236252510e+24,1.587876734005360166e+23
8.998998998998999216e-03,2.806603179236253046e+24,1.588674593305897007e+23
8.988988988988989501e-03,2.806603179236251973e+24,1.588277622188856322e+23
9.009009009009008931e-03,2.806603179236253046e+24,1.589067646390513204e+23
8.998998998998999216e-03,2.806603179236251973e+24,1.588674593305896000e+23
9.019019019019018646e-03,2.806603179236253046e+24,1.589456780486276767e+23
9.009009009009008931e-03,2.806603179236251973e+24,1.589067646390512868e+23
9.029029029029028361e-03,2.806603179236253046e+24,1.589841994646299408e+23
9.019019019019018646e-03,2.806603179236251973e+24,1.589456780486277773e+23
9.039039039039038076e-03,2.806603179236253046e+24,1.590223287933236056e+23
9.029029029029028361e-03,2.806603179236251973e+24,1.589841994646300079e+23
9.049049049049049526e-03,2.806603179236252510e+24,1.590600659419282843e+23
9.039039039039038076e-03,2.806603179236252510e+24,1.590223287933236056e+23
9.059059059059059241e-03,2.806603179236253046e+24,1.590974108186185155e+23
9.049049049049049526e-03,2.806603179236251973e+24,1.590600659419282843e+23
9.069069069069068956e-03,2.806603179236253046e+24,1.591343633325235288e+23
9.059059059059059241e-03,2.806603179236251973e+24,1.590974108186185826e+23
9.079079079079078671e-03,2.806603179236253046e+24,1.591709233937279825e+23
9.069069069069068956e-03,2.806603179236251973e+24,1.591343633325235288e+23
9.089089089089088386e-03,2.806603179236253046e+24,1.592070909132711249e+23
9.079079079079078671e-03,2.806603179236251973e+24,1.591709233937279825e+23
9.099099099099098101e-03,2.806603179236253046e+24,1.592428658031486734e+23
9.089089089089088386e-03,2.806603179236251973e+24,1.592070909132711249e+23
9.109109109109109551e-03,2.806603179236252510e+24,1.592782479763110028e+23
9.099099099099098101e-03,2.806603179236252510e+24,1.592428658031486063e+23
9.119119119119119266e-03,2.806603179236253046e+24,1.593132373466651243e+23
9.109109109109109551e-03,2.806603179236251973e+24,1.592782479763109692e+23
9.129129129129128981e-03,2.806603179236253046e+24,1.593478338290738476e+23
9.119119119119119266e-03,2.806603179236251973e+24,1.593132373466651243e+23
9.139139139139138696e-03,2.806603179236253046e+24,1.593820373393564175e+23
9.129129129129128981e-03,2.806603179236251973e+24,1.593478338290738476e+23
9.149149149149148411e-03,2.806603179236253046e+24,1.594158477942882126e+23
9.139139139139138696e-03,2.806603179236251973e+24,1.593820373393563168e+23
9.159159159159158126e-03,2.806603179236253046e+24,1.594492651116017180e+23
9.149149149149148411e-03,2.806603179236251973e+24,1.594158477942882126e+23
9.169169169169169575e-03,2.806603179236252510e+24,1.594822892099861899e+23
9.159159159159158126e-03,2.806603179236252510e+24,1.594492651116016844e+23
9.179179179179179290e-03,2.806603179236253046e+24,1.595149200090876556e+23
9.169169169169169575e-03,2.806603179236251973e+24,1.594822892099861228e+23
9.189189189189189005e-03,2.806603179236253046e+24,1.595471574295096517e+23
9.179179179179179290e-03,2.806603179236251973e+24,1.595149200090876556e+23
9.199199199199198720e-03,2.806603179236253046e+24,1.595790013928132911e+23
9.189189189189189005e-03,2.806603179236251973e+24,1.595471574295096517e+23
9.209209209209208435e-03,2.806603179236253046e+24,1.596104518215167598e+23
9.199199199199198720e-03,2.806603179236251973e+24,1.595790013928131569e+23
9.219219219219218150e-03,2.806603179236253046e+24,1.596415086390963905e+23
9.209209209209208435e-03,2.806603179236251973e+24,1.596104518215167598e+23
9.229229229229229600e-03,2.806603179236252510e+24,1.596721717699866966e+23
9.219219219219218150e-03,2.806603179236252510e+24,1.596415086390963905e+23
9.239239239239239315e-03,2.806603179236253046e+24,1.597024411395798346e+23
9.229229229229229600e-03,2.806603179236251973e+24,1.596721717699866631e+23
9.249249249249249030e-03,2.806603179236253046e+24,1.597323166742264771e+23
9.239239239239239315e-03,2.806603179236251973e+24,1.597024411395797675e+23
9.259259259259258745e-03,2.806603179236253046e+24,1.597617983012359132e+23
9.249249249249249030e-03,2.806603179236251973e+24,1.597323166742264100e+23
9.269269269269268460e-03,2.806603179236253046e+24,1.597908859488757801e+23
9.259259259259258745e-03,2.806603179236251973e+24,1.597617983012359132e+23
9.279279279279279910e-03,2.806603179236252510e+24,1.598195795463729022e+23
9.269269269269268460e-03,2.806603179236252510e+24,1.597908859488758137e+23
9.289289289289289625e-03,2.806603179236253046e+24,1.598478790239128545e+23
9.279279279279279910e-03,2.806603179236251973e+24,1.598195795463729358e+23
9.299299299299299340e-03,2.806603179236253046e+24,1.598757843126402647e+23
9.289289289289289625e-03,2.806603179236251973e+24,1.598478790239128209e+23
9.309309309309309055e-03,2.806603179236253046e+24,1.599032953446593169e+23
9.299299299299299340e-03,2.806603179236251973e+24,1.598757843126402312e+23
9.319319319319318770e-03,2.806603179236253046e+24,1.599304120530333147e+23
9.309309309309309055e-03,2.806603179236251973e+24,1.599032953446593504e+23
9.329329329329328485e-03,2.806603179236253046e+24,1.599571343717855878e+23
9.319319319319318770e-03,2.806603179236251973e+24,1.599304120530333482e+23
9.339339339339339935e-03,2.806603179236252510e+24,1.599834622358987536e+23
9.329329329329328485e-03,2.806603179236252510e+24,1.599571343717855543e+23
9.349349349349349650e-03,2.806603179236253046e+24,1.600093955813157907e+23
9.339339339339339935e-03,2.806603179236251973e+24,1.599834622358987536e+23
9.359359359359359365e-03,2.806603179236253046e+24,1.600349343449393681e+23
9.349349349349349650e-03,2.806603179236251973e+24,1.600093955813157236e+23
9.369369369369369080e-03,2.806603179236253046e+24,1.600600784646325834e+23
9.359359359359359365e-03,2.806603179236251973e+24,1.600349343449392674e+23
9.379379379379378795e-03,2.806603179236253046e+24,1.600848278792187612e+23
9.369369369369369080e-03,2.806603179236251973e+24,1.600600784646325162e+23
9.389389389389388510e-03,2.806603179236253046e+24,1.601091825284818561e+23
9.379379379379378795e-03,2.806603179236251973e+24,1.600848278792187276e+23
9.399399399399399960e-03,2.806603179236252510e+24,1.601331423531664188e+23
9.389389389389388510e-03,2.806603179236252510e+24,1.601091825284817554e+23
9.409409409409409675e-03,2.806603179236253046e+24,1.601567072949773953e+23
9.399399399399399960e-03,2.806603179236251973e+24,1.601331423531662846e+23
9.419419419419419390e-03,2.806603179236253046e+24,1.601798772965812669e+23
9.409409409409409675e-03,2.806603179236251973e+24,1.601567072949773953e+23
9.429429429429429105e-03,2.806603179236253046e+24,1.602026523016051116e+23
9.419419419419419390e-03,2.806603179236251973e+24,1.601798772965812669e+23
9.439439439439438820e-03,2.806603179236253046e+24,1.602250322546373081e+23
9.429429429429429105e-03,2.806603179236251973e+24,1.602026523016051116e+23
9.449449449449448535e-03,2.806603179236253046e+24,1.602470171012275026e+23
9.439439439439438820e-03,2.806603179236251973e+24,1.602250322546372075e+23
9.459459459459459985e-03,2.806603179236252510e+24,1.602686067878865750e+23
9.449449449449448535e-03,2.806603179236252510e+24,1.602470171012274355e+23
9.469469469469469700e-03,2.806603179236253046e+24,1.602898012620874108e+23
9.459459459459459985e-03,2.806603179236251973e+24,1.602686067878866085e+23
9.479479479479479415e-03,2.806603179236253046e+24,1.603106004722641294e+23
9.469469469469469700e-03,2.806603179236251973e+24,1.602898012620874444e+23
9.489489489489489130e-03,2.806603179236253046e+24,1.603310043678127214e+23
9.479479479479479415e-03,2.806603179236251973e+24,1.603106004722640958e+23
9.499499499499498845e-03,2.806603179236253046e+24,1.603510128990912502e+23
9.489489489489489130e-03,2.806603179236251973e+24,1.603310043678126543e+23
9.509509509509508560e-03,2.806603179236253046e+24,1.603706260174194826e+23
9.499499499499498845e-03,2.806603179236251973e+24,1.603510128990911830e+23
9.519519519519520009e-03,2.806603179236252510e+24,1.603898436750796275e+23
9.509509509509508560e-03,2.806603179236252510e+24,1.603706260174194491e+23
9.529529529529529724e-03,2.806603179236253046e+24,1.604086658253159662e+23
9.519519519519520009e-03,2.806603179236251973e+24,1.603898436750795940e+23
9.539539539539539439e-03,2.806603179236253046e+24,1.604270924223351546e+23
9.529529529529529724e-03,2.806603179236251973e+24,1.604086658253159662e+23
9.549549549549549154e-03,2.806603179236253046e+24,1.604451234213062571e+23
9.539539539539539439e-03,2.806603179236251973e+24,1.604270924223351546e+23
9.559559559559558869e-03,2.806603179236253046e+24,1.604627587783609811e+23
9.549549549549549154e-03,2.806603179236251973e+24,1.604451234213062571e+23
9.569569569569568585e-03,2.806603179236253046e+24,1.604799984505935763e+23
9.559559559559558869e-03,2.806603179236251973e+24,1.604627587783608804e+23
9.579579579579580034e-03,2.806603179236252510e+24,1.604968423960610697e+23
9.569569569569568585e-03,2.806603179236252510e+24,1.604799984505934420e+23
9.589589589589589749e-03,2.806603179236253046e+24,1.605132905737832995e+23
9.579579579579580034e-03,2.806603179236251973e+24,1.604968423960610026e+23
9.599599599599599464e-03,2.806603179236253046e+24,1.605293429437432165e+23
9.589589589589589749e-03,2.806603179236251973e+24,1.605132905737832995e+23
9.609609609609609179e-03,2.806603179236253046e+24,1.605449994668868171e+23
9.599599599599599464e-03,2.806603179236251973e+24,1.605293429437432836e+23
9.619619619619618894e-03,2.806603179236253046e+24,1.605602601051228754e+23
9.609609609609609179e-03,2.806603179236251973e+24,1.605449994668867836e+23
9.629629629629628609e-03,2.806603179236253046e+24,1.605751248213237144e+23
9.619619619619618894e-03,2.806603179236251973e+24,1.605602601051228754e+23
9.639639639639640059e-03,2.806603179236252510e+24,1.605895935793248369e+23
9.629629629629628609e-03,2.806603179236252510e+24,1.605751248213236808e+23
9.649649649649649774e-03,2.806603179236253046e+24,1.606036663439252280e+23
9.639639639639640059e-03,2.806603179236251973e+24,1.605895935793248034e+23
9.659659659659659489e-03,2.806603179236253046e+24,1.606173430808871195e+23
9.649649649649649774e-03,2.806603179236251973e+24,1.606036663439251609e+23
9.669669669669669204e-03,2.806603179236253046e+24,1.606306237569365275e+23
9.659659659659659489e-03,2.806603179236251973e+24,1.606173430808869853e+23
9.679679679679678919e-03,2.806603179236253046e+24,1.606435083397629162e+23
9.669669669669669204e-03,2.806603179236251973e+24,1.606306237569363933e+23
9.689689689689688634e-03,2.806603179236253046e+24,1.606559967980195005e+23
9.679679679679678919e-03,2.806603179236251973e+24,1.606435083397628827e+23
9.699699699699700084e-03,2.806603179236252510e+24,1.606680891013233126e+23
9.689689689689688634e-03,2.806603179236252510e+24,1.606559967980195341e+23
9.709709709709709799e-03,2.806603179236253046e+24,1.606797852202552357e+23
9.699699699699700084e-03,2.806603179236251973e+24,1.606680891013233126e+23
9.719719719719719514e-03,2.806603179236253046e+24,1.606910851263599372e+23
9.709709709709709799e-03,2.806603179236251973e+24,1.606797852202551686e+23
9.729729729729729229e-03,2.806603179236253046e+24,1.607019887921461031e+23
9.719719719719719514e-03,2.806603179236251973e+24,1.606910851263599372e+23
9.739739739739738944e-03,2.806603179236253046e+24,1.607124961910865726e+23
9.729729729729729229e-03,2.806603179236251973e+24,1.607019887921461702e+23
9.749749749749750394e-03,2.806603179236252510e+24,1.607226072976182036e+23
9.739739739739738944e-03,2.806603179236252510e+24,1.607124961910865055e+23
9.759759759759760109e-03,2.806603179236253046e+24,1.607323220871417388e+23
9.749749749749750394e-03,2.806603179236251973e+24,1.607226072976181030e+23
9.769769769769769824e-03,2.806603179236253046e+24,1.607416405360226442e+23
9.759759759759760109e-03,2.806603179236251973e+24,1.607323220871417053e+23
9.779779779779779539e-03,2.806603179236253046e+24,1.607505626215903039e+23
9.769769769769769824e-03,2.806603179236251973e+24,1.607416405360226777e+23
9.789789789789789254e-03,2.806603179236253046e+24,1.607590883221385909e+23
9.779779779779779539e-03,2.806603179236251973e+24,1.607505626215902704e+23
9.799799799799798969e-03,2.806603179236253046e+24,1.607672176169254975e+23
9.789789789789789254e-03,2.806603179236251973e+24,1.607590883221385574e+23
9.809809809809810419e-03,2.806603179236252510e+24,1.607749504861737058e+23
9.799799799799798969e-03,2.806603179236252510e+24,1.607672176169254975e+23
9.819819819819820134e-03,2.806603179236253046e+24,1.607822869110704539e+23
9.809809809809810419e-03,2.806603179236251973e+24,1.607749504861736723e+23
9.829829829829829849e-03,2.806603179236253046e+24,1.607892268737668307e+23
9.819819819819820134e-03,2.806603179236251973e+24,1.607822869110703532e+23
9.839839839839839564e-03,2.806603179236253046e+24,1.607957703573792862e+23
9.829829829829829849e-03,2.806603179236251973e+24,1.607892268737667971e+23
9.849849849849849279e-03,2.806603179236253046e+24,1.608019173459884235e+23
