x,t=0.1s,t=30000000.0s
8.608608608608608187e-03,3.064817808067108749e+25,1.642473587590751928e+24
8.628628628628627617e-03,3.064817808067108749e+25,1.643612586295413919e+24
8.618618618618617902e-03,3.064817808067108749e+25,1.643045117881904557e+24
8.638638638638639067e-03,3.064817808067109178e+25,1.644175991429190625e+24
8.628628628628627617e-03,3.064817808067108749e+25,1.643612586295413382e+24
8.648648648648648782e-03,3.064817808067108749e+25,1.644735331891188530e+24
8.638638638638639067e-03,3.064817808067108749e+25,1.644175991429190356e+24
8.658658658658658497e-03,3.064817808067108749e+25,1.645290606299402853e+24
8.648648648648648782e-03,3.064817808067108749e+25,1.644735331891187993e+24
8.668668668668668212e-03,3.064817808067108749e+25,1.645841813281877965e+24
8.658658658658658497e-03,3.064817808067108749e+25,1.645290606299402853e+24
8.678678678678677927e-03,3.064817808067108749e+25,1.646388951476705505e+24
8.668668668668668212e-03,3.064817808067108749e+25,1.645841813281877428e+24
8.688688688688687642e-03,3.064817808067108749e+25,1.646932019532033511e+24
8.678678678678677927e-03,3.064817808067108749e+25,1.646388951476705237e+24
8.698698698698699092e-03,3.064817808067109178e+25,1.647471016106065614e+24
8.688688688688687642e-03,3.064817808067108749e+25,1.646932019532033780e+24
8.708708708708708807e-03,3.064817808067108749e+25,1.648005939867065329e+24
8.698698698698699092e-03,3.064817808067108749e+25,1.647471016106065614e+24
8.718718718718718522e-03,3.064817808067108749e+25,1.648536789493360089e+24
8.708708708708708807e-03,3.064817808067108749e+25,1.648005939867065061e+24
8.728728728728728237e-03,3.064817808067108749e+25,1.649063563673343653e+24
8.718718718718718522e-03,3.064817808067108749e+25,1.648536789493360626e+24
8.738738738738737952e-03,3.064817808067108749e+25,1.649586261105482016e+24
8.728728728728728237e-03,3.064817808067108749e+25,1.649063563673343653e+24
8.748748748748749401e-03,3.064817808067109178e+25,1.650104880498309652e+24
8.738738738738737952e-03,3.064817808067108749e+25,1.649586261105481479e+24
8.758758758758759116e-03,3.064817808067108749e+25,1.650619420570442663e+24
8.748748748748749401e-03,3.064817808067108749e+25,1.650104880498309652e+24
8.768768768768768831e-03,3.064817808067108749e+25,1.651129880050572340e+24
8.758758758758759116e-03,3.064817808067108749e+25,1.650619420570442663e+24
8.778778778778778547e-03,3.064817808067108749e+25,1.651636257677475632e+24
8.768768768768768831e-03,3.064817808067108749e+25,1.651129880050572340e+24
8.788788788788788262e-03,3.064817808067108749e+25,1.652138552200014070e+24
8.778778778778778547e-03,3.064817808067108749e+25,1.651636257677475632e+24
8.798798798798797977e-03,3.064817808067108749e+25,1.652636762377136720e+24
8.788788788788788262e-03,3.064817808067108749e+25,1.652138552200013533e+24
8.808808808808809426e-03,3.064817808067109178e+25,1.653130886977887165e+24
8.798798798798797977e-03,3.064817808067108749e+25,1.652636762377137525e+24
8.818818818818819141e-03,3.064817808067108749e+25,1.653620924781402429e+24
8.808808808808809426e-03,3.064817808067108749e+25,1.653130886977887433e+24
8.828828828828828856e-03,3.064817808067108749e+25,1.654106874576917274e+24
8.818818818818819141e-03,3.064817808067108749e+25,1.653620924781402429e+24
8.838838838838838571e-03,3.064817808067108749e+25,1.654588735163767684e+24
8.828828828828828856e-03,3.064817808067108749e+25,1.654106874576917542e+24
8.848848848848848286e-03,3.064817808067108749e+25,1.655066505351393291e+24
8.838838838838838571e-03,3.064817808067108749e+25,1.654588735163768221e+24
8.858858858858858001e-03,3.064817808067108749e+25,1.655540183959341659e+24
8.848848848848848286e-03,3.064817808067108749e+25,1.655066505351393022e+24
8.868868868868869451e-03,3.064817808067109178e+25,1.656009769817267218e+24
8.858858858858858001e-03,3.064817808067108749e+25,1.655540183959341390e+24
8.878878878878879166e-03,3.064817808067108749e+25,1.656475261764940924e+24
8.868868868868869451e-03,3.064817808067108749e+25,1.656009769817266681e+24
8.888888888888888881e-03,3.064817808067108749e+25,1.656936658652244625e+24
8.878878878878879166e-03,3.064817808067108749e+25,1.656475261764940388e+24
8.898898898898898596e-03,3.064817808067108749e+25,1.657393959339182866e+24
8.888888888888888881e-03,3.064817808067108749e+25,1.656936658652244625e+24
8.908908908908908311e-03,3.064817808067108749e+25,1.657847162695878602e+24
8.898898898898898596e-03,3.064817808067108749e+25,1.657393959339182866e+24
8.918918918918918026e-03,3.064817808067108749e+25,1.658296267602579367e+24
8.908908908908908311e-03,3.064817808067108749e+25,1.657847162695878602e+24
8.928928928928929476e-03,3.064817808067109178e+25,1.658741272949659420e+24
8.918918918918918026e-03,3.064817808067108749e+25,1.658296267602578830e+24
8.938938938938939191e-03,3.064817808067108749e+25,1.659182177637621094e+24
8.928928928928929476e-03,3.064817808067108749e+25,1.658741272949659689e+24
8.948948948948948906e-03,3.064817808067108749e+25,1.659618980577102036e+24
8.938938938938939191e-03,3.064817808067108749e+25,1.659182177637621362e+24
8.958958958958958621e-03,3.064817808067108749e+25,1.660051680688869575e+24
8.948948948948948906e-03,3.064817808067108749e+25,1.659618980577100962e+24
8.968968968968968336e-03,3.064817808067108749e+25,1.660480276903833337e+24
8.958958958958958621e-03,3.064817808067108749e+25,1.660051680688869038e+24
8.978978978978978051e-03,3.064817808067108749e+25,1.660904768163040681e+24
8.968968968968968336e-03,3.064817808067108749e+25,1.660480276903832532e+24
8.988988988988989501e-03,3.064817808067109178e+25,1.661325153417680726e+24
8.978978978978978051e-03,3.064817808067108749e+25,1.660904768163039607e+24
8.998998998998999216e-03,3.064817808067108749e+25,1.661741431629088914e+24
8.988988988988989501e-03,3.064817808067108749e+25,1.661325153417680726e+24
9.009009009009008931e-03,3.064817808067108749e+25,1.662153601768750232e+24
8.998998998998999216e-03,3.064817808067108749e+25,1.661741431629088645e+24
9.019019019019018646e-03,3.064817808067108749e+25,1.662561662818296258e+24
9.009009009009008931e-03,3.064817808067108749e+25,1.662153601768749963e+24
9.029029029029028361e-03,3.064817808067108749e+25,1.662965613769513754e+24
9.019019019019018646e-03,3.064817808067108749e+25,1.662561662818295990e+24
9.039039039039038076e-03,3.064817808067108749e+25,1.663365453624344394e+24
9.029029029029028361e-03,3.064817808067108749e+25,1.662965613769513754e+24
9.049049049049049526e-03,3.064817808067109178e+25,1.663761181394887179e+24
9.039039039039038076e-03,3.064817808067108749e+25,1.663365453624344662e+24
9.059059059059059241e-03,3.064817808067108749e+25,1.664152796103402469e+24
9.049049049049049526e-03,3.064817808067108749e+25,1.663761181394887447e+24
9.069069069069068956e-03,3.064817808067108749e+25,1.664540296782310367e+24
9.059059059059059241e-03,3.064817808067108749e+25,1.664152796103401932e+24
9.079079079079078671e-03,3.064817808067108749e+25,1.664923682474200387e+24
9.069069069069068956e-03,3.064817808067108749e+25,1.664540296782310367e+24
9.089089089089088386e-03,3.064817808067108749e+25,1.665302952231824202e+24
9.079079079079078671e-03,3.064817808067108749e+25,1.664923682474200119e+24
9.099099099099098101e-03,3.064817808067108749e+25,1.665678105118107727e+24
9.089089089089088386e-03,3.064817808067108749e+25,1.665302952231824471e+24
9.109109109109109551e-03,3.064817808067109178e+25,1.666049140206146553e+24
9.099099099099098101e-03,3.064817808067108749e+25,1.665678105118107995e+24
9.119119119119119266e-03,3.064817808067108749e+25,1.666416056579209707e+24
9.109109109109109551e-03,3.064817808067108749e+25,1.666049140206146284e+24
9.129129129129128981e-03,3.064817808067108749e+25,1.666778853330745289e+24
9.119119119119119266e-03,3.064817808067108749e+25,1.666416056579210244e+24
9.139139139139138696e-03,3.064817808067108749e+25,1.667137529564378322e+24
9.129129129129128981e-03,3.064817808067108749e+25,1.666778853330744752e+24
9.149149149149148411e-03,3.064817808067108749e+25,1.667492084393913442e+24
9.139139139139138696e-03,3.064817808067108749e+25,1.667137529564377517e+24
9.159159159159158126e-03,3.064817808067108749e+25,1.667842516943341871e+24
9.149149149149148411e-03,3.064817808067108749e+25,1.667492084393913442e+24
9.169169169169169575e-03,3.064817808067109178e+25,1.668188826346837930e+24
9.159159159159158126e-03,3.064817808067108749e+25,1.667842516943341871e+24
9.179179179179179290e-03,3.064817808067108749e+25,1.668531011748764139e+24
9.169169169169169575e-03,3.064817808067108749e+25,1.668188826346838198e+24
9.189189189189189005e-03,3.064817808067108749e+25,1.668869072303670684e+24
9.179179179179179290e-03,3.064817808067108749e+25,1.668531011748764139e+24
9.199199199199198720e-03,3.064817808067108749e+25,1.669203007176303461e+24
9.189189189189189005e-03,3.064817808067108749e+25,1.668869072303670415e+24
9.209209209209208435e-03,3.064817808067108749e+25,1.669532815541595495e+24
9.199199199199198720e-03,3.064817808067108749e+25,1.669203007176302119e+24
9.219219219219218150e-03,3.064817808067108749e+25,1.669858496584681970e+24
9.209209209209208435e-03,3.064817808067108749e+25,1.669532815541595495e+24
9.229229229229229600e-03,3.064817808067109178e+25,1.670180049500893245e+24
9.219219219219218150e-03,3.064817808067108749e+25,1.669858496584681433e+24
9.239239239239239315e-03,3.064817808067108749e+25,1.670497473495757276e+24
9.229229229229229600e-03,3.064817808067108749e+25,1.670180049500893245e+24
9.249249249249249030e-03,3.064817808067108749e+25,1.670810767785008472e+24
9.239239239239239315e-03,3.064817808067108749e+25,1.670497473495757276e+24
9.259259259259258745e-03,3.064817808067108749e+25,1.671119931594578835e+24
9.249249249249249030e-03,3.064817808067108749e+25,1.670810767785008204e+24
9.269269269269268460e-03,3.064817808067108749e+25,1.671424964160610579e+24
9.259259259259258745e-03,3.064817808067108749e+25,1.671119931594578835e+24
9.279279279279279910e-03,3.064817808067109178e+25,1.671725864729451566e+24
9.269269269269268460e-03,3.064817808067108749e+25,1.671424964160610311e+24
9.289289289289289625e-03,3.064817808067108749e+25,1.672022632557659600e+24
9.279279279279279910e-03,3.064817808067108749e+25,1.671725864729451029e+24
9.299299299299299340e-03,3.064817808067108749e+25,1.672315266912000011e+24
9.289289289289289625e-03,3.064817808067108749e+25,1.672022632557658258e+24
9.309309309309309055e-03,3.064817808067108749e+25,1.672603767069456395e+24
9.299299299299299340e-03,3.064817808067108749e+25,1.672315266911999743e+24
9.319319319319318770e-03,3.064817808067108749e+25,1.672888132317223361e+24
9.309309309309309055e-03,3.064817808067108749e+25,1.672603767069455858e+24
9.329329329329328485e-03,3.064817808067108749e+25,1.673168361952712445e+24
9.319319319319318770e-03,3.064817808067108749e+25,1.672888132317223093e+24
9.339339339339339935e-03,3.064817808067109178e+25,1.673444455283554515e+24
9.329329329329328485e-03,3.064817808067108749e+25,1.673168361952712176e+24
9.349349349349349650e-03,3.064817808067108749e+25,1.673716411627598976e+24
9.339339339339339935e-03,3.064817808067108749e+25,1.673444455283553978e+24
9.359359359359359365e-03,3.064817808067108749e+25,1.673984230312916447e+24
9.349349349349349650e-03,3.064817808067108749e+25,1.673716411627598976e+24
9.369369369369369080e-03,3.064817808067108749e+25,1.674247910677802792e+24
9.359359359359359365e-03,3.064817808067108749e+25,1.673984230312916447e+24
9.379379379379378795e-03,3.064817808067108749e+25,1.674507452070776166e+24
9.369369369369369080e-03,3.064817808067108749e+25,1.674247910677802792e+24
9.389389389389388510e-03,3.064817808067108749e+25,1.674762853850582381e+24
9.379379379379378795e-03,3.064817808067108749e+25,1.674507452070775897e+24
9.399399399399399960e-03,3.064817808067109178e+25,1.675014115386194106e+24
9.389389389389388510e-03,3.064817808067108749e+25,1.674762853850582381e+24
9.409409409409409675e-03,3.064817808067108749e+25,1.675261236056816498e+24
9.399399399399399960e-03,3.064817808067108749e+25,1.675014115386194374e+24
9.419419419419419390e-03,3.064817808067108749e+25,1.675504215251881571e+24
9.409409409409409675e-03,3.064817808067108749e+25,1.675261236056815961e+24
9.429429429429429105e-03,3.064817808067108749e+25,1.675743052371056512e+24
9.419419419419419390e-03,3.064817808067108749e+25,1.675504215251880765e+24
9.439439439439438820e-03,3.064817808067108749e+25,1.675977746824241269e+24
9.429429429429429105e-03,3.064817808067108749e+25,1.675743052371056243e+24
9.449449449449448535e-03,3.064817808067108749e+25,1.676208298031572845e+24
9.439439439439438820e-03,3.064817808067108749e+25,1.675977746824241269e+24
9.459459459459459985e-03,3.064817808067109178e+25,1.676434705423424758e+24
9.449449449449448535e-03,3.064817808067108749e+25,1.676208298031572576e+24
9.469469469469469700e-03,3.064817808067108749e+25,1.676656968440406243e+24
9.459459459459459985e-03,3.064817808067108749e+25,1.676434705423423953e+24
9.479479479479479415e-03,3.064817808067108749e+25,1.676875086533369222e+24
9.469469469469469700e-03,3.064817808067108749e+25,1.676656968440406243e+24
9.489489489489489130e-03,3.064817808067108749e+25,1.677089059163406701e+24
9.479479479479479415e-03,3.064817808067108749e+25,1.676875086533369222e+24
9.499499499499498845e-03,3.064817808067108749e+25,1.677298885801850350e+24
9.489489489489489130e-03,3.064817808067108749e+25,1.677089059163406164e+24
9.509509509509508560e-03,3.064817808067108749e+25,1.677504565930280436e+24
9.499499499499498845e-03,3.064817808067108749e+25,1.677298885801850350e+24
9.519519519519520009e-03,3.064817808067109178e+25,1.677706099040518844e+24
9.509509509509508560e-03,3.064817808067108749e+25,1.677504565930279899e+24
9.529529529529529724e-03,3.064817808067108749e+25,1.677903484634633643e+24
9.519519519519520009e-03,3.064817808067108749e+25,1.677706099040518308e+24
9.539539539539539439e-03,3.064817808067108749e+25,1.678096722224943374e+24
9.529529529529529724e-03,3.064817808067108749e+25,1.677903484634633643e+24
9.549549549549549154e-03,3.064817808067108749e+25,1.678285811334010884e+24
9.539539539539539439e-03,3.064817808067108749e+25,1.678096722224943374e+24
9.559559559559558869e-03,3.064817808067108749e+25,1.678470751494652715e+24
9.549549549549549154e-03,3.064817808067108749e+25,1.678285811334010884e+24
9.569569569569568585e-03,3.064817808067108749e+25,1.678651542249933470e+24
9.559559559559558869e-03,3.064817808067108749e+25,1.678470751494652715e+24
9.579579579579580034e-03,3.064817808067109178e+25,1.678828183153170914e+24
9.569569569569568585e-03,3.064817808067108749e+25,1.678651542249933470e+24
9.589589589589589749e-03,3.064817808067108749e+25,1.679000673767936777e+24
9.579579579579580034e-03,3.064817808067108749e+25,1.678828183153170914e+24
9.599599599599599464e-03,3.064817808067108749e+25,1.679169013668054875e+24
9.589589589589589749e-03,3.064817808067108749e+25,1.679000673767936508e+24
9.609609609609609179e-03,3.064817808067108749e+25,1.679333202437607556e+24
9.599599599599599464e-03,3.064817808067108749e+25,1.679169013668054875e+24
9.619619619619618894e-03,3.064817808067108749e+25,1.679493239670930057e+24
9.609609609609609179e-03,3.064817808067108749e+25,1.679333202437607019e+24
9.629629629629628609e-03,3.064817808067108749e+25,1.679649124972616147e+24
9.619619619619618894e-03,3.064817808067108749e+25,1.679493239670929789e+24
9.639639639639640059e-03,3.064817808067109178e+25,1.679800857957519466e+24
9.629629629629628609e-03,3.064817808067108749e+25,1.679649124972616416e+24
9.649649649649649774e-03,3.064817808067108749e+25,1.679948438250750571e+24
9.639639639639640059e-03,3.064817808067108749e+25,1.679800857957519197e+24
9.659659659659659489e-03,3.064817808067108749e+25,1.680091865487681234e+24
9.649649649649649774e-03,3.064817808067108749e+25,1.679948438250750302e+24
9.669669669669669204e-03,3.064817808067108749e+25,1.680231139313944174e+24
9.659659659659659489e-03,3.064817808067108749e+25,1.680091865487680966e+24
9.679679679679678919e-03,3.064817808067108749e+25,1.680366259385434664e+24
