x,t=0.1s,t=30000000.0s
4.159159159159159106e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.169169169169168821e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.164164164164163963e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.174174174174173678e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.169169169169168821e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.179179179179179078e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.174174174174173678e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.184184184184183935e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.179179179179179078e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.189189189189188793e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.184184184184183935e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.194194194194194193e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.189189189189188793e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.199199199199199050e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.194194194194194193e-04,6.097443636758030582e+20,5.971411090056663532e+20
4.204204204204203908e-04,6.097443636758029271e+20,5.971411090056662221e+20
4.199199199199199050e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.209209209209208765e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.204204204204203908e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.214214214214214165e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.209209209209208765e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.219219219219219022e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.214214214214214165e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.224224224224223880e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.219219219219219022e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.229229229229228737e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.224224224224223880e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.234234234234234137e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.229229229229228737e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.239239239239238994e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.234234234234234137e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.244244244244243852e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.239239239239238994e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.249249249249248709e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.244244244244243852e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.254254254254254109e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.249249249249248709e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.259259259259258966e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.254254254254254109e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.264264264264263824e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.259259259259258966e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.269269269269269224e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.264264264264263824e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.274274274274274081e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.269269269269269224e-04,6.097443636758030582e+20,5.971411090056663532e+20
4.279279279279278939e-04,6.097443636758029271e+20,5.971411090056662221e+20
4.274274274274274081e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.284284284284283796e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.279279279279278939e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.289289289289289196e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.284284284284283796e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.294294294294294053e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.289289289289289196e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.299299299299298911e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.294294294294294053e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.304304304304303768e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.299299299299298911e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.309309309309309168e-04,6.097443636758033203e+20,5.971411090056662221e+20
4.304304304304303768e-04,6.097443636758029271e+20,5.971411090056658289e+20
4.314314314314314025e-04,6.097443636758029271e+20,5.971411090056659599e+20
4.309309309309309168e-04,6.097443636758034514e+20,5.971411090056663532e+20
4.319319319319318883e-04,6.097443636758030582e+20,5.971411090056654356e+20
4.314314314314314025e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.324324324324324282e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.319319319319318883e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.329329329329329140e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.324324324324324282e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.334334334334333998e-04,6.097443636758034514e+20,5.971411090056662221e+20
4.329329329329329140e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.339339339339338855e-04,6.097443636758029271e+20,5.971411090056659599e+20
4.334334334334333998e-04,6.097443636758034514e+20,5.971411090056663532e+20
4.344344344344344255e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.339339339339338855e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.349349349349349112e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.344344344344344255e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.354354354354353970e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.349349349349349112e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.359359359359358827e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.354354354354353970e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.364364364364364227e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.359359359359358827e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.369369369369369084e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.364364364364364227e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.374374374374373942e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.369369369369369084e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.379379379379379341e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.374374374374373942e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.384384384384384199e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.379379379379379341e-04,6.097443636758030582e+20,5.971411090056663532e+20
4.389389389389389056e-04,6.097443636758029271e+20,5.971411090056662221e+20
4.384384384384384199e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.394394394394393914e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.389389389389389056e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.399399399399399314e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.394394394394393914e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.404404404404404171e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.399399399399399314e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.409409409409409029e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.404404404404404171e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.414414414414413886e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.409409409409409029e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.419419419419419286e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.414414414414413886e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.424424424424424143e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.419419419419419286e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.429429429429429001e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.424424424424424143e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.434434434434434400e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.429429429429429001e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.439439439439439258e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.434434434434434400e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.444444444444444115e-04,6.097443636758034514e+20,5.971411090056662221e+20
4.439439439439439258e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.449449449449448973e-04,6.097443636758029271e+20,5.971411090056660910e+20
4.444444444444444115e-04,6.097443636758034514e+20,5.971411090056662221e+20
4.454454454454454372e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.449449449449448973e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.459459459459459230e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.454454454454454372e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.464464464464464087e-04,6.097443636758030582e+20,5.971411090056660910e+20
4.459459459459459230e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.469469469469468945e-04,6.097443636758030582e+20,5.971411090056660910e+20
4.464464464464464087e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.474474474474474345e-04,6.097443636758033203e+20,5.971411090056660910e+20
4.469469469469468945e-04,6.097443636758029271e+20,5.971411090056660910e+20
4.479479479479479202e-04,6.097443636758031892e+20,5.971411090056660910e+20
4.474474474474474345e-04,6.097443636758033203e+20,5.971411090056662221e+20
4.484484484484484060e-04,6.097443636758031892e+20,5.971411090056660910e+20
4.479479479479479202e-04,6.097443636758033203e+20,5.971411090056662221e+20
4.489489489489489459e-04,6.097443636758029271e+20,5.971411090056660910e+20
4.484484484484484060e-04,6.097443636758033203e+20,5.971411090056660910e+20
4.494494494494494317e-04,6.097443636758034514e+20,5.971411090056660910e+20
4.489489489489489459e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.499499499499499174e-04,6.097443636758031892e+20,5.971411090056660910e+20
4.494494494494494317e-04,6.097443636758033203e+20,5.971411090056662221e+20
4.504504504504504032e-04,6.097443636758029271e+20,5.971411090056659599e+20
4.499499499499499174e-04,6.097443636758034514e+20,5.971411090056663532e+20
4.509509509509509431e-04,6.097443636758031892e+20,5.971411090056656978e+20
4.504504504504504032e-04,6.097443636758030582e+20,5.971411090056660910e+20
4.514514514514514289e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.509509509509509431e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.519519519519519146e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.514514514514514289e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.524524524524524004e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.519519519519519146e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.529529529529529404e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.524524524524524004e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.534534534534534261e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.529529529529529404e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.539539539539539119e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.534534534534534261e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.544544544544544518e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.539539539539539119e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.549549549549549376e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.544544544544544518e-04,6.097443636758030582e+20,5.971411090056663532e+20
4.554554554554554233e-04,6.097443636758029271e+20,5.971411090056662221e+20
4.549549549549549376e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.559559559559559091e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.554554554554554233e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.564564564564564490e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.559559559559559091e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.569569569569569348e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.564564564564564490e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.574574574574574205e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.569569569569569348e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.579579579579579063e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.574574574574574205e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.584584584584584462e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.579579579579579063e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.589589589589589320e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.584584584584584462e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.594594594594594177e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.589589589589589320e-04,6.097443636758031892e+20,5.971411090056659599e+20
4.599599599599599035e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.594594594594594177e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.604604604604604435e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.599599599599599035e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.609609609609609292e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.604604604604604435e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.614614614614614150e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.609609609609609292e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.619619619619619549e-04,6.097443636758031892e+20,5.971411090056662221e+20
4.614614614614614150e-04,6.097443636758030582e+20,5.971411090056658289e+20
4.624624624624624407e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.619619619619619549e-04,6.097443636758030582e+20,5.971411090056663532e+20
4.629629629629629264e-04,6.097443636758029271e+20,5.971411090056662221e+20
4.624624624624624407e-04,6.097443636758034514e+20,5.971411090056659599e+20
4.634634634634634122e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.629629629629629264e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.639639639639639521e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.634634634634634122e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.644644644644644379e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.639639639639639521e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.649649649649649236e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.644644644644644379e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.654654654654654094e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.649649649649649236e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.659659659659659493e-04,6.097443636758033203e+20,5.971411090056662221e+20
4.654654654654654094e-04,6.097443636758029271e+20,5.971411090056658289e+20
4.664664664664664351e-04,6.097443636758029271e+20,5.971411090056659599e+20
4.659659659659659493e-04,6.097443636758034514e+20,5.971411090056663532e+20
4.669669669669669208e-04,6.097443636758030582e+20,5.971411090056654356e+20
4.664664664664664351e-04,6.097443636758031892e+20,5.971411090056663532e+20
4.674674674674674608e-04,6.097443636758031892e+20,5.971411090056658289e+20
4.669669669669669208e-04,6.097443636758030582e+20,5.971411090056656978e+20
4.679679679679679466e-04,6.097443636758030582e+20,5.971411090056662221e+20
4.674674674674674608e-04,6.097443636758031892e+20,5.971411090056655667e+20
4.684684684684684323e-04,6.097443636758034514e+20,5.971411090056662221e+20
4.679679679679679466e-04,6.097443636758030582e+20,5.971411090056659599e+20
4.689689689689689181e-04,6.097443636758029271e+20,5.971411090056659599e+20
4.684684684684684323e-04,6.097443636758034514e+20,5.971411090056663532e+20
4.694694694694694580e-04,6.097443636758031892e+20,5.971411090056662221e+20
