x,t=0.1s,t=30000000.0s
2.042042042042042037e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.052052052052052023e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.047047047047046895e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.057057057057056881e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.052052052052052023e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.062062062062062009e-04,2.801363785221830965e+25,2.804071832908968907e+25
2.057057057057056881e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.067067067067066867e-04,2.801363785221830106e+25,2.804071832908968478e+25
2.062062062062062009e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.072072072072071996e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.067067067067066867e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.077077077077076853e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.072072072072071996e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.082082082082081982e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.077077077077076853e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.087087087087086839e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.082082082082081982e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.092092092092091968e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.087087087087086839e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.097097097097097096e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.092092092092091968e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.102102102102101954e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.097097097097097096e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.107107107107107082e-04,2.801363785221831395e+25,2.804071832908971484e+25
2.102102102102101954e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.112112112112111940e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.107107107107107082e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.117117117117117068e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.112112112112111940e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.122122122122121926e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.117117117117117068e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.127127127127127054e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.122122122122121926e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.132132132132131912e-04,2.801363785221830536e+25,2.804071832908971055e+25
2.127127127127127054e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.137137137137137041e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.132132132132131912e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.142142142142141898e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.137137137137137041e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.147147147147147027e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.142142142142141898e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.152152152152151884e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.147147147147147027e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.157157157157157013e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.152152152152151884e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.162162162162162141e-04,2.801363785221830965e+25,2.804071832908968907e+25
2.157157157157157013e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.167167167167166999e-04,2.801363785221830106e+25,2.804071832908969766e+25
2.162162162162162141e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.172172172172172127e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.167167167167166999e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.177177177177176985e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.172172172172172127e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.182182182182182113e-04,2.801363785221831395e+25,2.804071832908971484e+25
2.177177177177176985e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.187187187187186971e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.182182182182182113e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.192192192192192099e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.187187187187186971e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.197197197197196957e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.192192192192192099e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.202202202202202086e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.197197197197196957e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.207207207207206943e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.202202202202202086e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.212212212212212072e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.207207207207206943e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.217217217217217200e-04,2.801363785221831395e+25,2.804071832908971484e+25
2.212212212212212072e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.222222222222222058e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.217217217217217200e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.227227227227227186e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.222222222222222058e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.232232232232232044e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.227227227227227186e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.237237237237237172e-04,2.801363785221830965e+25,2.804071832908968907e+25
2.232232232232232044e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.242242242242242030e-04,2.801363785221830106e+25,2.804071832908968478e+25
2.237237237237237172e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.247247247247247158e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.242242242242242030e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.252252252252252016e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.247247247247247158e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.257257257257257144e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.252252252252252016e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.262262262262262002e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.257257257257257144e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.267267267267267131e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.262262262262262002e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.272272272272272259e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.267267267267267131e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.277277277277277117e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.272272272272272259e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.282282282282282245e-04,2.801363785221831395e+25,2.804071832908971484e+25
2.277277277277277117e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.287287287287287103e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.282282282282282245e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.292292292292292231e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.287287287287287103e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.297297297297297089e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.292292292292292231e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.302302302302302217e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.297297297297297089e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.307307307307307075e-04,2.801363785221830536e+25,2.804071832908971055e+25
2.302302302302302217e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.312312312312312203e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.307307307307307075e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.317317317317317061e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.312312312312312203e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.322322322322322189e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.317317317317317061e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.327327327327327047e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.322322322322322189e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.332332332332332175e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.327327327327327047e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.337337337337337304e-04,2.801363785221830965e+25,2.804071832908968907e+25
2.332332332332332175e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.342342342342342162e-04,2.801363785221830106e+25,2.804071832908969766e+25
2.337337337337337304e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.347347347347347290e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.342342342342342162e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.352352352352352148e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.347347347347347290e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.357357357357357276e-04,2.801363785221831395e+25,2.804071832908971484e+25
2.352352352352352148e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.362362362362362134e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.357357357357357276e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.367367367367367262e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.362362362362362134e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.372372372372372120e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.367367367367367262e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.377377377377377248e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.372372372372372120e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.382382382382382106e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.377377377377377248e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.387387387387387234e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.382382382382382106e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.392392392392392363e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.387387387387387234e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.397397397397397220e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.392392392392392363e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.402402402402402349e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.397397397397397220e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.407407407407407207e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.402402402402402349e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.412412412412412335e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.407407407407407207e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.417417417417417193e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.412412412412412335e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.422422422422422321e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.417417417417417193e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.427427427427427179e-04,2.801363785221830536e+25,2.804071832908971055e+25
2.422422422422422321e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.432432432432432307e-04,2.801363785221831395e+25,2.804071832908969766e+25
2.427427427427427179e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.437437437437437165e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.432432432432432307e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.442442442442442022e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.437437437437437165e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.447447447447447422e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.442442442442442022e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.452452452452452279e-04,2.801363785221830106e+25,2.804071832908968478e+25
2.447447447447447422e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.457457457457457137e-04,2.801363785221830106e+25,2.804071832908969766e+25
2.452452452452452279e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.462462462462462537e-04,2.801363785221831395e+25,2.804071832908969337e+25
2.457457457457457137e-04,2.801363785221830965e+25,2.804071832908968907e+25
2.467467467467467394e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.462462462462462537e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.472472472472472252e-04,2.801363785221830536e+25,2.804071832908971055e+25
2.467467467467467394e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.477477477477477109e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.472472472472472252e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.482482482482482509e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.477477477477477109e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.487487487487487366e-04,2.801363785221830106e+25,2.804071832908969766e+25
2.482482482482482509e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.492492492492492224e-04,2.801363785221830106e+25,2.804071832908968907e+25
2.487487487487487366e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.497497497497497081e-04,2.801363785221830106e+25,2.804071832908968907e+25
2.492492492492492224e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.502502502502502481e-04,2.801363785221830536e+25,2.804071832908969337e+25
2.497497497497497081e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.507507507507507338e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.502502502502502481e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.512512512512512196e-04,2.801363785221830106e+25,2.804071832908969766e+25
2.507507507507507338e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.517517517517517595e-04,2.801363785221831395e+25,2.804071832908970196e+25
2.512512512512512196e-04,2.801363785221830965e+25,2.804071832908968907e+25
2.522522522522522453e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.517517517517517595e-04,2.801363785221830965e+25,2.804071832908971055e+25
2.527527527527527310e-04,2.801363785221830536e+25,2.804071832908971055e+25
2.522522522522522453e-04,2.801363785221830965e+25,2.804071832908969766e+25
2.532532532532532168e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.527527527527527310e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.537537537537537568e-04,2.801363785221830536e+25,2.804071832908969766e+25
2.532532532532532168e-04,2.801363785221830536e+25,2.804071832908968048e+25
2.542542542542542425e-04,2.801363785221830106e+25,2.804071832908969766e+25
2.537537537537537568e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.547547547547547283e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.542542542542542425e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.552552552552552140e-04,2.801363785221830106e+25,2.804071832908969766e+25
2.547547547547547283e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.557557557557557540e-04,2.801363785221831395e+25,2.804071832908970196e+25
2.552552552552552140e-04,2.801363785221830965e+25,2.804071832908968907e+25
2.562562562562562397e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.557557557557557540e-04,2.801363785221830965e+25,2.804071832908970625e+25
2.567567567567567255e-04,2.801363785221830106e+25,2.804071832908967619e+25
2.562562562562562397e-04,2.801363785221830536e+25,2.804071832908970196e+25
2.572572572572572654e-04,2.801363785221830536e+25,2.804071832908968907e+25
2.567567567567567255e-04,2.801363785221830536e+25,2.804071832908968478e+25
2.577577577577577512e-04,2.801363785221830106e+25,2.804071832908968907e+25
