x,t=0.1s,t=30000000.0s
4.004004004004003644e-04,2.900643284842127296e+25,8.137249096509437038e+22
4.014014014014013901e-04,2.901056162519006502e+25,8.145487693286018227e+22
4.009009009009008502e-04,2.900850417742577011e+25,8.141378458925983492e+22
4.019019019019018759e-04,2.901260524748009897e+25,8.149576789431042651e+22
4.014014014014013901e-04,2.901056162519006502e+25,8.145487693286021582e+22
4.024024024024023616e-04,2.901463509968700861e+25,8.153645737252312685e+22
4.019019019019018759e-04,2.901260524748011186e+25,8.149576789431040973e+22
4.029029029029029016e-04,2.901665123682855621e+25,8.157694526690941102e+22
4.024024024024023616e-04,2.901463509968701291e+25,8.153645737252312685e+22
4.034034034034033873e-04,2.901865371355067153e+25,8.161723147737832096e+22
4.029029029029029016e-04,2.901665123682856480e+25,8.157694526690947813e+22
4.039039039039038731e-04,2.902064258412897225e+25,8.165731590433781947e+22
4.034034034034033873e-04,2.901865371355068441e+25,8.161723147737838807e+22
4.044044044044043588e-04,2.902261790247014265e+25,8.169719844869455531e+22
4.039039039039038731e-04,2.902064258412899372e+25,8.165731590433785302e+22
4.049049049049048988e-04,2.902457972211346265e+25,8.173687901185423232e+22
4.044044044044043588e-04,2.902261790247014265e+25,8.169719844869450498e+22
4.054054054054053845e-04,2.902652809623223368e+25,8.177635749572184428e+22
4.049049049049048988e-04,2.902457972211345836e+25,8.173687901185419877e+22
4.059059059059058703e-04,2.902846307763523902e+25,8.181563380270211111e+22
4.054054054054053845e-04,2.902652809623223798e+25,8.177635749572186105e+22
4.064064064064063560e-04,2.903038471876819117e+25,8.185470783569952925e+22
4.059059059059058703e-04,2.902846307763526479e+25,8.181563380270217822e+22
4.069069069069068960e-04,2.903229307171514491e+25,8.189357949811860649e+22
4.064064064064063560e-04,2.903038471876822123e+25,8.185470783569956281e+22
4.074074074074073818e-04,2.903418818819985453e+25,8.193224869386404653e+22
4.069069069069068960e-04,2.903229307171517068e+25,8.189357949811862326e+22
4.079079079079078675e-04,2.903607011958722120e+25,8.197071532734120198e+22
4.074074074074073818e-04,2.903418818819986742e+25,8.193224869386404653e+22
4.084084084084084075e-04,2.903793891688472319e+25,8.200897930345610792e+22
4.079079079079078675e-04,2.903607011958723838e+25,8.197071532734120198e+22
4.089089089089088932e-04,2.903979463074382894e+25,8.204704052761593486e+22
4.084084084084084075e-04,2.903793891688475325e+25,8.200897930345619181e+22
4.094094094094093790e-04,2.904163731146110947e+25,8.208489890572893841e+22
4.089089089089088932e-04,2.903979463074382465e+25,8.204704052761600197e+22
4.099099099099098647e-04,2.904346700898003793e+25,8.212255434420489552e+22
4.094094094094093790e-04,2.904163731146113954e+25,8.208489890572897196e+22
4.104104104104104047e-04,2.904528377289196456e+25,8.216000674995528899e+22
4.099099099099098647e-04,2.904346700898004222e+25,8.212255434420492907e+22
4.109109109109108904e-04,2.904708765243767581e+25,8.219725603039344171e+22
4.104104104104104047e-04,2.904528377289198174e+25,8.216000674995530577e+22
4.114114114114113762e-04,2.904887869650861406e+25,8.223430209343496965e+22
4.109109109109108904e-04,2.904708765243768440e+25,8.219725603039347527e+22
4.119119119119118619e-04,2.905065695364828640e+25,8.227114484749778184e+22
4.114114114114113762e-04,2.904887869650863124e+25,8.223430209343501998e+22
4.124124124124124019e-04,2.905242247205355740e+25,8.230778420150243269e+22
4.119119119119118619e-04,2.905065695364828640e+25,8.227114484749776506e+22
4.129129129129128876e-04,2.905417529957592471e+25,8.234422006487222269e+22
4.124124124124124019e-04,2.905242247205354881e+25,8.230778420150243269e+22
4.134134134134133734e-04,2.905591548372284195e+25,8.238045234753356746e+22
4.129129129129128876e-04,2.905417529957592901e+25,8.234422006487230657e+22
4.139139139139139134e-04,2.905764307165905008e+25,8.241648095991633333e+22
4.134134134134133734e-04,2.905591548372284625e+25,8.238045234753363457e+22
4.144144144144143991e-04,2.905935811020775430e+25,8.245230581295360246e+22
4.139139139139139134e-04,2.905764307165906726e+25,8.241648095991636689e+22
4.149149149149148849e-04,2.906106064585201983e+25,8.248792681808227677e+22
4.144144144144143991e-04,2.905935811020777148e+25,8.245230581295355213e+22
4.154154154154153706e-04,2.906275072473591446e+25,8.252334388724322900e+22
4.149149149149148849e-04,2.906106064585204130e+25,8.248792681808225999e+22
4.159159159159159106e-04,2.906442839266585710e+25,8.255855693288153756e+22
4.154154154154153706e-04,2.906275072473591875e+25,8.252334388724321223e+22
4.164164164164163963e-04,2.906609369511179034e+25,8.259356586794657042e+22
4.159159159159159106e-04,2.906442839266588287e+25,8.255855693288153756e+22
4.169169169169168821e-04,2.906774667720849041e+25,8.262837060589221996e+22
4.164164164164163963e-04,2.906609369511180323e+25,8.259356586794655364e+22
4.174174174174173678e-04,2.906938738375668386e+25,8.266297106067743991e+22
4.169169169169168821e-04,2.906774667720849470e+25,8.262837060589227029e+22
4.179179179179179078e-04,2.907101585922432748e+25,8.269736714676592653e+22
4.174174174174173678e-04,2.906938738375666668e+25,8.266297106067742314e+22
4.184184184184183935e-04,2.907263214774789247e+25,8.273155877912670582e+22
4.179179179179179078e-04,2.907101585922434466e+25,8.269736714676592653e+22
4.189189189189188793e-04,2.907423629313341244e+25,8.276554587323426773e+22
4.184184184184183935e-04,2.907263214774791395e+25,8.273155877912672259e+22
4.194194194194194193e-04,2.907582833885777618e+25,8.279932834506875077e+22
4.189189189189188793e-04,2.907423629313340385e+25,8.276554587323428451e+22
4.199199199199199050e-04,2.907740832806979710e+25,8.283290611111609290e+22
4.194194194194194193e-04,2.907582833885777189e+25,8.279932834506875077e+22
4.204204204204203908e-04,2.907897630359159621e+25,8.286627908836826651e+22
4.199199199199199050e-04,2.907740832806980998e+25,8.283290611111614323e+22
4.209209209209208765e-04,2.908053230791952128e+25,8.289944719432361391e+22
4.204204204204203908e-04,2.907897630359160051e+25,8.286627908836830006e+22
4.214214214214214165e-04,2.908207638322544386e+25,8.293241034698689767e+22
4.209209209209208765e-04,2.908053230791949980e+25,8.289944719432363069e+22
4.219219219219219022e-04,2.908360857135781159e+25,8.296516846486948518e+22
4.214214214214214165e-04,2.908207638322544815e+25,8.293241034698694800e+22
4.224224224224223880e-04,2.908512891384299682e+25,8.299772146698976808e+22
4.219219219219219022e-04,2.908360857135782877e+25,8.296516846486955229e+22
4.229229229229228737e-04,2.908663745188607826e+25,8.303006927287307836e+22
4.224224224224223880e-04,2.908512891384298823e+25,8.299772146698985197e+22
4.234234234234234137e-04,2.908813422637222399e+25,8.306221180255204069e+22
4.229229229229228737e-04,2.908663745188605249e+25,8.303006927287314547e+22
4.239239239239238994e-04,2.908961927786778237e+25,8.309414897656679052e+22
4.234234234234234137e-04,2.908813422637222828e+25,8.306221180255209102e+22
4.244244244244243852e-04,2.909109264662121406e+25,8.312588071596510832e+22
4.239239239239238994e-04,2.908961927786779096e+25,8.309414897656677374e+22
4.249249249249248709e-04,2.909255437256437620e+25,8.315740694230255377e+22
4.244244244244243852e-04,2.909109264662123553e+25,8.312588071596505799e+22
4.254254254254254109e-04,2.909400449531352743e+25,8.318872757764293552e+22
4.249249249249248709e-04,2.909255437256439338e+25,8.315740694230253699e+22
4.259259259259258966e-04,2.909544305417031575e+25,8.321984254455810988e+22
4.254254254254254109e-04,2.909400449531353172e+25,8.318872757764295229e+22
4.264264264264263824e-04,2.909687008812301546e+25,8.325075176612853449e+22
4.259259259259258966e-04,2.909544305417028998e+25,8.321984254455814344e+22
4.269269269269269224e-04,2.909828563584741193e+25,8.328145516594318436e+22
4.264264264264263824e-04,2.909687008812300258e+25,8.325075176612855126e+22
4.274274274274274081e-04,2.909968973570807718e+25,8.331195266809983717e+22
4.269269269269269224e-04,2.909828563584742481e+25,8.328145516594323469e+22
4.279279279279278939e-04,2.910108242575909578e+25,8.334224419720544230e+22
4.274274274274274081e-04,2.909968973570806859e+25,8.331195266809988750e+22
4.284284284284283796e-04,2.910246374374541341e+25,8.337232967837588600e+22
4.279279279279278939e-04,2.910108242575913014e+25,8.334224419720542552e+22
4.289289289289289196e-04,2.910383372710367441e+25,8.340220903723661210e+22
4.284284284284283796e-04,2.910246374374541770e+25,8.337232967837586922e+22
4.294294294294294053e-04,2.910519241296323542e+25,8.343188219992267240e+22
4.289289289289289196e-04,2.910383372710367871e+25,8.340220903723661210e+22
4.299299299299298911e-04,2.910653983814727771e+25,8.346134909307857561e+22
4.294294294294294053e-04,2.910519241296325689e+25,8.343188219992265563e+22
4.304304304304303768e-04,2.910787603917376072e+25,8.349060964385917659e+22
4.299299299299298911e-04,2.910653983814730777e+25,8.346134909307859239e+22
4.309309309309309168e-04,2.910920105225635833e+25,8.351966377992903878e+22
4.304304304304303768e-04,2.910787603917379078e+25,8.349060964385909270e+22
4.314314314314314025e-04,2.911051491330547249e+25,8.354851142946317245e+22
4.309309309309309168e-04,2.910920105225637121e+25,8.351966377992902201e+22
4.319319319319318883e-04,2.911181765792926832e+25,8.357715252114713530e+22
4.314314314314314025e-04,2.911051491330550256e+25,8.354851142946320600e+22
4.324324324324324282e-04,2.911310932143461036e+25,8.360558698417699894e+22
4.319319319319318883e-04,2.911181765792929838e+25,8.357715252114716885e+22
4.329329329329329140e-04,2.911438993882791732e+25,8.363381474825973478e+22
4.324324324324324282e-04,2.911310932143461465e+25,8.360558698417699894e+22
4.334334334334333998e-04,2.911565954481624009e+25,8.366183574361313011e+22
4.329329329329329140e-04,2.911438993882792161e+25,8.363381474825973478e+22
4.339339339339338855e-04,2.911691817380814655e+25,8.368964990096635855e+22
4.334334334334333998e-04,2.911565954481625298e+25,8.366183574361313011e+22
4.344344344344344255e-04,2.911816585991476085e+25,8.371725715155967803e+22
4.339339339339338855e-04,2.911691817380815514e+25,8.368964990096634177e+22
4.349349349349349112e-04,2.911940263695043785e+25,8.374465742714513549e+22
4.344344344344344255e-04,2.911816585991475656e+25,8.371725715155976192e+22
4.354354354354353970e-04,2.912062853843396560e+25,8.377185065998631515e+22
4.349349349349349112e-04,2.911940263695045074e+25,8.374465742714518582e+22
4.359359359359358827e-04,2.912184359758927837e+25,8.379883678285838890e+22
4.354354354354353970e-04,2.912062853843398708e+25,8.377185065998629837e+22
4.364364364364364227e-04,2.912304784734648743e+25,8.382561572904885446e+22
4.359359359359358827e-04,2.912184359758928267e+25,8.379883678285838890e+22
4.369369369369369084e-04,2.912424132034266699e+25,8.385218743235745153e+22
4.364364364364364227e-04,2.912304784734650890e+25,8.382561572904887124e+22
4.374374374374373942e-04,2.912542404892276480e+25,8.387855182709574232e+22
4.369369369369369084e-04,2.912424132034268847e+25,8.385218743235736764e+22
4.379379379379379341e-04,2.912659606514061570e+25,8.390470884808835308e+22
4.374374374374373942e-04,2.912542404892278198e+25,8.387855182709572554e+22
4.384384384384384199e-04,2.912775740075955156e+25,8.393065843067220237e+22
4.379379379379379341e-04,2.912659606514063718e+25,8.390470884808833630e+22
4.389389389389389056e-04,2.912890808725352650e+25,8.395640051069712178e+22
4.384384384384384199e-04,2.912775740075957303e+25,8.393065843067225270e+22
4.394394394394393914e-04,2.913004815580778267e+25,8.398193502452609083e+22
4.389389389389389056e-04,2.912890808725353509e+25,8.395640051069713855e+22
4.399399399399399314e-04,2.913117763731982516e+25,8.400726190903481755e+22
4.394394394394393914e-04,2.913004815580777837e+25,8.398193502452604050e+22
4.404404404404404171e-04,2.913229656240013071e+25,8.403238110161267799e+22
4.399399399399399314e-04,2.913117763731983375e+25,8.400726190903488466e+22
4.409409409409409029e-04,2.913340496137310976e+25,8.405729254016233033e+22
4.404404404404404171e-04,2.913229656240015219e+25,8.403238110161272832e+22
4.414414414414413886e-04,2.913450286427786236e+25,8.408199616310001690e+22
4.409409409409409029e-04,2.913340496137315271e+25,8.405729254016234711e+22
4.419419419419419286e-04,2.913559030086901140e+25,8.410649190935573194e+22
4.414414414414413886e-04,2.913450286427789672e+25,8.408199616309996657e+22
4.424424424424424143e-04,2.913666730061742416e+25,8.413077971837332226e+22
4.419419419419419286e-04,2.913559030086904146e+25,8.410649190935573194e+22
4.429429429429429001e-04,2.913773389271119160e+25,8.415485953011083955e+22
4.424424424424424143e-04,2.913666730061744993e+25,8.413077971837332226e+22
4.434434434434434400e-04,2.913879010605624676e+25,8.417873128504038942e+22
4.429429429429429001e-04,2.913773389271117871e+25,8.415485953011082278e+22
4.439439439439439258e-04,2.913983596927720235e+25,8.420239492414836625e+22
4.434434434434434400e-04,2.913879010605625535e+25,8.417873128504037265e+22
4.444444444444444115e-04,2.914087151071824407e+25,8.422585038893587261e+22
4.439439439439439258e-04,2.913983596927721523e+25,8.420239492414836625e+22
4.449449449449448973e-04,2.914189675844365460e+25,8.424909762141835022e+22
4.444444444444444115e-04,2.914087151071826125e+25,8.422585038893585583e+22
4.454454454454454372e-04,2.914291174023889164e+25,8.427213656412630129e+22
4.449449449449448973e-04,2.914189675844364172e+25,8.424909762141835022e+22
4.459459459459459230e-04,2.914391648361093580e+25,8.429496716010495305e+22
4.454454454454454372e-04,2.914291174023889164e+25,8.427213656412630129e+22
4.464464464464464087e-04,2.914491101578951895e+25,8.431758935291462681e+22
4.459459459459459230e-04,2.914391648361095727e+25,8.429496716010500338e+22
4.469469469469468945e-04,2.914589536372748073e+25,8.434000308663100637e+22
4.464464464464464087e-04,2.914491101578954042e+25,8.431758935291469391e+22
4.474474474474474345e-04,2.914686955410165328e+25,8.436220830584475222e+22
4.469469469469468945e-04,2.914589536372746784e+25,8.434000308663105670e+22
4.479479479479479202e-04,2.914783361331350123e+25,8.438420495566239066e+22
4.474474474474474345e-04,2.914686955410162322e+25,8.436220830584480255e+22
4.484484484484484060e-04,2.914878756749001501e+25,8.440599298170574340e+22
4.479479479479479202e-04,2.914783361331348834e+25,8.438420495566242421e+22
4.489489489489489459e-04,2.914973144248427781e+25,8.442757233011263223e+22
4.484484484484484060e-04,2.914878756749002360e+25,8.440599298170579373e+22
4.494494494494494317e-04,2.915066526387612700e+25,8.444894294753652664e+22
4.489489489489489459e-04,2.914973144248428210e+25,8.442757233011269933e+22
4.499499499499499174e-04,2.915158905697297448e+25,8.447010478114709753e+22
4.494494494494494317e-04,2.915066526387612270e+25,8.444894294753659375e+22
4.504504504504504032e-04,2.915250284681041224e+25,8.449105777862991518e+22
4.499499499499499174e-04,2.915158905697297877e+25,8.447010478114709753e+22
4.509509509509509431e-04,2.915340665815295973e+25,8.451180188818710358e+22
4.504504504504504032e-04,2.915250284681041224e+25,8.449105777862991518e+22
4.514514514514514289e-04,2.915430051549460928e+25,8.453233705853693775e+22
4.509509509509509431e-04,2.915340665815296832e+25,8.451180188818717068e+22
4.519519519519519146e-04,2.915518444305963355e+25,8.455266323891446455e+22
4.514514514514514289e-04,2.915430051549463505e+25,8.453233705853702164e+22
4.524524524524524004e-04,2.915605846480318259e+25,8.457278037907109996e+22
4.519519519519519146e-04,2.915518444305964644e+25,8.455266323891446455e+22
4.529529529529529404e-04,2.915692260441186789e+25,8.459268842927514924e+22
4.524524524524524004e-04,2.915605846480319977e+25,8.457278037907109996e+22
4.534534534534534261e-04,2.915777688530453978e+25,8.461238734031187398e+22
4.529529529529529404e-04,2.915692260441190654e+25,8.459268842927518279e+22
4.539539539539539119e-04,2.915862133063285871e+25,8.463187706348347536e+22
