x,t=0.1s,t=30000000.0s
4.464464464464464087e-04,1.023586134645887111e+23,2.954380131463689667e+20
4.474474474474474345e-04,1.023655072907899311e+23,2.955943533431938744e+20
4.469469469469468945e-04,1.023620782541635207e+23,2.955165485512612905e+20
4.479479479479479202e-04,1.023689006673829833e+23,2.956714273298171822e+20
4.474474474474474345e-04,1.023655072907899647e+23,2.955943533431938744e+20
4.484484484484484060e-04,1.023722584758914342e+23,2.957477703205877187e+20
4.479479479479479202e-04,1.023689006673830504e+23,2.956714273298171167e+20
4.489489489489489459e-04,1.023755808073003743e+23,2.958233821267695370e+20
4.484484484484484060e-04,1.023722584758915013e+23,2.957477703205877187e+20
4.494494494494494317e-04,1.023788677516334926e+23,2.958982625614346977e+20
4.489489489489489459e-04,1.023755808073004582e+23,2.958233821267695370e+20
4.499499499499499174e-04,1.023821193979555763e+23,2.959724114394622198e+20
4.494494494494494317e-04,1.023788677516335430e+23,2.958982625614346977e+20
4.504504504504504032e-04,1.023853358343747252e+23,2.960458285775411610e+20
4.499499499499499174e-04,1.023821193979555763e+23,2.959724114394623508e+20
4.509509509509509431e-04,1.023885171480452714e+23,2.961185137941685207e+20
4.504504504504504032e-04,1.023853358343747420e+23,2.960458285775411610e+20
4.514514514514514289e-04,1.023916634251695573e+23,2.961904669096508785e+20
4.509509509509509431e-04,1.023885171480453385e+23,2.961185137941685207e+20
4.519519519519519146e-04,1.023947747510006705e+23,2.962616877461055734e+20
4.514514514514514289e-04,1.023916634251695908e+23,2.961904669096510095e+20
4.524524524524524004e-04,1.023978512098444402e+23,2.963321761274590659e+20
4.519519519519519146e-04,1.023947747510006537e+23,2.962616877461055078e+20
4.529529529529529404e-04,1.024008928850619537e+23,2.964019318794494935e+20
4.524524524524524004e-04,1.023978512098444234e+23,2.963321761274590003e+20
4.534534534534534261e-04,1.024038998590719389e+23,2.964709548296260813e+20
4.529529529529529404e-04,1.024008928850620208e+23,2.964019318794494935e+20
4.539539539539539119e-04,1.024068722133525930e+23,2.965392448073490760e+20
4.534534534534534261e-04,1.024038998590719556e+23,2.964709548296261468e+20
4.544544544544544518e-04,1.024098100284439312e+23,2.966068016437917778e+20
4.539539539539539119e-04,1.024068722133525930e+23,2.965392448073492726e+20
4.549549549549549376e-04,1.024127133839503372e+23,2.966736251719393608e+20
4.544544544544544518e-04,1.024098100284439648e+23,2.966068016437918433e+20
4.554554554554554233e-04,1.024155823585422402e+23,2.967397152265898557e+20
4.549549549549549376e-04,1.024127133839503540e+23,2.966736251719394263e+20
4.559559559559559091e-04,1.024184170299584477e+23,2.968050716443548713e+20
4.554554554554554233e-04,1.024155823585422402e+23,2.967397152265899213e+20
4.564564564564564490e-04,1.024212174750082589e+23,2.968696942636592005e+20
4.559559559559559091e-04,1.024184170299584812e+23,2.968050716443548058e+20
4.569569569569569348e-04,1.024239837695736126e+23,2.969335829247425905e+20
4.564564564564564490e-04,1.024212174750082925e+23,2.968696942636593316e+20
4.574574574574574205e-04,1.024267159886109155e+23,2.969967374696586936e+20
4.569569569569569348e-04,1.024239837695736629e+23,2.969335829247425905e+20
4.579579579579579063e-04,1.024294142061534081e+23,2.970591577422760509e+20
4.574574574574574205e-04,1.024267159886109491e+23,2.969967374696586936e+20
4.584584584584584462e-04,1.024320784953127417e+23,2.971208435882788782e+20
4.579579579579579063e-04,1.024294142061534249e+23,2.970591577422760509e+20
4.589589589589589320e-04,1.024347089282814779e+23,2.971817948551666074e+20
4.584584584584584462e-04,1.024320784953128255e+23,2.971208435882788127e+20
4.594594594594594177e-04,1.024373055763346495e+23,2.972420113922548695e+20
4.589589589589589320e-04,1.024347089282815115e+23,2.971817948551667384e+20
4.599599599599599035e-04,1.024398685098317227e+23,2.973014930506757571e+20
4.594594594594594177e-04,1.024373055763346998e+23,2.972420113922548695e+20
4.604604604604604435e-04,1.024423977982187788e+23,2.973602396833782170e+20
4.599599599599599035e-04,1.024398685098317059e+23,2.973014930506756915e+20
4.609609609609609292e-04,1.024448935100300573e+23,2.974182511451279852e+20
4.604604604604604435e-04,1.024423977982188124e+23,2.973602396833782825e+20
4.614614614614614150e-04,1.024473557128901202e+23,2.974755272925090939e+20
4.609609609609609292e-04,1.024448935100300741e+23,2.974182511451280507e+20
4.619619619619619549e-04,1.024497844735153453e+23,2.975320679839219712e+20
4.614614614614614150e-04,1.024473557128901034e+23,2.974755272925089628e+20
4.624624624624624407e-04,1.024521798577161744e+23,2.975878730795871109e+20
4.619619619619619549e-04,1.024497844735153956e+23,2.975320679839221678e+20
4.629629629629629264e-04,1.024545419303984552e+23,2.976429424415421235e+20
4.624624624624624407e-04,1.024521798577161912e+23,2.975878730795871764e+20
4.634634634634634122e-04,1.024568707555655219e+23,2.976972759336438333e+20
4.629629629629629264e-04,1.024545419303984384e+23,2.976429424415421235e+20
4.639639639639639521e-04,1.024591663963196715e+23,2.977508734215688028e+20
4.634634634634634122e-04,1.024568707555654548e+23,2.976972759336438989e+20
4.644644644644644379e-04,1.024614289148640766e+23,2.978037347728125460e+20
4.639639639639639521e-04,1.024591663963196044e+23,2.977508734215688684e+20
4.649649649649649236e-04,1.024636583725044964e+23,2.978558598566909051e+20
4.644644644644644379e-04,1.024614289148641102e+23,2.978037347728124805e+20
4.654654654654654094e-04,1.024658548296507363e+23,2.979072485443395256e+20
4.649649649649649236e-04,1.024636583725045299e+23,2.978558598566909051e+20
4.659659659659659493e-04,1.024680183458184267e+23,2.979579007087149056e+20
4.654654654654654094e-04,1.024658548296507195e+23,2.979072485443396567e+20
4.664664664664664351e-04,1.024701489796305325e+23,2.980078162245945262e+20
4.659659659659659493e-04,1.024680183458184435e+23,2.979579007087149056e+20
4.669669669669669208e-04,1.024722467888192322e+23,2.980569949685761966e+20
4.664664664664664351e-04,1.024701489796305828e+23,2.980078162245944607e+20
4.674674674674674608e-04,1.024743118302269585e+23,2.981054368190800855e+20
4.669669669669669208e-04,1.024722467888192322e+23,2.980569949685761966e+20
4.679679679679679466e-04,1.024763441598085621e+23,2.981531416563480003e+20
4.674674674674674608e-04,1.024743118302269585e+23,2.981054368190801510e+20
4.684684684684684323e-04,1.024783438326321004e+23,2.982001093624431903e+20
4.679679679679679466e-04,1.024763441598085621e+23,2.981531416563479347e+20
4.689689689689689181e-04,1.024803109028813037e+23,2.982463398212517888e+20
4.684684684684684323e-04,1.024783438326321172e+23,2.982001093624432558e+20
4.694694694694694580e-04,1.024822454238559779e+23,2.982918329184824197e+20
4.689689689689689181e-04,1.024803109028813037e+23,2.982463398212518543e+20
4.699699699699699438e-04,1.024841474479742192e+23,2.983365885416666563e+20
4.694694694694694580e-04,1.024822454238560114e+23,2.982918329184827474e+20
4.704704704704704295e-04,1.024860170267734877e+23,2.983806065801594798e+20
4.699699699699699438e-04,1.024841474479742863e+23,2.983365885416667873e+20
4.709709709709709153e-04,1.024878542109122348e+23,2.984238869251385590e+20
4.704704704704704295e-04,1.024860170267735380e+23,2.983806065801595453e+20
4.714714714714714552e-04,1.024896590501708091e+23,2.984664294696061501e+20
4.709709709709709153e-04,1.024878542109122348e+23,2.984238869251385590e+20
4.719719719719719410e-04,1.024914315934534363e+23,2.985082341083878523e+20
4.714714714714714552e-04,1.024896590501707923e+23,2.984664294696060191e+20
4.724724724724724267e-04,1.024931718887889909e+23,2.985493007381343764e+20
4.719719719719719410e-04,1.024914315934534530e+23,2.985082341083879178e+20
4.729729729729729667e-04,1.024948799833329086e+23,2.985896292573199073e+20
4.724724724724724267e-04,1.024931718887889909e+23,2.985493007381343109e+20
4.734734734734734525e-04,1.024965559233676564e+23,2.986292195662440694e+20
4.729729729729729667e-04,1.024948799833328750e+23,2.985896292573200384e+20
4.739739739739739382e-04,1.024981997543046282e+23,2.986680715670317302e+20
4.734734734734734525e-04,1.024965559233676732e+23,2.986292195662442004e+20
4.744744744744744240e-04,1.024998115206853695e+23,2.987061851636321485e+20
4.739739739739739382e-04,1.024981997543046617e+23,2.986680715670317957e+20
4.749749749749749639e-04,1.025013912661822485e+23,2.987435602618204160e+20
4.744744744744744240e-04,1.024998115206853191e+23,2.987061851636320829e+20
4.754754754754754497e-04,1.025029390336000503e+23,2.987801967691980472e+20
4.749749749749749639e-04,1.025013912661822485e+23,2.987435602618205471e+20
4.759759759759759354e-04,1.025044548648774528e+23,2.988160945951914721e+20
4.754754754754754497e-04,1.025029390336001007e+23,2.987801967691980472e+20
4.764764764764764212e-04,1.025059388010872449e+23,2.988512536510540022e+20
4.759759759759759354e-04,1.025044548648774528e+23,2.988160945951915377e+20
4.769769769769769611e-04,1.025073908824383401e+23,2.988856738498647818e+20
4.764764764764764212e-04,1.025059388010872114e+23,2.988512536510540677e+20
4.774774774774774469e-04,1.025088111482762795e+23,2.989193551065301647e+20
4.769769769769769611e-04,1.025073908824383234e+23,2.988856738498649784e+20
4.779779779779779326e-04,1.025101996370847251e+23,2.989522973377830584e+20
4.774774774774774469e-04,1.025088111482762963e+23,2.989193551065302958e+20
4.784784784784784726e-04,1.025115563864862312e+23,2.989845004621833830e+20
4.779779779779779326e-04,1.025101996370847083e+23,2.989522973377830584e+20
4.789789789789789583e-04,1.025128814332431680e+23,2.990159644001180058e+20
4.784784784784784726e-04,1.025115563864862312e+23,2.989845004621833175e+20
4.794794794794794441e-04,1.025141748132590964e+23,2.990466890738016584e+20
4.789789789789789583e-04,1.025128814332431848e+23,2.990159644001180713e+20
4.799799799799799298e-04,1.025154365615795067e+23,2.990766744072767406e+20
4.794794794794794441e-04,1.025141748132591467e+23,2.990466890738017239e+20
4.804804804804804698e-04,1.025166667123927076e+23,2.991059203264130580e+20
4.799799799799799298e-04,1.025154365615795067e+23,2.990766744072766751e+20
4.809809809809809556e-04,1.025178652990307995e+23,2.991344267589084119e+20
4.804804804804804698e-04,1.025166667123927076e+23,2.991059203264129270e+20
4.814814814814814413e-04,1.025190323539707146e+23,2.991621936342892544e+20
4.809809809809809556e-04,1.025178652990308331e+23,2.991344267589083464e+20
4.819819819819819271e-04,1.025201679088349883e+23,2.991892208839099679e+20
4.814814814814814413e-04,1.025190323539707146e+23,2.991621936342891889e+20
4.824824824824824670e-04,1.025212719943925650e+23,2.992155084409533891e+20
4.819819819819819271e-04,1.025201679088349715e+23,2.991892208839099023e+20
4.829829829829829528e-04,1.025223446405598214e+23,2.992410562404313989e+20
4.824824824824824670e-04,1.025212719943925650e+23,2.992155084409534546e+20
4.834834834834834385e-04,1.025233858764009856e+23,2.992658642191843328e+20
4.829829829829829528e-04,1.025223446405598214e+23,2.992410562404314644e+20
4.839839839839839785e-04,1.025243957301295469e+23,2.992899323158818980e+20
4.834834834834834385e-04,1.025233858764009856e+23,2.992658642191843983e+20
4.844844844844844642e-04,1.025253742291082721e+23,2.993132604710225183e+20
4.839839839839839785e-04,1.025243957301295301e+23,2.992899323158819635e+20
4.849849849849849500e-04,1.025263213998506487e+23,2.993358486269342515e+20
4.844844844844844642e-04,1.025253742291082889e+23,2.993132604710226493e+20
4.854854854854854357e-04,1.025272372680212538e+23,2.993576967277745275e+20
4.849849849849849500e-04,1.025263213998506991e+23,2.993358486269343826e+20
4.859859859859859757e-04,1.025281218584362741e+23,2.993788047195300823e+20
4.854854854854854357e-04,1.025272372680212538e+23,2.993576967277743964e+20
4.864864864864864615e-04,1.025289751950645967e+23,2.993991725500175483e+20
4.859859859859859757e-04,1.025281218584363076e+23,2.993788047195301478e+20
4.869869869869869472e-04,1.025297973010281445e+23,2.994188001688838472e+20
4.864864864864864615e-04,1.025289751950646135e+23,2.993991725500175483e+20
4.874874874874874330e-04,1.025305881986027487e+23,2.994376875276046172e+20
4.869869869869869472e-04,1.025297973010281949e+23,2.994188001688839127e+20
4.879879879879879729e-04,1.025313479092184673e+23,2.994558345794870968e+20
4.874874874874874330e-04,1.025305881986027823e+23,2.994376875276046172e+20
4.884884884884884045e-04,1.025320764534603739e+23,2.994732412796675686e+20
4.879879879879879729e-04,1.025313479092184841e+23,2.994558345794870968e+20
4.889889889889889986e-04,1.025327738510691281e+23,2.994899075851133256e+20
4.884884884884884045e-04,1.025320764534603907e+23,2.994732412796675031e+20
4.894894894894894844e-04,1.025334401209412270e+23,2.995058334546212946e+20
4.889889889889889986e-04,1.025327738510690946e+23,2.994899075851133256e+20
4.899899899899899701e-04,1.025340752811299785e+23,2.995210188488199373e+20
4.894894894894894844e-04,1.025334401209412438e+23,2.995058334546214257e+20
4.904904904904904559e-04,1.025346793488456520e+23,2.995354637301675459e+20
4.899899899899899701e-04,1.025340752811299952e+23,2.995210188488200028e+20
4.909909909909909416e-04,1.025352523404559988e+23,2.995491680629536195e+20
4.904904904904904559e-04,1.025346793488456687e+23,2.995354637301675459e+20
4.914914914914914274e-04,1.025357942714867049e+23,2.995621318132975534e+20
4.909909909909909416e-04,1.025352523404559988e+23,2.995491680629537505e+20
4.919919919919919131e-04,1.025363051566219783e+23,2.995743549491509330e+20
4.914914914914914274e-04,1.025357942714867552e+23,2.995621318132976189e+20
4.924924924924925073e-04,1.025367850097047335e+23,2.995858374402955018e+20
4.919919919919919131e-04,1.025363051566219951e+23,2.995743549491509330e+20
4.929929929929929931e-04,1.025372338437369102e+23,2.995965792583438172e+20
4.924924924924925073e-04,1.025367850097047335e+23,2.995858374402953708e+20
4.934934934934934788e-04,1.025376516708802285e+23,2.996065803767399711e+20
4.929929929929929931e-04,1.025372338437369606e+23,2.995965792583438172e+20
4.939939939939939646e-04,1.025380385024560039e+23,2.996158407707592622e+20
4.934934934934934788e-04,1.025376516708802620e+23,2.996065803767400366e+20
4.944944944944944503e-04,1.025383943489458023e+23,2.996243604175080653e+20
4.939939939939939646e-04,1.025380385024560039e+23,2.996158407707593277e+20
4.949949949949949361e-04,1.025387192199916405e+23,2.996321392959238308e+20
4.944944944944944503e-04,1.025383943489458190e+23,2.996243604175079997e+20
4.954954954954954218e-04,1.025390131243961717e+23,2.996391773867756749e+20
4.949949949949949361e-04,1.025387192199916573e+23,2.996321392959238308e+20
4.959959959959960160e-04,1.025392760701230871e+23,2.996454746726640517e+20
4.954954954954954218e-04,1.025390131243962220e+23,2.996391773867756749e+20
4.964964964964965017e-04,1.025395080642969658e+23,2.996510311380204913e+20
4.959959959959960160e-04,1.025392760701231038e+23,2.996454746726641172e+20
4.969969969969969875e-04,1.025397091132041299e+23,2.996558467691088445e+20
4.964964964964965017e-04,1.025395080642969658e+23,2.996510311380205568e+20
4.974974974974974732e-04,1.025398792222919235e+23,2.996599215540231209e+20
4.969969969969969875e-04,1.025397091132040796e+23,2.996558467691088445e+20
4.979979979979979590e-04,1.025400183961697355e+23,2.996632554826899784e+20
4.974974974974974732e-04,1.025398792222919067e+23,2.996599215540231209e+20
4.984984984984984447e-04,1.025401266386087151e+23,2.996658485468674130e+20
4.979979979979979590e-04,1.025400183961697858e+23,2.996632554826901750e+20
4.989989989989989305e-04,1.025402039525416370e+23,2.996677007401445622e+20
4.984984984984984447e-04,1.025401266386087486e+23,2.996658485468672819e+20
4.994994994994994162e-04,1.025402503400634723e+23,2.996688120579420979e+20
4.989989989989989305e-04,1.025402039525417209e+23,2.996677007401446277e+20
5.000000000000000104e-04,1.025402658024311363e+23,2.996691824975135375e+20
