x,t=0.1s,t=30000000.0s
4.194194194194194193e-04,4.755211985286659991e+23,1.375401235423682363e+21
4.189189189189188793e-04,4.754955678693400877e+23,1.374840090934394225e+21
4.199199199199199050e-04,4.755466350441796689e+23,1.375958979622813041e+21
4.194194194194194193e-04,4.755211985286660662e+23,1.375401235423682363e+21
4.204204204204203908e-04,4.755718781062750111e+23,1.376513322153348694e+21
4.199199199199199050e-04,4.755466350441798702e+23,1.375958979622812778e+21
4.209209209209208765e-04,4.755969284000886313e+23,1.377064261645258719e+21
4.204204204204203908e-04,4.755718781062750111e+23,1.376513322153348170e+21
4.214214214214214165e-04,4.756217866055220399e+23,1.377611796736923402e+21
4.209209209209208765e-04,4.755969284000885642e+23,1.377064261645258719e+21
4.219219219219219022e-04,4.756464533972586301e+23,1.378155926075137851e+21
4.214214214214214165e-04,4.756217866055220399e+23,1.377611796736923927e+21
4.224224224224223880e-04,4.756709294447818650e+23,1.378696648315114619e+21
4.219219219219219022e-04,4.756464533972586972e+23,1.378155926075137851e+21
4.229229229229228737e-04,4.756952154123942693e+23,1.379233962120483439e+21
4.224224224224223880e-04,4.756709294447819993e+23,1.378696648315114095e+21
4.234234234234234137e-04,4.757193119592355484e+23,1.379767866163302498e+21
4.229229229229228737e-04,4.756952154123943365e+23,1.379233962120483439e+21
4.239239239239238994e-04,4.757432197392997013e+23,1.380298359124055818e+21
4.234234234234234137e-04,4.757193119592356826e+23,1.379767866163303547e+21
4.244244244244243852e-04,4.757669394014538113e+23,1.380825439691657183e+21
4.239239239239238994e-04,4.757432197392997684e+23,1.380298359124056605e+21
4.249249249249248709e-04,4.757904715894552925e+23,1.381349106563454599e+21
4.244244244244243852e-04,4.757669394014538113e+23,1.380825439691657445e+21
4.254254254254254109e-04,4.758138169419696743e+23,1.381869358445231866e+21
4.249249249249248709e-04,4.757904715894554267e+23,1.381349106563454075e+21
4.259259259259258966e-04,4.758369760925879150e+23,1.382386194051215131e+21
4.254254254254254109e-04,4.758138169419698086e+23,1.381869358445232390e+21
4.264264264264263824e-04,4.758599496698432460e+23,1.382899612104073413e+21
4.259259259259258966e-04,4.758369760925878478e+23,1.382386194051215393e+21
4.269269269269269224e-04,4.758827382972293589e+23,1.383409611334918603e+21
4.264264264264263824e-04,4.758599496698431118e+23,1.382899612104073675e+21
4.274274274274274081e-04,4.759053425932167796e+23,1.383916190483318309e+21
4.269269269269269224e-04,4.758827382972294260e+23,1.383409611334919127e+21
4.279279279279278939e-04,4.759277631712692430e+23,1.384419348297289040e+21
4.274274274274274081e-04,4.759053425932167125e+23,1.383916190483318833e+21
4.284284284284283796e-04,4.759500006398613426e+23,1.384919083533302235e+21
4.279279279279278939e-04,4.759277631712693102e+23,1.384419348297289564e+21
4.289289289289289196e-04,4.759720556024950392e+23,1.385415394956291867e+21
4.284284284284283796e-04,4.759500006398612084e+23,1.384919083533302497e+21
4.294294294294294053e-04,4.759939286577148278e+23,1.385908281339650245e+21
4.289289289289289196e-04,4.759720556024951063e+23,1.385415394956292129e+21
4.299299299299298911e-04,4.760156203991265947e+23,1.386397741465237193e+21
4.294294294294294053e-04,4.759939286577150962e+23,1.385908281339650507e+21
4.304304304304303768e-04,4.760371314154111741e+23,1.386883774123377951e+21
4.299299299299298911e-04,4.760156203991266618e+23,1.386397741465236931e+21
4.309309309309309168e-04,4.760584622903416618e+23,1.387366378112872350e+21
4.304304304304303768e-04,4.760371314154112413e+23,1.386883774123377689e+21
4.314314314314314025e-04,4.760796136027997224e+23,1.387845552240990880e+21
4.309309309309309168e-04,4.760584622903418631e+23,1.387366378112872088e+21
4.319319319319318883e-04,4.761005859267899514e+23,1.388321295323480719e+21
4.314314314314314025e-04,4.760796136027998566e+23,1.387845552240990880e+21
4.324324324324324282e-04,4.761213798314578595e+23,1.388793606184572813e+21
4.319319319319318883e-04,4.761005859267899514e+23,1.388321295323480982e+21
4.329329329329329140e-04,4.761419958811020870e+23,1.389262483656977154e+21
4.324324324324324282e-04,4.761213798314578595e+23,1.388793606184573600e+21
4.334334334334333998e-04,4.761624346351935968e+23,1.389727926581889860e+21
4.329329329329329140e-04,4.761419958811021541e+23,1.389262483656977940e+21
4.339339339339338855e-04,4.761826966483878208e+23,1.390189933808996581e+21
4.334334334334333998e-04,4.761624346351936639e+23,1.389727926581890646e+21
4.344344344344344255e-04,4.762027824705413033e+23,1.390648504196473291e+21
4.339339339339338855e-04,4.761826966483878208e+23,1.390189933808996319e+21
4.349349349349349112e-04,4.762226926467266663e+23,1.391103636610990211e+21
4.344344344344344255e-04,4.762027824705415047e+23,1.390648504196473553e+21
4.354354354354353970e-04,4.762424277172466347e+23,1.391555329927714963e+21
4.349349349349349112e-04,4.762226926467268005e+23,1.391103636610989949e+21
4.359359359359358827e-04,4.762619882176501430e+23,1.392003583030313353e+21
4.354354354354353970e-04,4.762424277172467018e+23,1.391555329927714701e+21
4.364364364364364227e-04,4.762813746787454214e+23,1.392448394810956972e+21
4.359359359359358827e-04,4.762619882176502101e+23,1.392003583030313353e+21
4.369369369369369084e-04,4.763005876266152294e+23,1.392889764170318479e+21
4.364364364364364227e-04,4.762813746787455557e+23,1.392448394810956710e+21
4.374374374374373942e-04,4.763196275826316867e+23,1.393327690017581302e+21
4.369369369369369084e-04,4.763005876266154978e+23,1.392889764170318479e+21
4.379379379379379341e-04,4.763384950634699639e+23,1.393762171270437274e+21
4.374374374374373942e-04,4.763196275826316196e+23,1.393327690017581040e+21
4.384384384384384199e-04,4.763571905811207642e+23,1.394193206855093191e+21
4.379379379379379341e-04,4.763384950634698968e+23,1.393762171270437274e+21
4.389389389389389056e-04,4.763757146429087117e+23,1.394620795706272645e+21
4.384384384384384199e-04,4.763571905811207642e+23,1.394193206855093191e+21
4.394394394394393914e-04,4.763940677515009411e+23,1.395044936767213142e+21
4.389389389389389056e-04,4.763757146429087117e+23,1.394620795706272645e+21
4.399399399399399314e-04,4.764122504049243445e+23,1.395465628989679731e+21
4.394394394394393914e-04,4.763940677515008069e+23,1.395044936767213142e+21
4.404404404404404171e-04,4.764302630965778527e+23,1.395882871333955305e+21
4.399399399399399314e-04,4.764122504049244787e+23,1.395465628989679731e+21
4.409409409409409029e-04,4.764481063152459239e+23,1.396296662768852926e+21
4.404404404404404171e-04,4.764302630965779869e+23,1.395882871333955568e+21
4.414414414414413886e-04,4.764657805451125693e+23,1.396707002271712150e+21
4.409409409409409029e-04,4.764481063152462594e+23,1.396296662768852926e+21
4.419419419419419286e-04,4.764832862657732988e+23,1.397113888828406104e+21
4.414414414414413886e-04,4.764657805451125022e+23,1.396707002271712412e+21
4.424424424424424143e-04,4.765006239522489452e+23,1.397517321433340445e+21
4.419419419419419286e-04,4.764832862657732317e+23,1.397113888828406366e+21
4.429429429429429001e-04,4.765177940749992874e+23,1.397917299089455448e+21
4.424424424424424143e-04,4.765006239522490124e+23,1.397517321433340445e+21
4.434434434434434400e-04,4.765347970999346602e+23,1.398313820808234402e+21
4.429429429429429001e-04,4.765177940749992874e+23,1.397917299089455972e+21
4.439439439439439258e-04,4.765516334884288389e+23,1.398706885609698623e+21
4.434434434434434400e-04,4.765347970999346602e+23,1.398313820808234664e+21
4.444444444444444115e-04,4.765683036973327303e+23,1.399096492522412966e+21
4.439439439439439258e-04,4.765516334884289732e+23,1.398706885609698361e+21
4.449449449449448973e-04,4.765848081789854448e+23,1.399482640583490273e+21
4.444444444444444115e-04,4.765683036973327974e+23,1.399096492522413228e+21
4.454454454454454372e-04,4.766011473812275845e+23,1.399865328838590333e+21
4.449449449449448973e-04,4.765848081789855791e+23,1.399482640583490273e+21
4.459459459459459230e-04,4.766173217474132553e+23,1.400244556341924856e+21
4.454454454454454372e-04,4.766011473812277858e+23,1.399865328838590857e+21
4.464464464464464087e-04,4.766333317164210061e+23,1.400620322156256690e+21
4.459459459459459230e-04,4.766173217474131882e+23,1.400244556341924594e+21
4.469469469469468945e-04,4.766491777226675187e+23,1.400992625352906637e+21
4.464464464464464087e-04,4.766333317164211403e+23,1.400620322156256952e+21
4.474474474474474345e-04,4.766648601961195530e+23,1.401361465011751879e+21
4.469469469469468945e-04,4.766491777226675187e+23,1.400992625352906637e+21
4.479479479479479202e-04,4.766803795623026046e+23,1.401726840221229384e+21
4.474474474474474345e-04,4.766648601961195530e+23,1.401361465011752665e+21
4.484484484484484060e-04,4.766957362423173459e+23,1.402088750078339580e+21
4.479479479479479202e-04,4.766803795623028730e+23,1.401726840221230170e+21
4.489489489489489459e-04,4.767109306528464718e+23,1.402447193688644780e+21
4.484484484484484060e-04,4.766957362423174802e+23,1.402088750078339842e+21
4.494494494494494317e-04,4.767259632061689260e+23,1.402802170166278357e+21
4.489489489489489459e-04,4.767109306528466060e+23,1.402447193688645566e+21
4.499499499499499174e-04,4.767408343101703706e+23,1.403153678633937142e+21
4.494494494494494317e-04,4.767259632061691273e+23,1.402802170166278881e+21
4.504504504504504032e-04,4.767555443683535880e+23,1.403501718222894268e+21
4.499499499499499174e-04,4.767408343101705720e+23,1.403153678633937404e+21
4.509509509509509431e-04,4.767700937798512311e+23,1.403846288072991572e+21
4.504504504504504032e-04,4.767555443683537222e+23,1.403501718222893744e+21
4.514514514514514289e-04,4.767844829394344807e+23,1.404187387332649550e+21
4.509509509509509431e-04,4.767700937798512982e+23,1.403846288072991310e+21
4.519519519519519146e-04,4.767987122375253264e+23,1.404525015158864216e+21
4.514514514514514289e-04,4.767844829394345478e+23,1.404187387332649288e+21
4.524524524524524004e-04,4.768127820602069012e+23,1.404859170717210247e+21
4.519519519519519146e-04,4.767987122375255277e+23,1.404525015158864216e+21
4.529529529529529404e-04,4.768266927892340849e+23,1.405189853181848584e+21
4.524524524524524004e-04,4.768127820602070354e+23,1.404859170717210509e+21
4.534534534534534261e-04,4.768404448020428992e+23,1.405517061735517520e+21
4.529529529529529404e-04,4.768266927892341520e+23,1.405189853181848584e+21
4.539539539539539119e-04,4.768540384717625203e+23,1.405840795569545544e+21
4.534534534534534261e-04,4.768404448020432347e+23,1.405517061735517520e+21
4.544544544544544518e-04,4.768674741672244056e+23,1.406161053883845575e+21
4.539539539539539119e-04,4.768540384717627887e+23,1.405840795569545282e+21
4.549549549549549376e-04,4.768807522529718231e+23,1.406477835886922564e+21
4.544544544544544518e-04,4.768674741672245398e+23,1.406161053883845575e+21
4.554554554554554233e-04,4.768938730892715287e+23,1.406791140795872707e+21
4.549549549549549376e-04,4.768807522529720245e+23,1.406477835886922564e+21
4.559559559559559091e-04,4.769068370321210805e+23,1.407100967836383183e+21
4.554554554554554233e-04,4.768938730892715958e+23,1.406791140795872707e+21
4.564564564564564490e-04,4.769196444332614557e+23,1.407407316242739233e+21
4.559559559559559091e-04,4.769068370321210805e+23,1.407100967836383445e+21
4.569569569569569348e-04,4.769322956401842313e+23,1.407710185257823109e+21
4.564564564564564490e-04,4.769196444332615228e+23,1.407407316242739495e+21
4.574574574574574205e-04,4.769447909961423210e+23,1.408009574133114864e+21
4.569569569569569348e-04,4.769322956401842313e+23,1.407710185257822847e+21
4.579579579579579063e-04,4.769571308401587672e+23,1.408305482128695755e+21
4.574574574574574205e-04,4.769447909961421868e+23,1.408009574133114864e+21
4.584584584584584462e-04,4.769693155070361354e+23,1.408597908513251656e+21
4.579579579579579063e-04,4.769571308401584987e+23,1.408305482128695493e+21
4.589589589589589320e-04,4.769813453273661115e+23,1.408886852564069908e+21
4.584584584584584462e-04,4.769693155070364038e+23,1.408597908513251918e+21
4.594594594594594177e-04,4.769932206275383599e+23,1.409172313567046926e+21
4.589589589589589320e-04,4.769813453273664470e+23,1.408886852564070433e+21
4.599599599599599035e-04,4.770049417297478382e+23,1.409454290816687669e+21
4.594594594594594177e-04,4.769932206275384270e+23,1.409172313567047713e+21
4.604604604604604435e-04,4.770165089520060717e+23,1.409732783616104071e+21
4.599599599599599035e-04,4.770049417297478382e+23,1.409454290816687669e+21
4.609609609609609292e-04,4.770279226081485353e+23,1.410007791277021594e+21
4.604604604604604435e-04,4.770165089520061388e+23,1.409732783616104595e+21
4.614614614614614150e-04,4.770391830078426395e+23,1.410279313119779226e+21
4.609609609609609292e-04,4.770279226081484682e+23,1.410007791277021856e+21
4.619619619619619549e-04,4.770502904565973941e+23,1.410547348473331057e+21
4.614614614614614150e-04,4.770391830078427067e+23,1.410279313119778963e+21
4.624624624624624407e-04,4.770612452557712597e+23,1.410811896675245752e+21
4.619619619619619549e-04,4.770502904565976625e+23,1.410547348473330794e+21
4.629629629629629264e-04,4.770720477025799326e+23,1.411072957071712322e+21
4.624624624624624407e-04,4.770612452557715952e+23,1.410811896675245752e+21
4.634634634634634122e-04,4.770826980901054715e+23,1.411330529017540116e+21
4.629629629629629264e-04,4.770720477025801339e+23,1.411072957071712584e+21
4.639639639639639521e-04,4.770931967073022703e+23,1.411584611876158308e+21
4.634634634634634122e-04,4.770826980901056057e+23,1.411330529017539592e+21
4.644644644644644379e-04,4.771035438390075269e+23,1.411835205019619820e+21
4.639639639639639521e-04,4.770931967073025387e+23,1.411584611876158308e+21
4.649649649649649236e-04,4.771137397659475514e+23,1.412082307828601586e+21
4.644644644644644379e-04,4.771035438390075940e+23,1.411835205019620082e+21
4.654654654654654094e-04,4.771237847647448130e+23,1.412325919692408488e+21
4.649649649649649236e-04,4.771137397659474843e+23,1.412082307828602372e+21
4.659659659659659493e-04,4.771336791079271331e+23,1.412566040008972567e+21
4.654654654654654094e-04,4.771237847647446117e+23,1.412325919692408750e+21
4.664664664664664351e-04,4.771434230639339273e+23,1.412802668184851448e+21
4.659659659659659493e-04,4.771336791079272002e+23,1.412566040008972567e+21
4.669669669669669208e-04,4.771530168971239222e+23,1.413035803635238568e+21
4.664664664664664351e-04,4.771434230639339944e+23,1.412802668184851972e+21
4.674674674674674608e-04,4.771624608677823366e+23,1.413265445783957144e+21
4.669669669669669208e-04,4.771530168971239222e+23,1.413035803635238568e+21
4.679679679679679466e-04,4.771717552321275919e+23,1.413491594063462269e+21
4.674674674674674608e-04,4.771624608677824037e+23,1.413265445783956881e+21
4.684684684684684323e-04,4.771809002423188288e+23,1.413714247914846683e+21
4.679679679679679466e-04,4.771717552321276590e+23,1.413491594063462269e+21
4.689689689689689181e-04,4.771898961464626847e+23,1.413933406787837624e+21
4.684684684684684323e-04,4.771809002423188959e+23,1.413714247914847207e+21
4.694694694694694580e-04,4.771987431886198711e+23,1.414149070140801286e+21
4.689689689689689181e-04,4.771898961464628190e+23,1.413933406787838149e+21
4.699699699699699438e-04,4.772074416088121522e+23,1.414361237440741245e+21
4.694694694694694580e-04,4.771987431886200725e+23,1.414149070140801548e+21
4.704704704704704295e-04,4.772159916430275128e+23,1.414569908163301605e+21
4.699699699699699438e-04,4.772074416088120851e+23,1.414361237440741245e+21
4.709709709709709153e-04,4.772243935232290162e+23,1.414775081792769360e+21
4.704704704704704295e-04,4.772159916430275799e+23,1.414569908163302130e+21
4.714714714714714552e-04,4.772326474773595024e+23,1.414976757822073340e+21
4.709709709709709153e-04,4.772243935232290833e+23,1.414775081792769098e+21
4.719719719719719410e-04,4.772407537293475604e+23,1.415174935752786838e+21
4.714714714714714552e-04,4.772326474773595024e+23,1.414976757822072816e+21
