x,t=0.1s,t=30000000.0s
4.084084084084084075e-04,2.571671721622042962e+25,7.237049662492938286e+22
4.079079079079078675e-04,2.571505642014620301e+25,7.233672944702293908e+22
4.089089089089088932e-04,2.571836638578208675e+25,7.240408487869955021e+22
4.084084084084084075e-04,2.571671721622043391e+25,7.237049662492939964e+22
4.094094094094093790e-04,2.572000397351478150e+25,7.243749412529421628e+22
4.089089089089088932e-04,2.571836638578209534e+25,7.240408487869955021e+22
4.099099099099098647e-04,2.572163002378834354e+25,7.247072428211678950e+22
4.094094094094093790e-04,2.572000397351479009e+25,7.243749412529419950e+22
4.104104104104104047e-04,2.572324458065995897e+25,7.250377526701329482e+22
4.099099099099098647e-04,2.572163002378833495e+25,7.247072428211678111e+22
4.109109109109108904e-04,2.572484768787536436e+25,7.253664699827295250e+22
4.104104104104104047e-04,2.572324458065996327e+25,7.250377526701331159e+22
4.114114114114113762e-04,2.572643938887010944e+25,7.256933939462790971e+22
4.109109109109108904e-04,2.572484768787539443e+25,7.253664699827294411e+22
4.119119119119118619e-04,2.572801972677066519e+25,7.260185237525381094e+22
4.114114114114113762e-04,2.572643938887013521e+25,7.256933939462794327e+22
4.124124124124124019e-04,2.572958874439555345e+25,7.263418585976997413e+22
4.119119119119118619e-04,2.572801972677067378e+25,7.260185237525384449e+22
4.129129129129128876e-04,2.573114648425660963e+25,7.266633976823913906e+22
4.124124124124124019e-04,2.572958874439556204e+25,7.263418585976994057e+22
4.134134134134133734e-04,2.573269298856009080e+25,7.269831402116833136e+22
4.129129129129128876e-04,2.573114648425660963e+25,7.266633976823912228e+22
4.139139139139139134e-04,2.573422829920777091e+25,7.273010853950861921e+22
4.134134134134133734e-04,2.573269298856007791e+25,7.269831402116829780e+22
4.144144144144143991e-04,2.573575245779815628e+25,7.276172324465535667e+22
4.139139139139139134e-04,2.573422829920776662e+25,7.273010853950861083e+22
4.149149149149148849e-04,2.573726550562758079e+25,7.279315805844861144e+22
4.144144144144143991e-04,2.573575245779816916e+25,7.276172324465535667e+22
4.154154154154153706e-04,2.573876748369131402e+25,7.282441290317306423e+22
4.149149149149148849e-04,2.573726550562759368e+25,7.279315805844862822e+22
4.159159159159159106e-04,2.574025843268466931e+25,7.285548770155836945e+22
4.154154154154153706e-04,2.573876748369131832e+25,7.282441290317306423e+22
4.164164164164163963e-04,2.574173839300410758e+25,7.288638237677928107e+22
4.159159159159159106e-04,2.574025843268466931e+25,7.285548770155836106e+22
4.169169169169168821e-04,2.574320740474838412e+25,7.291709685245588747e+22
4.164164164164163963e-04,2.574173839300411188e+25,7.288638237677926429e+22
4.174174174174173678e-04,2.574466550771954926e+25,7.294763105265382955e+22
4.169169169169168821e-04,2.574320740474838412e+25,7.291709685245586230e+22
4.179179179179179078e-04,2.574611274142410806e+25,7.297798490188429237e+22
4.174174174174173678e-04,2.574466550771954067e+25,7.294763105265377922e+22
4.184184184184183935e-04,2.574754914507399954e+25,7.300815832510450840e+22
4.179179179179179078e-04,2.574611274142409947e+25,7.297798490188426720e+22
4.189189189189188793e-04,2.574897475758778637e+25,7.303815124771767373e+22
4.184184184184183935e-04,2.574754914507400383e+25,7.300815832510452518e+22
4.194194194194194193e-04,2.575038961759157834e+25,7.306796359557329191e+22
4.189189189189188793e-04,2.574897475758778208e+25,7.303815124771767373e+22
4.199199199199199050e-04,2.575179376342017046e+25,7.309759529496720756e+22
4.194194194194194193e-04,2.575038961759158264e+25,7.306796359557332546e+22
4.204204204204203908e-04,2.575318723311803945e+25,7.312704627264201739e+22
4.199199199199199050e-04,2.575179376342017476e+25,7.309759529496727467e+22
4.209209209209208765e-04,2.575457006444037879e+25,7.315631645578696117e+22
4.204204204204203908e-04,2.575318723311804375e+25,7.312704627264205095e+22
4.214214214214214165e-04,2.575594229485413812e+25,7.318540577203835791e+22
4.209209209209208765e-04,2.575457006444039168e+25,7.315631645578696956e+22
4.219219219219219022e-04,2.575730396153902825e+25,7.321431414947961425e+22
4.214214214214214165e-04,2.575594229485414671e+25,7.318540577203839146e+22
4.224224224224223880e-04,2.575865510138852620e+25,7.324304151664155165e+22
4.219219219219219022e-04,2.575730396153903254e+25,7.321431414947963103e+22
4.229229229229228737e-04,2.575999575101085014e+25,7.327158780250233084e+22
4.224224224224223880e-04,2.575865510138853049e+25,7.324304151664155165e+22
4.234234234234234137e-04,2.576132594673005461e+25,7.329995293648801392e+22
4.229229229229228737e-04,2.575999575101085873e+25,7.327158780250235601e+22
4.239239239239238994e-04,2.576264572458687236e+25,7.332813684847240492e+22
4.234234234234234137e-04,2.576132594673006320e+25,7.329995293648804748e+22
4.244244244244243852e-04,2.576395512033976656e+25,7.335613946877730986e+22
4.239239239239238994e-04,2.576264572458686806e+25,7.332813684847240492e+22
4.249249249249248709e-04,2.576525416946591011e+25,7.338396072817278845e+22
4.244244244244243852e-04,2.576395512033977085e+25,7.335613946877730986e+22
4.254254254254254109e-04,2.576654290716214339e+25,7.341160055787724630e+22
4.249249249249248709e-04,2.576525416946592300e+25,7.338396072817275489e+22
4.259259259259258966e-04,2.576782136834587191e+25,7.343905888955769500e+22
4.254254254254254109e-04,2.576654290716215198e+25,7.341160055787725468e+22
4.264264264264263824e-04,2.576908958765609711e+25,7.346633565532978571e+22
4.259259259259258966e-04,2.576782136834587621e+25,7.343905888955772017e+22
4.269269269269269224e-04,2.577034759945428823e+25,7.349343078775806912e+22
4.264264264264263824e-04,2.576908958765609282e+25,7.346633565532977732e+22
4.274274274274274081e-04,2.577159543782534009e+25,7.352034421985613814e+22
4.269269269269269224e-04,2.577034759945428394e+25,7.349343078775807751e+22
4.279279279279278939e-04,2.577283313657847932e+25,7.354707588508691307e+22
4.274274274274274081e-04,2.577159543782534009e+25,7.352034421985615492e+22
4.284284284284283796e-04,2.577406072924825653e+25,7.357362571736242350e+22
4.279279279279278939e-04,2.577283313657848362e+25,7.354707588508691307e+22
4.289289289289289196e-04,2.577527824909533225e+25,7.359999365104458007e+22
4.284284284284283796e-04,2.577406072924826512e+25,7.357362571736243189e+22
4.294294294294294053e-04,2.577648572910746478e+25,7.362617962094472148e+22
4.289289289289289196e-04,2.577527824909533655e+25,7.359999365104458845e+22
4.299299299299298911e-04,2.577768320200037351e+25,7.365218356232415137e+22
4.294294294294294053e-04,2.577648572910746049e+25,7.362617962094473825e+22
4.304304304304303768e-04,2.577887070021865800e+25,7.367800541089428931e+22
4.299299299299298911e-04,2.577768320200037781e+25,7.365218356232415137e+22
4.309309309309309168e-04,2.578004825593660545e+25,7.370364510281649462e+22
4.304304304304303768e-04,2.577887070021865370e+25,7.367800541089427253e+22
4.314314314314314025e-04,2.578121590105914420e+25,7.372910257470277943e+22
4.309309309309309168e-04,2.578004825593660974e+25,7.370364510281652817e+22
4.319319319319318883e-04,2.578237366722267265e+25,7.375437776361542281e+22
4.314314314314314025e-04,2.578121590105915279e+25,7.372910257470278782e+22
4.324324324324324282e-04,2.578352158579591823e+25,7.377947060706744048e+22
4.319319319319318883e-04,2.578237366722267695e+25,7.375437776361539764e+22
4.329329329329329140e-04,2.578465968788076636e+25,7.380438104302261843e+22
4.324324324324324282e-04,2.578352158579590535e+25,7.377947060706743209e+22
4.334334334334333998e-04,2.578578800431310653e+25,7.382910900989579808e+22
4.329329329329329140e-04,2.578465968788076206e+25,7.380438104302261843e+22
4.339339339339338855e-04,2.578690656566374287e+25,7.385365444655276727e+22
4.334334334334333998e-04,2.578578800431312800e+25,7.382910900989579808e+22
4.344344344344344255e-04,2.578801540223916290e+25,7.387801729231074676e+22
4.339339339339338855e-04,2.578690656566376434e+25,7.385365444655279243e+22
4.349349349349349112e-04,2.578911454408228492e+25,7.390219748693833155e+22
4.344344344344344255e-04,2.578801540223918438e+25,7.387801729231078031e+22
4.354354354354353970e-04,2.579020402097344578e+25,7.392619497065564183e+22
4.349349349349349112e-04,2.578911454408230210e+25,7.390219748693834832e+22
4.359359359359358827e-04,2.579128386243100223e+25,7.395000968413439014e+22
4.354354354354353970e-04,2.579020402097345867e+25,7.392619497065565861e+22
4.364364364364364227e-04,2.579235409771236597e+25,7.397364156849846013e+22
4.359359359359358827e-04,2.579128386243101941e+25,7.395000968413440691e+22
4.369369369369369084e-04,2.579341475581455773e+25,7.399709056532340330e+22
4.364364364364364227e-04,2.579235409771237026e+25,7.397364156849849369e+22
4.374374374374373942e-04,2.579446586547515215e+25,7.402035661663716875e+22
4.369369369369369084e-04,2.579341475581457062e+25,7.399709056532347041e+22
4.379379379379379341e-04,2.579550745517304229e+25,7.404343966491988512e+22
4.374374374374373942e-04,2.579446586547515215e+25,7.402035661663721069e+22
4.384384384384384199e-04,2.579653955312909674e+25,7.406633965310411224e+22
4.379379379379379341e-04,2.579550745517303800e+25,7.404343966491986834e+22
4.389389389389389056e-04,2.579756218730709164e+25,7.408905652457492500e+22
4.384384384384384199e-04,2.579653955312910103e+25,7.406633965310409546e+22
4.394394394394393914e-04,2.579857538541432060e+25,7.411159022317028246e+22
4.389389389389389056e-04,2.579756218730709594e+25,7.408905652457494177e+22
4.399399399399399314e-04,2.579957917490246221e+25,7.413394069318089363e+22
4.394394394394393914e-04,2.579857538541432060e+25,7.411159022317026568e+22
4.404404404404404171e-04,2.580057358296822006e+25,7.415610787935039363e+22
4.399399399399399314e-04,2.579957917490246651e+25,7.413394069318088524e+22
4.409409409409409029e-04,2.580155863655414304e+25,7.417809172687570443e+22
4.404404404404404171e-04,2.580057358296822436e+25,7.415610787935037686e+22
4.414414414414413886e-04,2.580253436234929967e+25,7.419989218140683344e+22
4.409409409409409029e-04,2.580155863655414304e+25,7.417809172687565409e+22
4.419419419419419286e-04,2.580350078679005545e+25,7.422150918904731822e+22
4.414414414414413886e-04,2.580253436234929108e+25,7.419989218140680828e+22
4.424424424424424143e-04,2.580445793606069999e+25,7.424294269635418443e+22
4.419419419419419286e-04,2.580350078679005974e+25,7.422150918904733499e+22
4.429429429429429001e-04,2.580540583609430165e+25,7.426419265033815563e+22
4.424424424424424143e-04,2.580445793606070428e+25,7.424294269635420121e+22
4.434434434434434400e-04,2.580634451257324445e+25,7.428525899846361966e+22
4.429429429429429001e-04,2.580540583609429306e+25,7.426419265033813885e+22
4.439439439439439258e-04,2.580727399093002691e+25,7.430614168864903974e+22
4.434434434434434400e-04,2.580634451257324016e+25,7.428525899846361966e+22
4.444444444444444115e-04,2.580819429634796212e+25,7.432684066926690409e+22
4.439439439439439258e-04,2.580727399093004409e+25,7.430614168864905652e+22
4.449449449449448973e-04,2.580910545376179198e+25,7.434735588914373434e+22
4.444444444444444115e-04,2.580819429634797071e+25,7.432684066926687053e+22
4.454454454454454372e-04,2.581000748785838719e+25,7.436768729756053851e+22
4.449449449449448973e-04,2.580910545376178768e+25,7.434735588914374273e+22
4.459459459459459230e-04,2.581090042307744311e+25,7.438783484425273554e+22
4.454454454454454372e-04,2.581000748785838719e+25,7.436768729756056368e+22
4.464464464464464087e-04,2.581178428361212828e+25,7.440779847941017200e+22
4.459459459459459230e-04,2.581090042307744741e+25,7.438783484425273554e+22
4.469469469469468945e-04,2.581265909340972003e+25,7.442757815367746611e+22
4.464464464464464087e-04,2.581178428361212828e+25,7.440779847941017200e+22
4.474474474474474345e-04,2.581352487617231323e+25,7.444717381815405799e+22
4.469469469469468945e-04,2.581265909340972003e+25,7.442757815367744933e+22
4.479479479479479202e-04,2.581438165535734421e+25,7.446658542439426005e+22
4.474474474474474345e-04,2.581352487617230035e+25,7.444717381815408316e+22
4.484484484484484060e-04,2.581522945417834669e+25,7.448581292440743313e+22
4.479479479479479202e-04,2.581438165535734421e+25,7.446658542439427683e+22
4.489489489489489459e-04,2.581606829560558746e+25,7.450485627065812910e+22
4.484484484484484060e-04,2.581522945417835099e+25,7.448581292440745830e+22
4.494494494494494317e-04,2.581689820236650016e+25,7.452371541606611603e+22
4.489489489489489459e-04,2.581606829560558746e+25,7.450485627065815427e+22
4.499499499499499174e-04,2.581771919694657859e+25,7.454239031400668017e+22
4.494494494494494317e-04,2.581689820236651734e+25,7.452371541606613280e+22
4.504504504504504032e-04,2.581853130158977622e+25,7.456088091831039951e+22
4.499499499499499174e-04,2.581771919694658718e+25,7.454239031400668017e+22
4.509509509509509431e-04,2.581933453829918902e+25,7.457918718326371412e+22
4.504504504504504032e-04,2.581853130158978481e+25,7.456088091831039951e+22
4.514514514514514289e-04,2.582012892883763105e+25,7.459730906360864938e+22
4.509509509509509431e-04,2.581933453829919761e+25,7.457918718326372250e+22
4.519519519519519146e-04,2.582091449472825714e+25,7.461524651454315993e+22
4.514514514514514289e-04,2.582012892883763534e+25,7.459730906360863261e+22
4.524524524524524004e-04,2.582169125725510417e+25,7.463299949172105413e+22
4.519519519519519146e-04,2.582091449472826573e+25,7.461524651454314316e+22
4.529529529529529404e-04,2.582245923746371375e+25,7.465056795125233798e+22
4.524524524524524004e-04,2.582169125725510847e+25,7.463299949172104574e+22
4.534534534534534261e-04,2.582321845616163046e+25,7.466795184970310615e+22
4.529529529529529404e-04,2.582245923746371804e+25,7.465056795125234637e+22
4.539539539539539119e-04,2.582396893391905900e+25,7.468515114409576838e+22
4.534534534534534261e-04,2.582321845616163046e+25,7.466795184970312293e+22
4.544544544544544518e-04,2.582471069106934521e+25,7.470216579190914181e+22
4.539539539539539119e-04,2.582396893391906329e+25,7.468515114409578516e+22
4.549549549549549376e-04,2.582544374770958168e+25,7.471899575107852645e+22
4.544544544544544518e-04,2.582471069106934092e+25,7.470216579190914181e+22
4.554554554554554233e-04,2.582616812370107157e+25,7.473564097999577232e+22
4.549549549549549376e-04,2.582544374770957309e+25,7.471899575107852645e+22
4.559559559559559091e-04,2.582688383866997287e+25,7.475210143750948074e+22
4.554554554554554233e-04,2.582616812370108875e+25,7.473564097999578910e+22
4.564564564564564490e-04,2.582759091200781383e+25,7.476837708292511341e+22
4.559559559559559091e-04,2.582688383866998576e+25,7.475210143750948913e+22
4.569569569569569348e-04,2.582828936287186657e+25,7.478446787600490011e+22
4.564564564564564490e-04,2.582759091200781383e+25,7.476837708292508824e+22
4.574574574574574205e-04,2.582897921018589872e+25,7.480037377696816588e+22
4.569569569569569348e-04,2.582828936287187516e+25,7.478446787600491689e+22
4.579579579579579063e-04,2.582966047264049987e+25,7.481609474649137296e+22
4.574574574574574205e-04,2.582897921018591590e+25,7.480037377696816588e+22
4.584584584584584462e-04,2.583033316869372575e+25,7.483163074570806205e+22
4.579579579579579063e-04,2.582966047264051275e+25,7.481609474649136457e+22
4.589589589589589320e-04,2.583099731657144618e+25,7.484698173620920464e+22
4.584584584584584462e-04,2.583033316869372146e+25,7.483163074570806205e+22
4.594594594594594177e-04,2.583165293426799788e+25,7.486214768004303526e+22
4.589589589589589320e-04,2.583099731657144189e+25,7.484698173620918786e+22
4.599599599599599035e-04,2.583230003954654096e+25,7.487712853971539539e+22
4.594594594594594177e-04,2.583165293426800218e+25,7.486214768004303526e+22
4.604604604604604435e-04,2.583293864993968595e+25,7.489192427818959923e+22
4.599599599599599035e-04,2.583230003954654955e+25,7.487712853971537022e+22
4.609609609609609292e-04,2.583356878274976875e+25,7.490653485888671056e+22
4.604604604604604435e-04,2.583293864993969025e+25,7.489192427818961601e+22
