x,t=0.1s,t=30000000.0s
1.971971971971971864e-04,1.400053343268569528e+23,2.701316186309549425e+20
1.981981981981981850e-04,1.402181867820822236e+23,2.713214154456411668e+20
1.976976976976976721e-04,1.401120388771197024e+23,2.707268517110867886e+20
1.986986986986986978e-04,1.403237809274390567e+23,2.719153083647155569e+20
1.981981981981981850e-04,1.402181867820822907e+23,2.713214154456411996e+20
1.991991991991991836e-04,1.404288241837787547e+23,2.725085290000655974e+20
1.986986986986986978e-04,1.403237809274390567e+23,2.719153083647155241e+20
1.996996996996996964e-04,1.405333194066631055e+23,2.731010758851092480e+20
1.991991991991991836e-04,1.404288241837787211e+23,2.725085290000655974e+20
2.002002002002001822e-04,1.406372694367052130e+23,2.736929475549304259e+20
1.996996996996996964e-04,1.405333194066630552e+23,2.731010758851092808e+20
2.007007007007006951e-04,1.407406770996480311e+23,2.742841425462828728e+20
2.002002002002001822e-04,1.406372694367052633e+23,2.736929475549303931e+20
2.012012012012011808e-04,1.408435452064414218e+23,2.748746593975925146e+20
2.007007007007006951e-04,1.407406770996480144e+23,2.742841425462827745e+20
2.017017017017016937e-04,1.409458765533194643e+23,2.754644966489632276e+20
2.012012012012011808e-04,1.408435452064413883e+23,2.748746593975924490e+20
2.022022022022021794e-04,1.410476739218773786e+23,2.760536528421782487e+20
2.017017017017016937e-04,1.409458765533194475e+23,2.754644966489631621e+20
2.027027027027026923e-04,1.411489400791480465e+23,2.766421265207053517e+20
2.022022022022021794e-04,1.410476739218774122e+23,2.760536528421782815e+20
2.032032032032031780e-04,1.412496777776773244e+23,2.772299162296993382e+20
2.027027027027026923e-04,1.411489400791480465e+23,2.766421265207054500e+20
2.037037037037036909e-04,1.413498897556004133e+23,2.778170205160071496e+20
2.032032032032031780e-04,1.412496777776773076e+23,2.772299162296994038e+20
2.042042042042042037e-04,1.414495787367163327e+23,2.784034379281689477e+20
2.037037037037036909e-04,1.413498897556003797e+23,2.778170205160070513e+20
2.047047047047046895e-04,1.415487474305632504e+23,2.789891670164244398e+20
2.042042042042042037e-04,1.414495787367162991e+23,2.784034379281689805e+20
2.052052052052052023e-04,1.416473985324924367e+23,2.795742063327151063e+20
2.047047047047046895e-04,1.415487474305632504e+23,2.789891670164245381e+20
2.057057057057056881e-04,1.417455347237423185e+23,2.801585544306871828e+20
2.052052052052052023e-04,1.416473985324924535e+23,2.795742063327151391e+20
2.062062062062062009e-04,1.418431586715122658e+23,2.807422098656966738e+20
2.057057057057056881e-04,1.417455347237424023e+23,2.801585544306873467e+20
2.067067067067066867e-04,1.419402730290356400e+23,2.813251711948119409e+20
2.062062062062062009e-04,1.418431586715122826e+23,2.807422098656966738e+20
2.072072072072071996e-04,1.420368804356523546e+23,2.819074369768177992e+20
2.067067067067066867e-04,1.419402730290356567e+23,2.813251711948120064e+20
2.077077077077076853e-04,1.421329835168817228e+23,2.824890057722180731e+20
2.072072072072071996e-04,1.420368804356523714e+23,2.819074369768178319e+20
2.082082082082081982e-04,1.422285848844942631e+23,2.830698761432413307e+20
2.077077077077076853e-04,1.421329835168817228e+23,2.824890057722181059e+20
2.087087087087086839e-04,1.423236871365831877e+23,2.836500466538408837e+20
2.082082082082081982e-04,1.422285848844942463e+23,2.830698761432411668e+20
2.092092092092091968e-04,1.424182928576361917e+23,2.842295158697028485e+20
2.087087087087086839e-04,1.423236871365832212e+23,2.836500466538410803e+20
2.097097097097097096e-04,1.425124046186056495e+23,2.848082823582456545e+20
2.092092092092091968e-04,1.424182928576361414e+23,2.842295158697029796e+20
2.102102102102101954e-04,1.426060249769796153e+23,2.853863446886257132e+20
2.097097097097097096e-04,1.425124046186056327e+23,2.848082823582458511e+20
2.107107107107107082e-04,1.426991564768519525e+23,2.859637014317407273e+20
2.102102102102101954e-04,1.426060249769795817e+23,2.853863446886258442e+20
2.112112112112111940e-04,1.427918016489917241e+23,2.865403511602326405e+20
2.107107107107107082e-04,1.426991564768519190e+23,2.859637014317407601e+20
2.117117117117117068e-04,1.428839630109130862e+23,2.871162924484918313e+20
2.112112112112111940e-04,1.427918016489917241e+23,2.865403511602325750e+20
2.122122122122121926e-04,1.429756430669439241e+23,2.876915238726595707e+20
2.117117117117117068e-04,1.428839630109130862e+23,2.871162924484917658e+20
2.127127127127127054e-04,1.430668443082947895e+23,2.882660440106334290e+20
2.122122122122121926e-04,1.429756430669439576e+23,2.876915238726596035e+20
2.132132132132131912e-04,1.431575692131269828e+23,2.888398514420685210e+20
2.127127127127127054e-04,1.430668443082948063e+23,2.882660440106334618e+20
2.137137137137137041e-04,1.432478202466206178e+23,2.894129447483832402e+20
2.132132132132131912e-04,1.431575692131270331e+23,2.888398514420686193e+20
2.142142142142141898e-04,1.433375998610422849e+23,2.899853225127603732e+20
2.137137137137137041e-04,1.432478202466206514e+23,2.894129447483832074e+20
2.147147147147147027e-04,1.434269104958120583e+23,2.905569833201531945e+20
2.142142142142141898e-04,1.433375998610423016e+23,2.899853225127604388e+20
2.152152152152151884e-04,1.435157545775704048e+23,2.911279257572865802e+20
2.147147147147147027e-04,1.434269104958121087e+23,2.905569833201531945e+20
2.157157157157157013e-04,1.436041345202450061e+23,2.916981484126621204e+20
2.152152152152151884e-04,1.435157545775704215e+23,2.911279257572866458e+20
2.162162162162162141e-04,1.436920527251164092e+23,2.922676498765614940e+20
2.157157157157157013e-04,1.436041345202450229e+23,2.916981484126621204e+20
2.167167167167166999e-04,1.437795115808842622e+23,2.928364287410481070e+20
2.162162162162162141e-04,1.436920527251163924e+23,2.922676498765613629e+20
2.172172172172172127e-04,1.438665134637325442e+23,2.934044835999736791e+20
2.167167167167166999e-04,1.437795115808842286e+23,2.928364287410481398e+20
2.177177177177176985e-04,1.439530607373947282e+23,2.939718130489787023e+20
2.172172172172172127e-04,1.438665134637325610e+23,2.934044835999735808e+20
2.182182182182182113e-04,1.440391557532187760e+23,2.945384156854983393e+20
2.177177177177176985e-04,1.439530607373947115e+23,2.939718130489787351e+20
2.187187187187186971e-04,1.441248008502308241e+23,2.951042901087636357e+20
2.182182182182182113e-04,1.440391557532187592e+23,2.945384156854983066e+20
2.192192192192192099e-04,1.442099983552005485e+23,2.956694349198073528e+20
2.187187187187186971e-04,1.441248008502309080e+23,2.951042901087637668e+20
2.197197197197196957e-04,1.442947505827033572e+23,2.962338487214652785e+20
2.192192192192192099e-04,1.442099983552005653e+23,2.956694349198074184e+20
2.202202202202202086e-04,1.443790598351853684e+23,2.967975301183811092e+20
2.197197197197196957e-04,1.442947505827034075e+23,2.962338487214654095e+20
2.207207207207206943e-04,1.444629284030250169e+23,2.973604777170088755e+20
2.202202202202202086e-04,1.443790598351853684e+23,2.967975301183810437e+20
2.212212212212212072e-04,1.445463585645970252e+23,2.979226901256176271e+20
2.207207207207206943e-04,1.444629284030250840e+23,2.973604777170088100e+20
2.217217217217217200e-04,1.446293525863336740e+23,2.984841659542938583e+20
2.212212212212212072e-04,1.445463585645970252e+23,2.979226901256176271e+20
2.222222222222222058e-04,1.447119127227882369e+23,2.990449038149449810e+20
2.217217217217217200e-04,1.446293525863337411e+23,2.984841659542938583e+20
2.227227227227227186e-04,1.447940412166952442e+23,2.996049023213031916e+20
2.222222222222222058e-04,1.447119127227882369e+23,2.990449038149449810e+20
2.232232232232232044e-04,1.448757402990328771e+23,3.001641600889289441e+20
2.227227227227227186e-04,1.447940412166952274e+23,2.996049023213031916e+20
2.237237237237237172e-04,1.449570121890839365e+23,3.007226757352138998e+20
2.232232232232232044e-04,1.448757402990329274e+23,3.001641600889290097e+20
2.242242242242242030e-04,1.450378590944962240e+23,3.012804478793847276e+20
2.237237237237237172e-04,1.449570121890839868e+23,3.007226757352140308e+20
2.247247247247247158e-04,1.451182832113434262e+23,3.018374751425061847e+20
2.242242242242242030e-04,1.450378590944962575e+23,3.012804478793849242e+20
2.252252252252252016e-04,1.451982867241848086e+23,3.023937561474851799e+20
2.247247247247247158e-04,1.451182832113433927e+23,3.018374751425064468e+20
2.257257257257257144e-04,1.452778718061254117e+23,3.029492895190734602e+20
2.252252252252252016e-04,1.451982867241848086e+23,3.023937561474853110e+20
2.262262262262262002e-04,1.453570406188754089e+23,3.035040738838708224e+20
2.257257257257257144e-04,1.452778718061254284e+23,3.029492895190733292e+20
2.267267267267267131e-04,1.454357953128092632e+23,3.040581078703297659e+20
2.262262262262262002e-04,1.453570406188754257e+23,3.035040738838707569e+20
2.272272272272272259e-04,1.455141380270245145e+23,3.046113901087571313e+20
2.267267267267267131e-04,1.454357953128092968e+23,3.040581078703296348e+20
2.277277277277277117e-04,1.455920708894002480e+23,3.051639192313194086e+20
2.272272272272272259e-04,1.455141380270244642e+23,3.046113901087571313e+20
2.282282282282282245e-04,1.456695960166559656e+23,3.057156938720452280e+20
2.277277277277277117e-04,1.455920708894002816e+23,3.051639192313194742e+20
2.287287287287287103e-04,1.457467155144085445e+23,3.062667126668269322e+20
2.282282282282282245e-04,1.456695960166559321e+23,3.057156938720451625e+20
2.292292292292292231e-04,1.458234314772305716e+23,3.068169742534280479e+20
2.287287287287287103e-04,1.457467155144085109e+23,3.062667126668270633e+20
2.297297297297297089e-04,1.458997459887075036e+23,3.073664772714825646e+20
2.292292292292292231e-04,1.458234314772305716e+23,3.068169742534280479e+20
2.302302302302302217e-04,1.459756611214945750e+23,3.079152203625005056e+20
2.297297297297297089e-04,1.458997459887074868e+23,3.073664772714824991e+20
2.307307307307307075e-04,1.460511789373734047e+23,3.084632021698706145e+20
2.302302302302302217e-04,1.459756611214945246e+23,3.079152203625005056e+20
2.312312312312312203e-04,1.461263014873090050e+23,3.090104213388649431e+20
2.307307307307307075e-04,1.460511789373733879e+23,3.084632021698707456e+20
2.317317317317317061e-04,1.462010308115048274e+23,3.095568765166390477e+20
2.312312312312312203e-04,1.461263014873089547e+23,3.090104213388650086e+20
2.322322322322322189e-04,1.462753689394598893e+23,3.101025663522397880e+20
2.317317317317317061e-04,1.462010308115048274e+23,3.095568765166391788e+20
2.327327327327327047e-04,1.463493178900230816e+23,3.106474894966045409e+20
2.322322322322322189e-04,1.462753689394598893e+23,3.101025663522398536e+20
2.332332332332332175e-04,1.464228796714494061e+23,3.111916446025669018e+20
2.327327327327327047e-04,1.463493178900230816e+23,3.106474894966046065e+20
2.337337337337337304e-04,1.464960562814538639e+23,3.117350303248593715e+20
2.332332332332332175e-04,1.464228796714493726e+23,3.111916446025670328e+20
2.342342342342342162e-04,1.465688497072672394e+23,3.122776453201170924e+20
2.337337337337337304e-04,1.464960562814538639e+23,3.117350303248594371e+20
2.347347347347347290e-04,1.466412619256896034e+23,3.128194882468801413e+20
2.342342342342342162e-04,1.465688497072672898e+23,3.122776453201170268e+20
2.352352352352352148e-04,1.467132949031447880e+23,3.133605577655976591e+20
2.347347347347347290e-04,1.466412619256896202e+23,3.128194882468800102e+20
2.357357357357357276e-04,1.467849505957339401e+23,3.139008525386314547e+20
2.352352352352352148e-04,1.467132949031448216e+23,3.133605577655976591e+20
2.362362362362362134e-04,1.468562309492891745e+23,3.144403712302582333e+20
2.357357357357357276e-04,1.467849505957339233e+23,3.139008525386314547e+20
2.367367367367367262e-04,1.469271378994267748e+23,3.149791125066741842e+20
2.362362362362362134e-04,1.468562309492891577e+23,3.144403712302582333e+20
2.372372372372372120e-04,1.469976733716000581e+23,3.155170750359965532e+20
2.367367367367367262e-04,1.469271378994267412e+23,3.149791125066739220e+20
2.377377377377377248e-04,1.470678392811519381e+23,3.160542574882693448e+20
2.372372372372372120e-04,1.469976733716000748e+23,3.155170750359967498e+20
2.382382382382382106e-04,1.471376375333676227e+23,3.165906585354643046e+20
2.377377377377377248e-04,1.470678392811519549e+23,3.160542574882695414e+20
2.387387387387387234e-04,1.472070700235264549e+23,3.171262768514853765e+20
2.382382382382382106e-04,1.471376375333676395e+23,3.165906585354644357e+20
2.392392392392392363e-04,1.472761386369535537e+23,3.176611111121719788e+20
2.387387387387387234e-04,1.472070700235264549e+23,3.171262768514855076e+20
2.397397397397397220e-04,1.473448452490717729e+23,3.181951599953016259e+20
2.392392392392392363e-04,1.472761386369535705e+23,3.176611111121721754e+20
2.402402402402402349e-04,1.474131917254527874e+23,3.187284221805941883e+20
2.397397397397397220e-04,1.473448452490718400e+23,3.181951599953018225e+20
2.407407407407407207e-04,1.474811799218680297e+23,3.192608963497141207e+20
2.402402402402402349e-04,1.474131917254528210e+23,3.187284221805943194e+20
2.412412412412412335e-04,1.475488116843393057e+23,3.197925811862744596e+20
2.407407407407407207e-04,1.474811799218680297e+23,3.192608963497140552e+20
2.417417417417417193e-04,1.476160888491896639e+23,3.203234753758391828e+20
2.412412412412412335e-04,1.475488116843392386e+23,3.197925811862743286e+20
2.422422422422422321e-04,1.476830132430931063e+23,3.208535776059283210e+20
2.417417417417417193e-04,1.476160888491896639e+23,3.203234753758393139e+20
2.427427427427427179e-04,1.477495866831249699e+23,3.213828865660190065e+20
2.422422422422422321e-04,1.476830132430930727e+23,3.208535776059283210e+20
2.432432432432432307e-04,1.478158109768112354e+23,3.219114009475496673e+20
2.427427427427427179e-04,1.477495866831249531e+23,3.213828865660189409e+20
2.437437437437437165e-04,1.478816879221778856e+23,3.224391194439237632e+20
2.432432432432432307e-04,1.478158109768112019e+23,3.219114009475496673e+20
2.442442442442442022e-04,1.479472193078004652e+23,3.229660407505122099e+20
2.437437437437437165e-04,1.478816879221779192e+23,3.224391194439238943e+20
2.447447447447447422e-04,1.480124069128526679e+23,3.234921635646572462e+20
2.442442442442442022e-04,1.479472193078004652e+23,3.229660407505122099e+20
2.452452452452452279e-04,1.480772525071547719e+23,3.240174865856746619e+20
2.447447447447447422e-04,1.480124069128527686e+23,3.234921635646573117e+20
2.457457457457457137e-04,1.481417578512224952e+23,3.245420085148581233e+20
2.452452452452452279e-04,1.480772525071548725e+23,3.240174865856748585e+20
2.462462462462462537e-04,1.482059246963145929e+23,3.250657280554821878e+20
2.457457457457457137e-04,1.481417578512225120e+23,3.245420085148581888e+20
2.467467467467467394e-04,1.482697547844808228e+23,3.255886439128043356e+20
2.462462462462462537e-04,1.482059246963145929e+23,3.250657280554821222e+20
2.472472472472472252e-04,1.483332498486100125e+23,3.261107547940700815e+20
2.467467467467467394e-04,1.482697547844808564e+23,3.255886439128044012e+20
2.477477477477477109e-04,1.483964116124764817e+23,3.266320594085147443e+20
2.472472472472472252e-04,1.483332498486100125e+23,3.261107547940700815e+20
2.482482482482482509e-04,1.484592417907884111e+23,3.271525564673670513e+20
2.477477477477477109e-04,1.483964116124764650e+23,3.266320594085147443e+20
2.487487487487487366e-04,1.485217420892331070e+23,3.276722446838524150e+20
2.482482482482482509e-04,1.484592417907883943e+23,3.271525564673670513e+20
2.492492492492492224e-04,1.485839142045251357e+23,3.281911227731956859e+20
2.487487487487487366e-04,1.485217420892331405e+23,3.276722446838525460e+20
2.497497497497497081e-04,1.486457598244515375e+23,3.287091894526254121e+20
2.492492492492492224e-04,1.485839142045252028e+23,3.281911227731958170e+20
2.502502502502502481e-04,1.487072806279186859e+23,3.292264434413757399e+20
2.497497497497497081e-04,1.486457598244516214e+23,3.287091894526254776e+20
2.507507507507507338e-04,1.487684782849973341e+23,3.297428834606900838e+20
