x,t=0.1s,t=30000000.0s
4.379379379379379341e-04,2.149765518878056057e+23,6.212302764490982687e+20
4.389389389389389056e-04,2.149935607222876221e+23,6.216129980510888264e+20
4.384384384384384199e-04,2.149850954773510341e+23,6.214224054181220844e+20
4.394394394394393914e-04,2.150019478520981902e+23,6.218020538768580936e+20
4.389389389389389056e-04,2.149935607222876221e+23,6.216129980510890885e+20
4.399399399399399314e-04,2.150102570941477038e+23,6.219895724280884756e+20
4.394394394394393914e-04,2.150019478520981902e+23,6.218020538768583557e+20
4.404404404404404171e-04,2.150184886736890448e+23,6.221755532412379464e+20
4.399399399399399314e-04,2.150102570941477374e+23,6.219895724280883446e+20
4.409409409409409029e-04,2.150266428138698226e+23,6.223599958565662228e+20
4.404404404404404171e-04,2.150184886736891119e+23,6.221755532412380774e+20
4.414414414414413886e-04,2.150347197357374078e+23,6.225428998181356831e+20
4.409409409409409029e-04,2.150266428138698561e+23,6.223599958565664850e+20
4.419419419419419286e-04,2.150427196582456092e+23,6.227242646738114970e+20
4.414414414414413886e-04,2.150347197357374413e+23,6.225428998181358141e+20
4.424424424424424143e-04,2.150506427982611166e+23,6.229040899752646410e+20
4.419419419419419286e-04,2.150427196582457770e+23,6.227242646738118902e+20
4.429429429429429001e-04,2.150584893705678288e+23,6.230823752779708498e+20
4.424424424424424143e-04,2.150506427982610830e+23,6.229040899752649032e+20
4.434434434434434400e-04,2.150662595878743032e+23,6.232591201412132372e+20
4.429429429429429001e-04,2.150584893705678624e+23,6.230823752779707187e+20
4.439439439439439258e-04,2.150739536608186545e+23,6.234343241280824279e+20
4.434434434434434400e-04,2.150662595878744375e+23,6.232591201412132372e+20
4.444444444444444115e-04,2.150815717979745944e+23,6.236079868054779986e+20
4.439439439439439258e-04,2.150739536608188223e+23,6.234343241280825590e+20
4.449449449449448973e-04,2.150891142058569011e+23,6.237801077441109688e+20
4.444444444444444115e-04,2.150815717979746950e+23,6.236079868054782607e+20
4.454454454454454372e-04,2.150965810889271573e+23,6.239506865185017037e+20
4.449449449449448973e-04,2.150891142058569682e+23,6.237801077441110999e+20
4.459459459459459230e-04,2.151039726495991522e+23,6.241197227069846323e+20
4.454454454454454372e-04,2.150965810889271573e+23,6.239506865185018348e+20
4.464464464464464087e-04,2.151112890882446191e+23,6.242872158917051023e+20
4.459459459459459230e-04,2.151039726495991186e+23,6.241197227069842391e+20
4.469469469469468945e-04,2.151185306031984707e+23,6.244531656586247537e+20
4.464464464464464087e-04,2.151112890882446527e+23,6.242872158917049713e+20
4.474474474474474345e-04,2.151256973907642674e+23,6.246175715975195525e+20
4.469469469469468945e-04,2.151185306031985378e+23,6.244531656586246226e+20
4.479479479479479202e-04,2.151327896452198553e+23,6.247804333019821507e+20
4.474474474474474345e-04,2.151256973907644687e+23,6.246175715975196836e+20
4.484484484484484060e-04,2.151398075588217951e+23,6.249417503694226719e+20
4.479479479479479202e-04,2.151327896452199224e+23,6.247804333019825439e+20
4.489489489489489459e-04,2.151467513218116029e+23,6.251015224010697605e+20
4.484484484484484060e-04,2.151398075588217615e+23,6.249417503694226719e+20
4.494494494494494317e-04,2.151536211224200458e+23,6.252597490019700572e+20
4.489489489489489459e-04,2.151467513218116029e+23,6.251015224010696294e+20
4.499499499499499174e-04,2.151604171468727449e+23,6.254164297809913446e+20
4.494494494494494317e-04,2.151536211224200793e+23,6.252597490019700572e+20
4.504504504504504032e-04,2.151671395793954102e+23,6.255715643508238582e+20
4.499499499499499174e-04,2.151604171468728456e+23,6.254164297809917379e+20
4.509509509509509431e-04,2.151737886022182361e+23,6.257251523279774024e+20
4.504504504504504032e-04,2.151671395793954438e+23,6.255715643508239892e+20
4.514514514514514289e-04,2.151803643955812028e+23,6.258771933327879045e+20
4.509509509509509431e-04,2.151737886022183367e+23,6.257251523279777956e+20
4.519519519519519146e-04,2.151868671377393781e+23,6.260276869894124339e+20
4.514514514514514289e-04,2.151803643955814041e+23,6.258771933327877734e+20
4.524524524524524004e-04,2.151932970049665415e+23,6.261766329258353623e+20
4.519519519519519146e-04,2.151868671377395459e+23,6.260276869894125650e+20
4.529529529529529404e-04,2.151996541715616262e+23,6.263240307738661356e+20
4.524524524524524004e-04,2.151932970049665751e+23,6.261766329258354934e+20
4.534534534534534261e-04,2.152059388098516384e+23,6.264698801691411087e+20
4.529529529529529404e-04,2.151996541715616262e+23,6.263240307738662666e+20
4.539539539539539119e-04,2.152121510901983016e+23,6.266141807511240704e+20
4.534534534534534261e-04,2.152059388098517391e+23,6.264698801691412398e+20
4.544544544544544518e-04,2.152182911810009081e+23,6.267569321631079465e+20
4.539539539539539119e-04,2.152121510901982345e+23,6.266141807511240704e+20
4.549549549549549376e-04,2.152243592487017214e+23,6.268981340522149315e+20
4.544544544544544518e-04,2.152182911810007739e+23,6.267569321631078154e+20
4.554554554554554233e-04,2.152303554577908084e+23,6.270377860693975368e+20
4.549549549549549376e-04,2.152243592487018556e+23,6.268981340522146693e+20
4.559559559559559091e-04,2.152362799708098978e+23,6.271758878694401638e+20
4.554554554554554233e-04,2.152303554577909426e+23,6.270377860693975368e+20
4.564564564564564490e-04,2.152421329483569436e+23,6.273124391109583176e+20
4.559559559559559091e-04,2.152362799708099649e+23,6.271758878694399017e+20
4.569569569569569348e-04,2.152479145490906213e+23,6.274474394564004413e+20
4.564564564564564490e-04,2.152421329483569100e+23,6.273124391109583176e+20
4.574574574574574205e-04,2.152536249297344555e+23,6.275808885720509317e+20
4.569569569569569348e-04,2.152479145490905542e+23,6.274474394564008346e+20
4.579579579579579063e-04,2.152592642450813826e+23,6.277127861280256819e+20
4.574574574574574205e-04,2.152536249297345897e+23,6.275808885720509317e+20
4.584584584584584462e-04,2.152648326479979458e+23,6.278431317982777180e+20
4.579579579579579063e-04,2.152592642450813490e+23,6.277127861280256819e+20
4.589589589589589320e-04,2.152703302894274153e+23,6.279719252605968056e+20
4.584584584584584462e-04,2.152648326479979123e+23,6.278431317982781112e+20
4.594594594594594177e-04,2.152757573183957610e+23,6.280991661966084014e+20
4.589589589589589320e-04,2.152703302894275160e+23,6.279719252605969367e+20
4.599599599599599035e-04,2.152811138820141356e+23,6.282248542917764055e+20
4.594594594594594177e-04,2.152757573183958617e+23,6.280991661966082703e+20
4.604604604604604435e-04,2.152864001254834380e+23,6.283489892354031616e+20
4.599599599599599035e-04,2.152811138820141356e+23,6.282248542917761434e+20
4.609609609609609292e-04,2.152916161920982393e+23,6.284715707206303744e+20
4.604604604604604435e-04,2.152864001254835387e+23,6.283489892354031616e+20
4.614614614614614150e-04,2.152967622232508759e+23,6.285925984444406825e+20
4.609609609609609292e-04,2.152916161920983399e+23,6.284715707206305055e+20
4.619619619619619549e-04,2.153018383584347386e+23,6.287120721076562166e+20
4.614614614614614150e-04,2.152967622232509430e+23,6.285925984444405514e+20
4.624624624624624407e-04,2.153068447352485336e+23,6.288299914149412209e+20
4.619619619619619549e-04,2.153018383584347722e+23,6.287120721076562166e+20
4.629629629629629264e-04,2.153117814893999062e+23,6.289463560748031017e+20
4.624624624624624407e-04,2.153068447352485336e+23,6.288299914149414830e+20
4.634634634634634122e-04,2.153166487547090987e+23,6.290611657995909857e+20
4.629629629629629264e-04,2.153117814893999062e+23,6.289463560748031017e+20
4.639639639639639521e-04,2.153214466631124732e+23,6.291744203054995210e+20
4.634634634634634122e-04,2.153166487547090987e+23,6.290611657995909857e+20
4.644644644644644379e-04,2.153261753446665720e+23,6.292861193125650760e+20
4.639639639639639521e-04,2.153214466631125738e+23,6.291744203054993900e+20
4.649649649649649236e-04,2.153308349275507010e+23,6.293962625446721618e+20
4.644644644644644379e-04,2.153261753446666726e+23,6.292861193125653381e+20
4.654654654654654094e-04,2.153354255380713591e+23,6.295048497295489761e+20
4.649649649649649236e-04,2.153308349275508016e+23,6.293962625446722929e+20
4.659659659659659493e-04,2.153399473006654595e+23,6.296118805987722527e+20
4.654654654654654094e-04,2.153354255380713256e+23,6.295048497295488451e+20
4.664664664664664351e-04,2.153444003379028794e+23,6.297173548877628047e+20
4.659659659659659493e-04,2.153399473006654259e+23,6.296118805987721216e+20
4.669669669669669208e-04,2.153487847704912252e+23,6.298212723357926031e+20
4.664664664664664351e-04,2.153444003379029129e+23,6.297173548877629358e+20
4.674674674674674608e-04,2.153531007172779799e+23,6.299236326859804508e+20
4.669669669669669208e-04,2.153487847704912588e+23,6.298212723357926031e+20
4.679679679679679466e-04,2.153573482952539253e+23,6.300244356852940800e+20
4.674674674674674608e-04,2.153531007172780134e+23,6.299236326859804508e+20
4.684684684684684323e-04,2.153615276195568335e+23,6.301236810845513318e+20
4.679679679679679466e-04,2.153573482952539924e+23,6.300244356852940800e+20
4.689689689689689181e-04,2.153656388034740166e+23,6.302213686384213361e+20
4.684684684684684323e-04,2.153615276195569342e+23,6.301236810845513318e+20
4.694694694694694580e-04,2.153696819584458839e+23,6.303174981054217585e+20
4.689689689689689181e-04,2.153656388034740502e+23,6.302213686384208118e+20
4.699699699699699438e-04,2.153736571940682565e+23,6.304120692479241748e+20
4.694694694694694580e-04,2.153696819584458167e+23,6.303174981054220206e+20
4.704704704704704295e-04,2.153775646180960926e+23,6.305050818321519739e+20
4.699699699699699438e-04,2.153736571940681894e+23,6.304120692479245681e+20
4.709709709709709153e-04,2.153814043364461715e+23,6.305965356281797018e+20
4.704704704704704295e-04,2.153775646180961262e+23,6.305050818321521050e+20
4.714714714714714552e-04,2.153851764531999120e+23,6.306864304099369943e+20
4.709709709709709153e-04,2.153814043364462051e+23,6.305965356281797018e+20
4.719719719719719410e-04,2.153888810706060569e+23,6.307747659552058245e+20
4.714714714714714552e-04,2.153851764531999120e+23,6.306864304099369943e+20
4.724724724724724267e-04,2.153925182890836597e+23,6.308615420456235172e+20
4.719719719719719410e-04,2.153888810706061576e+23,6.307747659552058245e+20
4.729729729729729667e-04,2.153960882072249025e+23,6.309467584666826179e+20
4.724724724724724267e-04,2.153925182890836933e+23,6.308615420456237793e+20
4.734734734734734525e-04,2.153995909217972776e+23,6.310304150077303685e+20
4.729729729729729667e-04,2.153960882072248354e+23,6.309467584666830111e+20
4.739739739739739382e-04,2.154030265277467412e+23,6.311125114619697562e+20
4.734734734734734525e-04,2.153995909217972776e+23,6.310304150077303685e+20
4.744744744744744240e-04,2.154063951182002305e+23,6.311930476264610857e+20
4.739739739739739382e-04,2.154030265277468755e+23,6.311125114619697562e+20
4.749749749749749639e-04,2.154096967844680790e+23,6.312720233021215867e+20
4.744744744744744240e-04,2.154063951182002976e+23,6.311930476264609546e+20
4.754754754754754497e-04,2.154129316160460303e+23,6.313494382937252823e+20
4.749749749749749639e-04,2.154096967844681461e+23,6.312720233021217178e+20
4.759759759759759354e-04,2.154160997006187273e+23,6.314252924099046932e+20
4.754754754754754497e-04,2.154129316160461645e+23,6.313494382937255444e+20
4.764764764764764212e-04,2.154192011240610548e+23,6.314995854631508378e+20
4.759759759759759354e-04,2.154160997006188950e+23,6.314252924099048243e+20
4.769769769769769611e-04,2.154222359704412598e+23,6.315723172698133627e+20
4.764764764764764212e-04,2.154192011240612225e+23,6.314995854631509688e+20
4.774774774774774469e-04,2.154252043220226629e+23,6.316434876501013299e+20
4.769769769769769611e-04,2.154222359704413269e+23,6.315723172698136248e+20
4.779779779779779326e-04,2.154281062592657050e+23,6.317130964280840028e+20
4.774774774774774469e-04,2.154252043220225958e+23,6.316434876501013299e+20
4.784784784784784726e-04,2.154309418608314034e+23,6.317811434316897976e+20
4.779779779779779326e-04,2.154281062592657385e+23,6.317130964280840028e+20
4.789789789789789583e-04,2.154337112035818891e+23,6.318476284927094292e+20
4.784784784784784726e-04,2.154309418608314706e+23,6.317811434316900598e+20
4.794794794794794441e-04,2.154364143625834930e+23,6.319125514467934208e+20
4.789789789789789583e-04,2.154337112035820233e+23,6.318476284927095603e+20
4.799799799799799298e-04,2.154390514111088605e+23,6.319759121334539387e+20
4.794794794794794441e-04,2.154364143625837279e+23,6.319125514467934208e+20
4.804804804804804698e-04,2.154416224206379580e+23,6.320377103960657101e+20
4.799799799799799298e-04,2.154390514111089612e+23,6.319759121334540698e+20
4.809809809809809556e-04,2.154441274608610590e+23,6.320979460818648433e+20
4.804804804804804698e-04,2.154416224206380251e+23,6.320377103960658412e+20
4.814814814814814413e-04,2.154465665996799858e+23,6.321566190419506627e+20
4.809809809809809556e-04,2.154441274608610590e+23,6.320979460818649743e+20
4.819819819819819271e-04,2.154489399032102571e+23,6.322137291312855777e+20
4.814814814814814413e-04,2.154465665996799523e+23,6.321566190419507937e+20
4.824824824824824670e-04,2.154512474357831010e+23,6.322692762086949519e+20
4.819819819819819271e-04,2.154489399032100893e+23,6.322137291312854467e+20
4.829829829829829528e-04,2.154534892599464281e+23,6.323232601368680202e+20
4.824824824824824670e-04,2.154512474357831010e+23,6.322692762086950830e+20
4.834834834834834385e-04,2.154556654364675161e+23,6.323756807823584133e+20
4.829829829829829528e-04,2.154534892599464281e+23,6.323232601368680202e+20
4.839839839839839785e-04,2.154577760243338487e+23,6.324265380155836334e+20
4.834834834834834385e-04,2.154556654364674490e+23,6.323756807823584133e+20
4.844844844844844642e-04,2.154598210807549269e+23,6.324758317108261028e+20
4.839839839839839785e-04,2.154577760243338151e+23,6.324265380155836334e+20
4.849849849849849500e-04,2.154618006611645516e+23,6.325235617462335570e+20
4.844844844844844642e-04,2.154598210807549605e+23,6.324758317108261028e+20
4.854854854854854357e-04,2.154637148192208228e+23,6.325697280038185206e+20
4.849849849849849500e-04,2.154618006611644845e+23,6.325235617462336881e+20
4.859859859859859757e-04,2.154655636068091937e+23,6.326143303694596178e+20
4.854854854854854357e-04,2.154637148192207557e+23,6.325697280038185206e+20
4.864864864864864615e-04,2.154673470740426717e+23,6.326573687329010483e+20
4.859859859859859757e-04,2.154655636068092273e+23,6.326143303694598799e+20
4.869869869869869472e-04,2.154690652692641334e+23,6.326988429877533737e+20
4.864864864864864615e-04,2.154673470740428059e+23,6.326573687329011794e+20
4.874874874874874330e-04,2.154707182390468286e+23,6.327387530314929930e+20
4.869869869869869472e-04,2.154690652692643012e+23,6.326988429877536358e+20
4.879879879879879729e-04,2.154723060281961915e+23,6.327770987654642401e+20
4.874874874874874330e-04,2.154707182390469292e+23,6.327387530314933862e+20
4.884884884884884045e-04,2.154738286797506803e+23,6.328138800948774175e+20
4.879879879879879729e-04,2.154723060281963258e+23,6.327770987654645023e+20
4.889889889889889986e-04,2.154752862349831858e+23,6.328490969288099758e+20
4.884884884884884045e-04,2.154738286797506803e+23,6.328138800948775485e+20
4.894894894894894844e-04,2.154766787334020383e+23,6.328827491802071695e+20
4.889889889889889986e-04,2.154752862349832529e+23,6.328490969288101069e+20
4.899899899899899701e-04,2.154780062127525179e+23,6.329148367658814013e+20
4.894894894894894844e-04,2.154766787334021726e+23,6.328827491802069074e+20
4.904904904904904559e-04,2.154792687090168203e+23,6.329453596065130086e+20
4.899899899899899701e-04,2.154780062127525514e+23,6.329148367658814013e+20
4.909909909909909416e-04,2.154804662564162047e+23,6.329743176266510500e+20
4.904904904904904559e-04,2.154792687090169209e+23,6.329453596065130086e+20
4.914914914914914274e-04,2.154815988874113293e+23,6.330017107547119944e+20
