x,t=0.1s,t=30000000.0s
4.339339339339338855e-04,2.378237926984713731e+24,7.077685244263726580e+21
4.349349349349349112e-04,2.378433873470344497e+24,7.082336791156802716e+21
4.344344344344344255e-04,2.378336330564146280e+24,7.080019768899190915e+21
4.354354354354353970e-04,2.378530558354450230e+24,7.084636305312129745e+21
4.349349349349349112e-04,2.378433873470344497e+24,7.082336791156803764e+21
4.359359359359358827e-04,2.378626387844246071e+24,7.086918305683994575e+21
4.354354354354353970e-04,2.378530558354449693e+24,7.084636305312131842e+21
4.364364364364364227e-04,2.378721364544248774e+24,7.089182786634496606e+21
4.359359359359358827e-04,2.378626387844246339e+24,7.086918305683993526e+21
4.369369369369369084e-04,2.378815491035771536e+24,7.091429742569014166e+21
4.364364364364364227e-04,2.378721364544249043e+24,7.089182786634500801e+21
4.374374374374373942e-04,2.378908769876990828e+24,7.093659167936233865e+21
4.369369369369369084e-04,2.378815491035771536e+24,7.091429742569016263e+21
4.379379379379379341e-04,2.379001203603027205e+24,7.095871057228132778e+21
4.374374374374373942e-04,2.378908769876991634e+24,7.093659167936230719e+21
4.384384384384384199e-04,2.379092794726004889e+24,7.098065404980038205e+21
4.379379379379379341e-04,2.379001203603027473e+24,7.095871057228133827e+21
4.389389389389389056e-04,2.379183545735128549e+24,7.100242205770603561e+21
4.384384384384384199e-04,2.379092794726006500e+24,7.098065404980041351e+21
4.394394394394393914e-04,2.379273459096743695e+24,7.102401454221839827e+21
4.389389389389389056e-04,2.379183545735129623e+24,7.100242205770607755e+21
4.399399399399399314e-04,2.379362537254412645e+24,7.104543144999120798e+21
4.394394394394393914e-04,2.379273459096743964e+24,7.102401454221844021e+21
4.404404404404404171e-04,2.379450782628973046e+24,7.106667272811203002e+21
4.399399399399399314e-04,2.379362537254413450e+24,7.104543144999126041e+21
4.409409409409409029e-04,2.379538197618613304e+24,7.108773832410229899e+21
4.404404404404404171e-04,2.379450782628974120e+24,7.106667272811204051e+21
4.414414414414413886e-04,2.379624784598931905e+24,7.110862818591752847e+21
4.409409409409409029e-04,2.379538197618614377e+24,7.108773832410231996e+21
4.419419419419419286e-04,2.379710545923003726e+24,7.112934226194739495e+21
4.414414414414413886e-04,2.379624784598932442e+24,7.110862818591754945e+21
4.424424424424424143e-04,2.379795483921444717e+24,7.114988050101592654e+21
4.419419419419419286e-04,2.379710545923004263e+24,7.112934226194745786e+21
4.429429429429429001e-04,2.379879600902479291e+24,7.117024285238156591e+21
4.424424424424424143e-04,2.379795483921445791e+24,7.114988050101597897e+21
4.434434434434434400e-04,2.379962899151997756e+24,7.119042926573726466e+21
4.429429429429429001e-04,2.379879600902479291e+24,7.117024285238153445e+21
4.439439439439439258e-04,2.380045380933623973e+24,7.121043969121068253e+21
4.434434434434434400e-04,2.379962899151997756e+24,7.119042926573726466e+21
4.444444444444444115e-04,2.380127048488774135e+24,7.123027407936429228e+21
4.439439439439439258e-04,2.380045380933622899e+24,7.121043969121072447e+21
4.449449449449448973e-04,2.380207904036719046e+24,7.124993238119554744e+21
4.444444444444444115e-04,2.380127048488774672e+24,7.123027407936432374e+21
4.454454454454454372e-04,2.380287949774648280e+24,7.126941454813685088e+21
4.449449449449448973e-04,2.380207904036719046e+24,7.124993238119551599e+21
4.459459459459459230e-04,2.380367187877725743e+24,7.128872053205577499e+21
4.454454454454454372e-04,2.380287949774649890e+24,7.126941454813681943e+21
4.464464464464464087e-04,2.380445620499150612e+24,7.130785028525522944e+21
4.459459459459459230e-04,2.380367187877726280e+24,7.128872053205579596e+21
4.469469469469468945e-04,2.380523249770217997e+24,7.132680376047358706e+21
4.464464464464464087e-04,2.380445620499151418e+24,7.130785028525526090e+21
4.474474474474474345e-04,2.380600077800375048e+24,7.134558091088461038e+21
4.469469469469468945e-04,2.380523249770218534e+24,7.132680376047358706e+21
4.479479479479479202e-04,2.380676106677283228e+24,7.136418169009770332e+21
4.474474474474474345e-04,2.380600077800376122e+24,7.134558091088461038e+21
4.484484484484484060e-04,2.380751338466868516e+24,7.138260605215814189e+21
4.479479479479479202e-04,2.380676106677283228e+24,7.136418169009771381e+21
4.489489489489489459e-04,2.380825775213385825e+24,7.140085395154696929e+21
4.484484484484484060e-04,2.380751338466867442e+24,7.138260605215815238e+21
4.494494494494494317e-04,2.380899418939464910e+24,7.141892534318122664e+21
4.489489489489489459e-04,2.380825775213385288e+24,7.140085395154697978e+21
4.499499499499499174e-04,2.380972271646180156e+24,7.143682018241399489e+21
4.494494494494494317e-04,2.380899418939465983e+24,7.141892534318120567e+21
4.504504504504504032e-04,2.381044335313092730e+24,7.145453842503458357e+21
4.499499499499499174e-04,2.380972271646180693e+24,7.143682018241403683e+21
4.509509509509509431e-04,2.381115611898308016e+24,7.147208002726874055e+21
4.504504504504504032e-04,2.381044335313092998e+24,7.145453842503462552e+21
4.514514514514514289e-04,2.381186103338536828e+24,7.148944494577837933e+21
4.509509509509509431e-04,2.381115611898309627e+24,7.147208002726874055e+21
4.519519519519519146e-04,2.381255811549136742e+24,7.150663313766210339e+21
4.514514514514514289e-04,2.381186103338537633e+24,7.148944494577838981e+21
4.524524524524524004e-04,2.381324738424170082e+24,7.152364456045501743e+21
4.519519519519519146e-04,2.381255811549136742e+24,7.150663313766211387e+21
4.529529529529529404e-04,2.381392885836461365e+24,7.154047917212913631e+21
4.524524524524524004e-04,2.381324738424170619e+24,7.152364456045505937e+21
4.534534534534534261e-04,2.381460255637637563e+24,7.155713693109316485e+21
4.529529529529529404e-04,2.381392885836461633e+24,7.154047917212918874e+21
4.539539539539539119e-04,2.381526849658188506e+24,7.157361779619277046e+21
4.534534534534534261e-04,2.381460255637637563e+24,7.155713693109320679e+21
4.544544544544544518e-04,2.381592669707511974e+24,7.158992172671065653e+21
4.539539539539539119e-04,2.381526849658187969e+24,7.157361779619278094e+21
4.549549549549549376e-04,2.381657717573961483e+24,7.160604868236674073e+21
4.544544544544544518e-04,2.381592669707510900e+24,7.158992172671068799e+21
4.554554554554554233e-04,2.381721995024903994e+24,7.162199862331803959e+21
4.549549549549549376e-04,2.381657717573962825e+24,7.160604868236675121e+21
4.559559559559559091e-04,2.381785503806758842e+24,7.163777151015896220e+21
4.554554554554554233e-04,2.381721995024904799e+24,7.162199862331811299e+21
4.564564564564564490e-04,2.381848245645050613e+24,7.165336730392153031e+21
4.559559559559559091e-04,2.381785503806758305e+24,7.163777151015898317e+21
4.569569569569569348e-04,2.381910222244451826e+24,7.166878596607490654e+21
4.564564564564564490e-04,2.381848245645050345e+24,7.165336730392155128e+21
4.574574574574574205e-04,2.381971435288839844e+24,7.168402745852628566e+21
4.569569569569569348e-04,2.381910222244451826e+24,7.166878596607490654e+21
4.579579579579579063e-04,2.382031886441329350e+24,7.169909174362025492e+21
4.574574574574574205e-04,2.381971435288840381e+24,7.168402745852628566e+21
4.584584584584584462e-04,2.382091577344328993e+24,7.171397878413946520e+21
4.579579579579579063e-04,2.382031886441329082e+24,7.169909174362024444e+21
4.589589589589589320e-04,2.382150509619581110e+24,7.172868854330426393e+21
4.584584584584584462e-04,2.382091577344329530e+24,7.171397878413946520e+21
4.594594594594594177e-04,2.382208684868206024e+24,7.174322098477314605e+21
4.589589589589589320e-04,2.382150509619581110e+24,7.172868854330429538e+21
4.599599599599599035e-04,2.382266104670749014e+24,7.175757607264263864e+21
4.594594594594594177e-04,2.382208684868206829e+24,7.174322098477315654e+21
4.604604604604604435e-04,2.382322770587219244e+24,7.177175377144735334e+21
4.599599599599599035e-04,2.382266104670749819e+24,7.175757607264261767e+21
4.609609609609609292e-04,2.382378684157140492e+24,7.178575404616030093e+21
4.604604604604604435e-04,2.382322770587219512e+24,7.177175377144737432e+21
4.614614614614614150e-04,2.382433846899576926e+24,7.179957686219272356e+21
4.609609609609609292e-04,2.382378684157140492e+24,7.178575404616031142e+21
4.619619619619619549e-04,2.382488260313198595e+24,7.181322218539439882e+21
4.614614614614614150e-04,2.382433846899577731e+24,7.179957686219271307e+21
4.624624624624624407e-04,2.382541925876301837e+24,7.182668998205348250e+21
4.619619619619619549e-04,2.382488260313199669e+24,7.181322218539440931e+21
4.629629629629629264e-04,2.382594845046857590e+24,7.183998021889683358e+21
4.624624624624624407e-04,2.382541925876302373e+24,7.182668998205351395e+21
4.634634634634634122e-04,2.382647019262553008e+24,7.185309286309001429e+21
4.629629629629629264e-04,2.382594845046858127e+24,7.183998021889686503e+21
4.639639639639639521e-04,2.382698449940830109e+24,7.186602788223720620e+21
4.634634634634634122e-04,2.382647019262552740e+24,7.185309286308999332e+21
4.644644644644644379e-04,2.382749138478919869e+24,7.187878524438156673e+21
4.639639639639639521e-04,2.382698449940831451e+24,7.186602788223720620e+21
4.649649649649649236e-04,2.382799086253889735e+24,7.189136491800509284e+21
4.644644644644644379e-04,2.382749138478920137e+24,7.187878524438158770e+21
4.654654654654654094e-04,2.382848294622668052e+24,7.190376687202885173e+21
4.649649649649649236e-04,2.382799086253889198e+24,7.189136491800511382e+21
4.659659659659659493e-04,2.382896764922095871e+24,7.191599107581288645e+21
4.654654654654654094e-04,2.382848294622666978e+24,7.190376687202884125e+21
4.664664664664664351e-04,2.382944498468952721e+24,7.192803749915647803e+21
4.659659659659659493e-04,2.382896764922096677e+24,7.191599107581290742e+21
4.669669669669669208e-04,2.382991496559999823e+24,7.193990611229801972e+21
4.664664664664664351e-04,2.382944498468953795e+24,7.192803749915649901e+21
4.674674674674674608e-04,2.383037760472010428e+24,7.195159688591542583e+21
4.669669669669669208e-04,2.382991496560000092e+24,7.193990611229804069e+21
4.679679679679679466e-04,2.383083291461804976e+24,7.196310979112564949e+21
4.674674674674674608e-04,2.383037760472010159e+24,7.195159688591543632e+21
4.684684684684684323e-04,2.383128090766289758e+24,7.197444479948541657e+21
4.679679679679679466e-04,2.383083291461804976e+24,7.196310979112567046e+21
4.689689689689689181e-04,2.383172159602488318e+24,7.198560188299065950e+21
4.684684684684684323e-04,2.383128090766289221e+24,7.197444479948543754e+21
4.694694694694694580e-04,2.383215499167573664e+24,7.199658101407717786e+21
4.689689689689689181e-04,2.383172159602487512e+24,7.198560188299065950e+21
4.699699699699699438e-04,2.383258110638903708e+24,7.200738216562017698e+21
4.694694694694694580e-04,2.383215499167573396e+24,7.199658101407716737e+21
4.704704704704704295e-04,2.383299995174049176e+24,7.201800531093470839e+21
4.699699699699699438e-04,2.383258110638902634e+24,7.200738216562017698e+21
4.709709709709709153e-04,2.383341153910830657e+24,7.202845042377557541e+21
4.704704704704704295e-04,2.383299995174049176e+24,7.201800531093473985e+21
4.714714714714714552e-04,2.383381587967348935e+24,7.203871747833744851e+21
4.709709709709709153e-04,2.383341153910830389e+24,7.202845042377555444e+21
4.719719719719719410e-04,2.383421298442008340e+24,7.204880644925478142e+21
4.714714714714714552e-04,2.383381587967349203e+24,7.203871747833745900e+21
4.724724724724724267e-04,2.383460286413556213e+24,7.205871731160225153e+21
4.719719719719719410e-04,2.383421298442008340e+24,7.204880644925481288e+21
4.729729729729729667e-04,2.383498552941110282e+24,7.206845004089423561e+21
4.724724724724724267e-04,2.383460286413556482e+24,7.205871731160224104e+21
4.734734734734734525e-04,2.383536099064182825e+24,7.207800461308551234e+21
4.729729729729729667e-04,2.383498552941111088e+24,7.206845004089426706e+21
4.739739739739739382e-04,2.383572925802711267e+24,7.208738100457083240e+21
4.734734734734734525e-04,2.383536099064183899e+24,7.207800461308552282e+21
4.744744744744744240e-04,2.383609034157091203e+24,7.209657919218514919e+21
4.739739739739739382e-04,2.383572925802711536e+24,7.208738100457084289e+21
4.749749749749749639e-04,2.383644425108197869e+24,7.210559915320387043e+21
4.744744744744744240e-04,2.383609034157091472e+24,7.209657919218519114e+21
4.754754754754754497e-04,2.383679099617413790e+24,7.211444086534247023e+21
4.749749749749749639e-04,2.383644425108198674e+24,7.210559915320388092e+21
4.759759759759759354e-04,2.383713058626659655e+24,7.212310430675692945e+21
4.754754754754754497e-04,2.383679099617413790e+24,7.211444086534248071e+21
4.764764764764764212e-04,2.383746303058409614e+24,7.213158945604369383e+21
4.759759759759759354e-04,2.383713058626659118e+24,7.212310430675692945e+21
4.769769769769769611e-04,2.383778833815733690e+24,7.213989629223964246e+21
4.764764764764764212e-04,2.383746303058409345e+24,7.213158945604368335e+21
4.774774774774774469e-04,2.383810651782303151e+24,7.214802479482219266e+21
4.769769769769769611e-04,2.383778833815732616e+24,7.213989629223966343e+21
4.779779779779779326e-04,2.383841757822428895e+24,7.215597494370938388e+21
4.774774774774774469e-04,2.383810651782301809e+24,7.214802479482219266e+21
4.784784784784784726e-04,2.383872152781079970e+24,7.216374671925975187e+21
4.779779779779779326e-04,2.383841757822429163e+24,7.215597494370938388e+21
4.789789789789789583e-04,2.383901837483905588e+24,7.217134010227277955e+21
4.784784784784784726e-04,2.383872152781081312e+24,7.216374671925977285e+21
4.794794794794794441e-04,2.383930812737259284e+24,7.217875507398841467e+21
4.789789789789789583e-04,2.383901837483905588e+24,7.217134010227277955e+21
4.799799799799799298e-04,2.383959079328222001e+24,7.218599161608757314e+21
4.794794794794794441e-04,2.383930812737259284e+24,7.217875507398846710e+21
4.804804804804804698e-04,2.383986638024620879e+24,7.219304971069189784e+21
4.799799799799799298e-04,2.383959079328221732e+24,7.218599161608756265e+21
4.809809809809809556e-04,2.384013489575052882e+24,7.219992934036386349e+21
4.804804804804804698e-04,2.383986638024619806e+24,7.219304971069186638e+21
4.814814814814814413e-04,2.384039634708902776e+24,7.220663048810697589e+21
4.809809809809809556e-04,2.384013489575052882e+24,7.219992934036386349e+21
4.819819819819819271e-04,2.384065074136365417e+24,7.221315313736562508e+21
4.814814814814814413e-04,2.384039634708903582e+24,7.220663048810698637e+21
4.824824824824824670e-04,2.384089808548467487e+24,7.221949727202516926e+21
4.819819819819819271e-04,2.384065074136365685e+24,7.221315313736560411e+21
4.829829829829829528e-04,2.384113838617077700e+24,7.222566287641200820e+21
4.824824824824824670e-04,2.384089808548468292e+24,7.221949727202514829e+21
4.834834834834834385e-04,2.384137164994935790e+24,7.223164993529363562e+21
4.829829829829829528e-04,2.384113838617078773e+24,7.222566287641202917e+21
4.839839839839839785e-04,2.384159788315659760e+24,7.223745843387873362e+21
4.834834834834834385e-04,2.384137164994934984e+24,7.223164993529363562e+21
4.844844844844844642e-04,2.384181709193773264e+24,7.224308835781692097e+21
4.839839839839839785e-04,2.384159788315659492e+24,7.223745843387876508e+21
4.849849849849849500e-04,2.384202928224718754e+24,7.224853969319923548e+21
4.844844844844844642e-04,2.384181709193773800e+24,7.224308835781695242e+21
4.854854854854854357e-04,2.384223445984867959e+24,7.225381242655775654e+21
4.849849849849849500e-04,2.384202928224717681e+24,7.224853969319925645e+21
4.859859859859859757e-04,2.384243263031548181e+24,7.225890654486587769e+21
4.854854854854854357e-04,2.384223445984867690e+24,7.225381242655774605e+21
4.864864864864864615e-04,2.384262379903049015e+24,7.226382203553826472e+21
4.859859859859859757e-04,2.384243263031547913e+24,7.225890654486586720e+21
4.869869869869869472e-04,2.384280797118640329e+24,7.226855888643088712e+21
4.864864864864864615e-04,2.384262379903049552e+24,7.226382203553824375e+21
4.874874874874874330e-04,2.384298515178588369e+24,7.227311708584102855e+21
