x,t=0.1s,t=30000000.0s
4.429429429429429001e-04,2.171713777520037250e+25,1.068013887653996627e+23
4.439439439439439258e-04,2.171778492747507908e+25,1.068617144237869530e+23
4.434434434434434400e-04,2.171746303788491665e+25,1.068316836515309452e+23
4.444444444444444115e-04,2.171810345791856423e+25,1.068914810079467757e+23
4.439439439439439258e-04,2.171778492747508338e+25,1.068617144237870033e+23
4.449449449449448973e-04,2.171841864301749861e+25,1.069209833304420694e+23
4.444444444444444115e-04,2.171810345791856853e+25,1.068914810079467757e+23
4.454454454454454372e-04,2.171873049642904929e+25,1.069502213183578791e+23
4.449449449449448973e-04,2.171841864301749861e+25,1.069209833304420862e+23
4.459459459459459230e-04,2.171903903166602949e+25,1.069791948994325040e+23
4.454454454454454372e-04,2.171873049642905358e+25,1.069502213183579126e+23
4.464464464464464087e-04,2.171934426209743546e+25,1.070079040020575987e+23
4.459459459459459230e-04,2.171903903166603379e+25,1.069791948994325208e+23
4.469469469469468945e-04,2.171964620094909929e+25,1.070363485552787262e+23
4.464464464464464087e-04,2.171934426209744405e+25,1.070079040020576154e+23
4.474474474474474345e-04,2.171994486130416997e+25,1.070645284887950902e+23
4.469469469469468945e-04,2.171964620094909929e+25,1.070363485552787430e+23
4.479479479479479202e-04,2.172024025610377911e+25,1.070924437329600546e+23
4.474474474474474345e-04,2.171994486130417856e+25,1.070645284887951237e+23
4.484484484484484060e-04,2.172053239814750476e+25,1.071200942187810935e+23
4.479479479479479202e-04,2.172024025610378340e+25,1.070924437329600882e+23
4.489489489489489459e-04,2.172082130009403288e+25,1.071474798779200428e+23
4.484484484484484060e-04,2.172053239814750905e+25,1.071200942187810768e+23
4.494494494494494317e-04,2.172110697446158255e+25,1.071746006426932677e+23
4.489489489489489459e-04,2.172082130009403288e+25,1.071474798779200428e+23
4.499499499499499174e-04,2.172138943362857591e+25,1.072014564460719149e+23
4.494494494494494317e-04,2.172110697446158255e+25,1.071746006426933013e+23
4.504504504504504032e-04,2.172166868983406344e+25,1.072280472216818952e+23
4.499499499499499174e-04,2.172138943362857591e+25,1.072014564460719652e+23
4.509509509509509431e-04,2.172194475517832523e+25,1.072543729038042197e+23
4.504504504504504032e-04,2.172166868983407203e+25,1.072280472216819120e+23
4.514514514514514289e-04,2.172221764162340355e+25,1.072804334273749655e+23
4.509509509509509431e-04,2.172194475517833382e+25,1.072543729038042365e+23
4.519519519519519146e-04,2.172248736099353662e+25,1.073062287279857462e+23
4.514514514514514289e-04,2.172221764162340784e+25,1.072804334273749823e+23
4.524524524524524004e-04,2.172275392497575997e+25,1.073317587418834262e+23
4.519519519519519146e-04,2.172248736099353233e+25,1.073062287279857798e+23
4.529529529529529404e-04,2.172301734512036163e+25,1.073570234059708757e+23
4.524524524524524004e-04,2.172275392497574279e+25,1.073317587418834765e+23
4.534534534534534261e-04,2.172327763284141476e+25,1.073820226578064511e+23
4.529529529529529404e-04,2.172301734512035733e+25,1.073570234059709261e+23
4.539539539539539119e-04,2.172353479941727156e+25,1.074067564356046988e+23
4.534534534534534261e-04,2.172327763284142335e+25,1.073820226578065014e+23
4.544544544544544518e-04,2.172378885599101422e+25,1.074312246782361883e+23
4.539539539539539119e-04,2.172353479941726726e+25,1.074067564356046820e+23
4.549549549549549376e-04,2.172403981357097033e+25,1.074554273252277800e+23
4.544544544544544518e-04,2.172378885599100563e+25,1.074312246782361883e+23
4.554554554554554233e-04,2.172428768303116817e+25,1.074793643167627933e+23
4.549549549549549376e-04,2.172403981357097033e+25,1.074554273252278471e+23
4.559559559559559091e-04,2.172453247511187783e+25,1.075030355936811743e+23
4.554554554554554233e-04,2.172428768303117676e+25,1.074793643167628436e+23
4.564564564564564490e-04,2.172477420041994625e+25,1.075264410974794453e+23
4.559559559559559091e-04,2.172453247511187783e+25,1.075030355936811910e+23
4.569569569569569348e-04,2.172501286942938992e+25,1.075495807703110574e+23
4.564564564564564490e-04,2.172477420041994625e+25,1.075264410974794788e+23
4.574574574574574205e-04,2.172524849248175134e+25,1.075724545549865247e+23
4.569569569569569348e-04,2.172501286942938562e+25,1.075495807703110407e+23
4.579579579579579063e-04,2.172548107978660587e+25,1.075950623949734407e+23
4.574574574574574205e-04,2.172524849248174275e+25,1.075724545549865415e+23
4.584584584584584462e-04,2.172571064142198261e+25,1.076174042343967639e+23
4.579579579579579063e-04,2.172548107978660158e+25,1.075950623949734743e+23
4.589589589589589320e-04,2.172593718733482823e+25,1.076394800180387843e+23
4.584584584584584462e-04,2.172571064142199549e+25,1.076174042343967975e+23
4.594594594594594177e-04,2.172616072734137210e+25,1.076612896913393745e+23
4.589589589589589320e-04,2.172593718733482823e+25,1.076394800180387843e+23
4.599599599599599035e-04,2.172638127112761159e+25,1.076828332003961749e+23
4.594594594594594177e-04,2.172616072734137640e+25,1.076612896913393745e+23
4.604604604604604435e-04,2.172659882824972865e+25,1.077041104919645766e+23
4.599599599599599035e-04,2.172638127112761588e+25,1.076828332003961413e+23
4.609609609609609292e-04,2.172681340813445926e+25,1.077251215134579564e+23
4.604604604604604435e-04,2.172659882824973295e+25,1.077041104919645934e+23
4.614614614614614150e-04,2.172702502007956149e+25,1.077458662129477437e+23
4.609609609609609292e-04,2.172681340813445926e+25,1.077251215134579900e+23
4.619619619619619549e-04,2.172723367325416346e+25,1.077663445391637731e+23
4.614614614614614150e-04,2.172702502007955720e+25,1.077458662129477941e+23
4.624624624624624407e-04,2.172743937669921857e+25,1.077865564414939318e+23
4.619619619619619549e-04,2.172723367325416346e+25,1.077663445391637563e+23
4.629629629629629264e-04,2.172764213932781905e+25,1.078065018699847639e+23
4.624624624624624407e-04,2.172743937669922287e+25,1.077865564414939486e+23
4.634634634634634122e-04,2.172784196992568128e+25,1.078261807753414029e+23
4.629629629629629264e-04,2.172764213932782764e+25,1.078065018699847806e+23
4.639639639639639521e-04,2.172803887715144644e+25,1.078455931089276392e+23
4.634634634634634122e-04,2.172784196992568557e+25,1.078261807753414197e+23
4.644644644644644379e-04,2.172823286953707136e+25,1.078647388227661380e+23
4.639639639639639521e-04,2.172803887715144644e+25,1.078455931089276224e+23
4.649649649649649236e-04,2.172842395548822795e+25,1.078836178695383721e+23
4.644644644644644379e-04,2.172823286953707136e+25,1.078647388227661044e+23
4.654654654654654094e-04,2.172861214328464678e+25,1.079022302025851590e+23
4.649649649649649236e-04,2.172842395548823654e+25,1.078836178695384224e+23
4.659659659659659493e-04,2.172879744108049077e+25,1.079205757759063421e+23
4.654654654654654094e-04,2.172861214328465107e+25,1.079022302025851758e+23
4.664664664664664351e-04,2.172897985690465582e+25,1.079386545441610253e+23
4.659659659659659493e-04,2.172879744108049077e+25,1.079205757759063421e+23
4.669669669669669208e-04,2.172915939866122179e+25,1.079564664626677746e+23
4.664664664664664351e-04,2.172897985690466012e+25,1.079386545441610421e+23
4.674674674674674608e-04,2.172933607412968011e+25,1.079740114874046349e+23
4.669669669669669208e-04,2.172915939866121320e+25,1.079564664626677578e+23
4.679679679679679466e-04,2.172950989096534184e+25,1.079912895750093983e+23
4.674674674674674608e-04,2.172933607412968011e+25,1.079740114874046853e+23
4.684684684684684323e-04,2.172968085669965977e+25,1.080083006827795369e+23
4.679679679679679466e-04,2.172950989096534613e+25,1.079912895750094151e+23
4.689689689689689181e-04,2.172984897874055054e+25,1.080250447686721528e+23
4.684684684684684323e-04,2.172968085669966406e+25,1.080083006827795034e+23
4.694694694694694580e-04,2.173001426437269529e+25,1.080415217913046657e+23
4.689689689689689181e-04,2.172984897874054624e+25,1.080250447686721360e+23
4.699699699699699438e-04,2.173017672075785751e+25,1.080577317099542592e+23
4.694694694694694580e-04,2.173001426437268670e+25,1.080415217913046657e+23
4.704704704704704295e-04,2.173033635493524807e+25,1.080736744845584347e+23
4.699699699699699438e-04,2.173017672075786181e+25,1.080577317099542927e+23
4.709709709709709153e-04,2.173049317382179584e+25,1.080893500757147763e+23
4.704704704704704295e-04,2.173033635493525237e+25,1.080736744845584682e+23
4.714714714714714552e-04,2.173064718421237530e+25,1.081047584446813705e+23
4.709709709709709153e-04,2.173049317382178725e+25,1.080893500757147763e+23
4.719719719719719410e-04,2.173079839278022317e+25,1.081198995533766716e+23
4.714714714714714552e-04,2.173064718421237530e+25,1.081047584446814041e+23
4.724724724724724267e-04,2.173094680607718322e+25,1.081347733643796362e+23
4.719719719719719410e-04,2.173079839278024035e+25,1.081198995533766716e+23
4.729729729729729667e-04,2.173109243053394246e+25,1.081493798409298741e+23
4.724724724724724267e-04,2.173094680607718322e+25,1.081347733643796194e+23
4.734734734734734525e-04,2.173123527246034903e+25,1.081637189469276985e+23
4.729729729729729667e-04,2.173109243053392958e+25,1.081493798409298908e+23
4.739739739739739382e-04,2.173137533804569990e+25,1.081777906469343613e+23
4.734734734734734525e-04,2.173123527246034474e+25,1.081637189469277153e+23
4.744744744744744240e-04,2.173151263335898574e+25,1.081915949061717004e+23
4.739739739739739382e-04,2.173137533804569990e+25,1.081777906469343446e+23
4.749749749749749639e-04,2.173164716434917861e+25,1.082051316905229114e+23
4.744744744744744240e-04,2.173151263335898144e+25,1.081915949061717172e+23
4.754754754754754497e-04,2.173177893684542533e+25,1.082184009665319440e+23
4.749749749749749639e-04,2.173164716434917002e+25,1.082051316905228779e+23
4.759759759759759354e-04,2.173190795655741246e+25,1.082314027014040217e+23
4.754754754754754497e-04,2.173177893684543392e+25,1.082184009665319272e+23
4.764764764764764212e-04,2.173203422907548661e+25,1.082441368630055917e+23
4.759759759759759354e-04,2.173190795655740387e+25,1.082314027014040721e+23
4.769769769769769611e-04,2.173215775987099374e+25,1.082566034198644423e+23
4.764764764764764212e-04,2.173203422907548232e+25,1.082441368630056253e+23
4.774774774774774469e-04,2.173227855429647242e+25,1.082688023411696861e+23
4.769769769769769611e-04,2.173215775987099374e+25,1.082566034198644759e+23
4.779779779779779326e-04,2.173239661758589005e+25,1.082807335967718774e+23
4.774774774774774469e-04,2.173227855429648531e+25,1.082688023411697197e+23
4.784784784784784726e-04,2.173251195485488340e+25,1.082923971571831632e+23
4.779779779779779326e-04,2.173239661758590294e+25,1.082807335967718606e+23
4.789789789789789583e-04,2.173262457110096903e+25,1.083037929935771995e+23
4.784784784784784726e-04,2.173251195485489199e+25,1.082923971571831800e+23
4.794794794794794441e-04,2.173273447120374519e+25,1.083149210777894529e+23
4.789789789789789583e-04,2.173262457110097762e+25,1.083037929935772330e+23
4.799799799799799298e-04,2.173284165992515379e+25,1.083257813823170837e+23
4.794794794794794441e-04,2.173273447120375378e+25,1.083149210777895033e+23
4.804804804804804698e-04,2.173294614190960926e+25,1.083363738803190293e+23
4.799799799799799298e-04,2.173284165992515379e+25,1.083257813823171005e+23
4.809809809809809556e-04,2.173304792168426911e+25,1.083466985456161218e+23
4.804804804804804698e-04,2.173294614190961785e+25,1.083363738803190293e+23
4.814814814814814413e-04,2.173314700365921437e+25,1.083567553526911719e+23
4.809809809809809556e-04,2.173304792168427770e+25,1.083466985456161385e+23
4.819819819819819271e-04,2.173324339212760843e+25,1.083665442766889524e+23
4.814814814814814413e-04,2.173314700365923155e+25,1.083567553526911719e+23
4.824824824824824670e-04,2.173333709126592474e+25,1.083760652934162646e+23
4.819819819819819271e-04,2.173324339212761272e+25,1.083665442766889356e+23
4.829829829829829528e-04,2.173342810513408851e+25,1.083853183793422244e+23
4.824824824824824670e-04,2.173333709126592904e+25,1.083760652934162814e+23
4.834834834834834385e-04,2.173351643767569148e+25,1.083943035115979596e+23
4.829829829829829528e-04,2.173342810513408851e+25,1.083853183793422748e+23
4.839839839839839785e-04,2.173360209271813360e+25,1.084030206679769458e+23
4.834834834834834385e-04,2.173351643767569577e+25,1.083943035115979596e+23
4.844844844844844642e-04,2.173368507397280351e+25,1.084114698269347377e+23
4.839839839839839785e-04,2.173360209271814219e+25,1.084030206679769625e+23
4.849849849849849500e-04,2.173376538503524595e+25,1.084196509675896240e+23
4.844844844844844642e-04,2.173368507397281210e+25,1.084114698269347713e+23
4.854854854854854357e-04,2.173384302938527350e+25,1.084275640697219554e+23
4.849849849849849500e-04,2.173376538503524595e+25,1.084196509675896407e+23
4.859859859859859757e-04,2.173391801038718987e+25,1.084352091137746655e+23
4.854854854854854357e-04,2.173384302938526920e+25,1.084275640697219554e+23
4.864864864864864615e-04,2.173399033128986294e+25,1.084425860808532034e+23
4.859859859859859757e-04,2.173391801038719416e+25,1.084352091137746823e+23
4.869869869869869472e-04,2.173405999522695239e+25,1.084496949527255334e+23
4.864864864864864615e-04,2.173399033128986723e+25,1.084425860808532201e+23
4.874874874874874330e-04,2.173412700521692688e+25,1.084565357118222196e+23
4.869869869869869472e-04,2.173405999522694380e+25,1.084496949527255670e+23
4.879879879879879729e-04,2.173419136416328309e+25,1.084631083412365760e+23
4.874874874874874330e-04,2.173412700521691400e+25,1.084565357118222196e+23
4.884884884884884045e-04,2.173425307485469173e+25,1.084694128247242983e+23
4.879879879879879729e-04,2.173419136416328738e+25,1.084631083412365760e+23
4.889889889889889986e-04,2.173431213996502336e+25,1.084754491467041341e+23
4.884884884884884045e-04,2.173425307485469603e+25,1.084694128247243318e+23
4.894894894894894844e-04,2.173436856205352014e+25,1.084812172922573638e+23
4.889889889889889986e-04,2.173431213996502766e+25,1.084754491467041677e+23
4.899899899899899701e-04,2.173442234356495046e+25,1.084867172471282189e+23
4.894894894894894844e-04,2.173436856205352873e+25,1.084812172922573638e+23
4.904904904904904559e-04,2.173447348682960896e+25,1.084919489977235475e+23
4.899899899899899701e-04,2.173442234356495046e+25,1.084867172471282021e+23
4.909909909909909416e-04,2.173452199406351839e+25,1.084969125311133505e+23
4.904904904904904559e-04,2.173447348682961326e+25,1.084919489977235475e+23
4.914914914914914274e-04,2.173456786736845534e+25,1.085016078350301612e+23
4.909909909909909416e-04,2.173452199406351839e+25,1.084969125311133505e+23
4.919919919919919131e-04,2.173461110873209202e+25,1.085060348978698335e+23
4.914914914914914274e-04,2.173456786736845534e+25,1.085016078350302115e+23
4.924924924924925073e-04,2.173465172002805209e+25,1.085101937086909047e+23
4.919919919919919131e-04,2.173461110873209202e+25,1.085060348978699006e+23
4.929929929929929931e-04,2.173468970301597505e+25,1.085140842572148973e+23
4.924924924924925073e-04,2.173465172002805638e+25,1.085101937086909383e+23
4.934934934934934788e-04,2.173472505934167519e+25,1.085177065338265036e+23
4.929929929929929931e-04,2.173468970301598793e+25,1.085140842572149477e+23
4.939939939939939646e-04,2.173475779053709863e+25,1.085210605295733005e+23
4.934934934934934788e-04,2.173472505934168807e+25,1.085177065338265540e+23
4.944944944944944503e-04,2.173478789802047793e+25,1.085241462361659676e+23
4.939939939939939646e-04,2.173475779053711151e+25,1.085210605295733005e+23
4.949949949949949361e-04,2.173481538309635786e+25,1.085269636459781528e+23
4.944944944944944503e-04,2.173478789802048652e+25,1.085241462361659676e+23
4.954954954954954218e-04,2.173484024695562548e+25,1.085295127520468586e+23
4.949949949949949361e-04,2.173481538309635786e+25,1.085269636459782535e+23
4.959959959959960160e-04,2.173486249067563898e+25,1.085317935480719551e+23
4.954954954954954218e-04,2.173484024695564266e+25,1.085295127520469089e+23
4.964964964964965017e-04,2.173488211522019761e+25,1.085338060284164655e+23
