x,t=0.1s,t=30000000.0s
4.154154154154153706e-04,1.251464628716914061e+23,6.050942369267736904e+20
4.149149149149148849e-04,1.251433454613642713e+23,6.048345540335333540e+20
4.159159159159159106e-04,1.251495548918909979e+23,6.053524238806788342e+20
4.154154154154153706e-04,1.251464628716913893e+23,6.050942369267736904e+20
4.164164164164163963e-04,1.251526216559536615e+23,6.056091142571580457e+20
4.159159159159159106e-04,1.251495548918910146e+23,6.053524238806788342e+20
4.169169169169168821e-04,1.251556632967754998e+23,6.058643074218216653e+20
4.164164164164163963e-04,1.251526216559536615e+23,6.056091142571581768e+20
4.174174174174173678e-04,1.251586799461637911e+23,6.061180027439801958e+20
4.169169169169168821e-04,1.251556632967755334e+23,6.058643074218219274e+20
4.179179179179179078e-04,1.251616717348425590e+23,6.063701995966449582e+20
4.174174174174173678e-04,1.251586799461637743e+23,6.061180027439800648e+20
4.184184184184183935e-04,1.251646387924584953e+23,6.066208973565314990e+20
4.179179179179179078e-04,1.251616717348425758e+23,6.063701995966449582e+20
4.189189189189188793e-04,1.251675812475863113e+23,6.068700954040607703e+20
4.184184184184183935e-04,1.251646387924584786e+23,6.066208973565314990e+20
4.194194194194194193e-04,1.251704992277346774e+23,6.071177931233592607e+20
4.189189189189188793e-04,1.251675812475863113e+23,6.068700954040606392e+20
4.199199199199199050e-04,1.251733928593512223e+23,6.073639899022631895e+20
4.194194194194194193e-04,1.251704992277346271e+23,6.071177931233593917e+20
4.204204204204203908e-04,1.251762622678284894e+23,6.076086851323164099e+20
4.199199199199199050e-04,1.251733928593511888e+23,6.073639899022630584e+20
4.209209209209208765e-04,1.251791075775091877e+23,6.078518782087756513e+20
4.204204204204203908e-04,1.251762622678284894e+23,6.076086851323166720e+20
4.214214214214214165e-04,1.251819289116916276e+23,6.080935685306092093e+20
4.209209209209208765e-04,1.251791075775092045e+23,6.078518782087756513e+20
4.219219219219219022e-04,1.251847263926349893e+23,6.083337555005000909e+20
4.214214214214214165e-04,1.251819289116916444e+23,6.080935685306092093e+20
4.224224224224223880e-04,1.251875001415646744e+23,6.085724385248462766e+20
4.219219219219219022e-04,1.251847263926349893e+23,6.083337555005003530e+20
4.229229229229228737e-04,1.251902502786774902e+23,6.088096170137628180e+20
4.224224224224223880e-04,1.251875001415646912e+23,6.085724385248465388e+20
4.234234234234234137e-04,1.251929769231471524e+23,6.090452903810841969e+20
4.229229229229228737e-04,1.251902502786775237e+23,6.088096170137629491e+20
4.239239239239238994e-04,1.251956801931289999e+23,6.092794580443635384e+20
4.234234234234234137e-04,1.251929769231471859e+23,6.090452903810840658e+20
4.244244244244243852e-04,1.251983602057654473e+23,6.095121194248757576e+20
4.239239239239238994e-04,1.251956801931290503e+23,6.092794580443631452e+20
4.249249249249248709e-04,1.252010170771909504e+23,6.097432739476192625e+20
4.244244244244243852e-04,1.251983602057654808e+23,6.095121194248754954e+20
4.254254254254254109e-04,1.252036509225371241e+23,6.099729210413156925e+20
4.249249249249248709e-04,1.252010170771909336e+23,6.097432739476190003e+20
4.259259259259258966e-04,1.252062618559374562e+23,6.102010601384129331e+20
4.254254254254254109e-04,1.252036509225370905e+23,6.099729210413155615e+20
4.264264264264263824e-04,1.252088499905327771e+23,6.104276906750855086e+20
4.259259259259258966e-04,1.252062618559374730e+23,6.102010601384131953e+20
4.269269269269269224e-04,1.252114154384756216e+23,6.106528120912369418e+20
4.264264264264263824e-04,1.252088499905327771e+23,6.104276906750855086e+20
4.274274274274274081e-04,1.252139583109354467e+23,6.108764238304993608e+20
4.269269269269269224e-04,1.252114154384756719e+23,6.106528120912369418e+20
4.279279279279278939e-04,1.252164787181032623e+23,6.110985253402378240e+20
4.274274274274274081e-04,1.252139583109354970e+23,6.108764238304994918e+20
4.284284284284283796e-04,1.252189767691965636e+23,6.113191160715482235e+20
4.279279279279278939e-04,1.252164787181032623e+23,6.110985253402379551e+20
4.289289289289289196e-04,1.252214525724638273e+23,6.115381954792613478e+20
4.284284284284283796e-04,1.252189767691965301e+23,6.113191160715482235e+20
4.294294294294294053e-04,1.252239062351894440e+23,6.117557630219426202e+20
4.289289289289289196e-04,1.252214525724638608e+23,6.115381954792616100e+20
4.299299299299298911e-04,1.252263378636985168e+23,6.119718181618947195e+20
4.294294294294294053e-04,1.252239062351894607e+23,6.117557630219427512e+20
4.304304304304303768e-04,1.252287475633606864e+23,6.121863603651571876e+20
4.299299299299298911e-04,1.252263378636985504e+23,6.119718181618945884e+20
4.309309309309309168e-04,1.252311354385959024e+23,6.123993891015100989e+20
4.304304304304303768e-04,1.252287475633607200e+23,6.121863603651571876e+20
4.314314314314314025e-04,1.252335015928778457e+23,6.126109038444726190e+20
4.309309309309309168e-04,1.252311354385959192e+23,6.123993891015099679e+20
4.319319319319318883e-04,1.252358461287389284e+23,6.128209040713066742e+20
4.314314314314314025e-04,1.252335015928778625e+23,6.126109038444727501e+20
4.324324324324324282e-04,1.252381691477749410e+23,6.130293892630176072e+20
4.319319319319318883e-04,1.252358461287389452e+23,6.128209040713068052e+20
4.329329329329329140e-04,1.252404707506488439e+23,6.132363589043540460e+20
4.324324324324324282e-04,1.252381691477749746e+23,6.130293892630174761e+20
4.334334334334333998e-04,1.252427510370959182e+23,6.134418124838102630e+20
4.329329329329329140e-04,1.252404707506488439e+23,6.132363589043541770e+20
4.339339339339338855e-04,1.252450101059270539e+23,6.136457494936291901e+20
4.334334334334333998e-04,1.252427510370959014e+23,6.134418124838105252e+20
4.344344344344344255e-04,1.252472480550342697e+23,6.138481694298000589e+20
4.339339339339338855e-04,1.252450101059271042e+23,6.136457494936291901e+20
4.349349349349349112e-04,1.252494649813939677e+23,6.140490717920619397e+20
4.344344344344344255e-04,1.252472480550343368e+23,6.138481694297999278e+20
4.354354354354353970e-04,1.252516609810715304e+23,6.142484560839046595e+20
4.349349349349349112e-04,1.252494649813940683e+23,6.140490717920619397e+20
4.359359359359358827e-04,1.252538361492255655e+23,6.144463218125710295e+20
4.354354354354353970e-04,1.252516609810715808e+23,6.142484560839049216e+20
4.364364364364364227e-04,1.252559905801117641e+23,6.146426684890550108e+20
4.359359359359358827e-04,1.252538361492255319e+23,6.144463218125707674e+20
4.369369369369369084e-04,1.252581243670872468e+23,6.148374956281059082e+20
4.364364364364364227e-04,1.252559905801117976e+23,6.146426684890550108e+20
4.374374374374373942e-04,1.252602376026145392e+23,6.150308027482287636e+20
4.369369369369369084e-04,1.252581243670872468e+23,6.148374956281060393e+20
4.379379379379379341e-04,1.252623303782653137e+23,6.152225893716844872e+20
4.374374374374373942e-04,1.252602376026145056e+23,6.150308027482286326e+20
4.384384384384384199e-04,1.252644027847249693e+23,6.154128550244924785e+20
4.379379379379379341e-04,1.252623303782653472e+23,6.152225893716844872e+20
4.389389389389389056e-04,1.252664549117958700e+23,6.156015992364307579e+20
4.384384384384384199e-04,1.252644027847249861e+23,6.154128550244927406e+20
4.394394394394393914e-04,1.252684868484017569e+23,6.157888215410378015e+20
4.389389389389389056e-04,1.252664549117958700e+23,6.156015992364310200e+20
4.399399399399399314e-04,1.252704986825911708e+23,6.159745214756138516e+20
4.394394394394393914e-04,1.252684868484017401e+23,6.157888215410378015e+20
4.404404404404404171e-04,1.252724905015417305e+23,6.161586985812198687e+20
4.399399399399399314e-04,1.252704986825911708e+23,6.159745214756138516e+20
4.409409409409409029e-04,1.252744623915635720e+23,6.163413524026827735e+20
4.404404404404404171e-04,1.252724905015417137e+23,6.161586985812199997e+20
4.414414414414413886e-04,1.252764144381031906e+23,6.165224824885924332e+20
4.409409409409409029e-04,1.252744623915635720e+23,6.163413524026826424e+20
4.419419419419419286e-04,1.252783467257472997e+23,6.167020883913051996e+20
4.414414414414413886e-04,1.252764144381031570e+23,6.165224824885921710e+20
4.424424424424424143e-04,1.252802593382260183e+23,6.168801696669448274e+20
4.419419419419419286e-04,1.252783467257473165e+23,6.167020883913053307e+20
4.429429429429429001e-04,1.252821523584173505e+23,6.170567258754019492e+20
4.424424424424424143e-04,1.252802593382260686e+23,6.168801696669448274e+20
4.434434434434434400e-04,1.252840258683497024e+23,6.172317565803380081e+20
4.429429429429429001e-04,1.252821523584173337e+23,6.170567258754016870e+20
4.439439439439439258e-04,1.252858799492064115e+23,6.174052613491825050e+20
4.434434434434434400e-04,1.252840258683497192e+23,6.172317565803378770e+20
4.444444444444444115e-04,1.252877146813286664e+23,6.175772397531382415e+20
4.439439439439439258e-04,1.252858799492063948e+23,6.174052613491825050e+20
4.449449449449448973e-04,1.252895301442191638e+23,6.177476913671788298e+20
4.444444444444444115e-04,1.252877146813286664e+23,6.175772397531382415e+20
4.454454454454454372e-04,1.252913264165457494e+23,6.179166157700522312e+20
4.449449449449448973e-04,1.252895301442192141e+23,6.177476913671789609e+20
4.459459459459459230e-04,1.252931035761444546e+23,6.180840125442806252e+20
4.454454454454454372e-04,1.252913264165458165e+23,6.179166157700526244e+20
4.464464464464464087e-04,1.252948617000232545e+23,6.182498812761613271e+20
4.459459459459459230e-04,1.252931035761445049e+23,6.180840125442807562e+20
4.469469469469468945e-04,1.252966008643649033e+23,6.184142215557679677e+20
4.464464464464464087e-04,1.252948617000232545e+23,6.182498812761614582e+20
4.474474474474474345e-04,1.252983211445309271e+23,6.185770329769523282e+20
4.469469469469468945e-04,1.252966008643649200e+23,6.184142215557679677e+20
4.479479479479479202e-04,1.253000226150642247e+23,6.187383151373439468e+20
4.474474474474474345e-04,1.252983211445309439e+23,6.185770329769523282e+20
4.484484484484484060e-04,1.253017053496927920e+23,6.188980676383526093e+20
4.479479479479479202e-04,1.253000226150642583e+23,6.187383151373439468e+20
4.489489489489489459e-04,1.253033694213326242e+23,6.190562900851676938e+20
4.484484484484484060e-04,1.253017053496927752e+23,6.188980676383524782e+20
4.494494494494494317e-04,1.253050149020908535e+23,6.192129820867606610e+20
4.489489489489489459e-04,1.253033694213325906e+23,6.190562900851675628e+20
4.499499499499499174e-04,1.253066418632692387e+23,6.193681432558846607e+20
4.494494494494494317e-04,1.253050149020909038e+23,6.192129820867605299e+20
4.504504504504504032e-04,1.253082503753668493e+23,6.195217732090772849e+20
4.499499499499499174e-04,1.253066418632693058e+23,6.193681432558846607e+20
4.509509509509509431e-04,1.253098405080834045e+23,6.196738715666589942e+20
4.504504504504504032e-04,1.253082503753668661e+23,6.195217732090771538e+20
4.514514514514514289e-04,1.253114123303218399e+23,6.198244379527371817e+20
4.509509509509509431e-04,1.253098405080833878e+23,6.196738715666592563e+20
4.519519519519519146e-04,1.253129659101921327e+23,6.199734719952036823e+20
4.514514514514514289e-04,1.253114123303218399e+23,6.198244379527373128e+20
4.524524524524524004e-04,1.253145013150132480e+23,6.201209733257387049e+20
4.519519519519519146e-04,1.253129659101921159e+23,6.199734719952040755e+20
4.529529529529529404e-04,1.253160186113170143e+23,6.202669415798095217e+20
4.524524524524524004e-04,1.253145013150132648e+23,6.201209733257388360e+20
4.534534534534534261e-04,1.253175178648501701e+23,6.204113763966728274e+20
4.529529529529529404e-04,1.253160186113170143e+23,6.202669415798096527e+20
4.539539539539539119e-04,1.253189991405777699e+23,6.205542774193751327e+20
4.534534534534534261e-04,1.253175178648501533e+23,6.204113763966730895e+20
4.544544544544544518e-04,1.253204625026858185e+23,6.206956442947527639e+20
4.539539539539539119e-04,1.253189991405777532e+23,6.205542774193748705e+20
4.549549549549549376e-04,1.253219080145841391e+23,6.208354766734348780e+20
4.544544544544544518e-04,1.253204625026858520e+23,6.206956442947527639e+20
4.554554554554554233e-04,1.253233357389087900e+23,6.209737742098417582e+20
4.549549549549549376e-04,1.253219080145841391e+23,6.208354766734351401e+20
4.559559559559559091e-04,1.253247457375253692e+23,6.211105365621882225e+20
4.554554554554554233e-04,1.253233357389088067e+23,6.209737742098421514e+20
4.564564564564564490e-04,1.253261380715310618e+23,6.212457633924813947e+20
4.559559559559559091e-04,1.253247457375253692e+23,6.211105365621879603e+20
4.569569569569569348e-04,1.253275128012576926e+23,6.213794543665250304e+20
4.564564564564564490e-04,1.253261380715310785e+23,6.212457633924813947e+20
4.574574574574574205e-04,1.253288699862744113e+23,6.215116091539180749e+20
4.569569569569569348e-04,1.253275128012577261e+23,6.213794543665251615e+20
4.579579579579579063e-04,1.253302096853897555e+23,6.216422274280554496e+20
4.574574574574574205e-04,1.253288699862744448e+23,6.215116091539179438e+20
4.584584584584584462e-04,1.253315319566548892e+23,6.217713088661298872e+20
4.579579579579579063e-04,1.253302096853897891e+23,6.216422274280551875e+20
4.589589589589589320e-04,1.253328368573655653e+23,6.218988531491323249e+20
4.584584584584584462e-04,1.253315319566549060e+23,6.217713088661298872e+20
4.594594594594594177e-04,1.253341244440648603e+23,6.220248599618526904e+20
4.589589589589589320e-04,1.253328368573655149e+23,6.218988531491324559e+20
4.599599599599599035e-04,1.253353947725455405e+23,6.221493289928804270e+20
4.594594594594594177e-04,1.253341244440648603e+23,6.220248599618526904e+20
4.604604604604604435e-04,1.253366478978526782e+23,6.222722599346052792e+20
4.599599599599599035e-04,1.253353947725455405e+23,6.221493289928801649e+20
4.609609609609609292e-04,1.253378838742857333e+23,6.223936524832186040e+20
4.604604604604604435e-04,1.253366478978526782e+23,6.222722599346055414e+20
4.614614614614614150e-04,1.253391027554011526e+23,6.225135063387137638e+20
4.609609609609609292e-04,1.253378838742857501e+23,6.223936524832189972e+20
4.619619619619619549e-04,1.253403045940145181e+23,6.226318212048867820e+20
4.614614614614614150e-04,1.253391027554011694e+23,6.225135063387136328e+20
4.624624624624624407e-04,1.253414894422029626e+23,6.227485967893366047e+20
4.619619619619619549e-04,1.253403045940145181e+23,6.226318212048866509e+20
4.629629629629629264e-04,1.253426573513073843e+23,6.228638328034673295e+20
4.624624624624624407e-04,1.253414894422029962e+23,6.227485967893363425e+20
4.634634634634634122e-04,1.253438083719346111e+23,6.229775289624865014e+20
4.629629629629629264e-04,1.253426573513074011e+23,6.228638328034671985e+20
4.639639639639639521e-04,1.253449425539597662e+23,6.230896849854098309e+20
4.634634634634634122e-04,1.253438083719346279e+23,6.229775289624866324e+20
4.644644644644644379e-04,1.253460599465281973e+23,6.232003005950559519e+20
4.639639639639639521e-04,1.253449425539598165e+23,6.230896849854098309e+20
4.649649649649649236e-04,1.253471605980577755e+23,6.233093755180533678e+20
4.644644644644644379e-04,1.253460599465282476e+23,6.232003005950562140e+20
4.654654654654654094e-04,1.253482445562409250e+23,6.234169094848367821e+20
4.649649649649649236e-04,1.253471605980578259e+23,6.233093755180533678e+20
4.659659659659659493e-04,1.253493118680467537e+23,6.235229022296494572e+20
4.654654654654654094e-04,1.253482445562409585e+23,6.234169094848365199e+20
4.664664664664664351e-04,1.253503625797230165e+23,6.236273534905433457e+20
4.659659659659659493e-04,1.253493118680467872e+23,6.235229022296491950e+20
4.669669669669669208e-04,1.253513967367981619e+23,6.237302630093806633e+20
4.664664664664664351e-04,1.253503625797230500e+23,6.236273534905433457e+20
4.674674674674674608e-04,1.253524143840832615e+23,6.238316305318334956e+20
4.669669669669669208e-04,1.253513967367981451e+23,6.237302630093805322e+20
4.679679679679679466e-04,1.253534155656739391e+23,6.239314558073845842e+20
4.674674674674674608e-04,1.253524143840832111e+23,6.238316305318336266e+20
