x,t=0.1s,t=30000000.0s
4.414414414414413886e-04,2.941575163265778721e+25,1.477802236624402121e+23
4.409409409409409029e-04,2.941530198883506242e+25,1.477368116716036466e+23
4.419419419419419286e-04,2.941619672487876677e+25,1.478232703449195337e+23
4.414414414414413886e-04,2.941575163265778292e+25,1.477802236624402288e+23
4.424424424424424143e-04,2.941663728479214523e+25,1.478659516127269272e+23
4.419419419419419286e-04,2.941619672487874959e+25,1.478232703449195170e+23
4.429429429429429001e-04,2.941707333149567507e+25,1.479082673604507919e+23
4.424424424424424143e-04,2.941663728479213664e+25,1.478659516127268936e+23
4.434434434434434400e-04,2.941750488389135273e+25,1.479502174835822926e+23
4.429429429429429001e-04,2.941707333149567936e+25,1.479082673604507583e+23
4.439439439439439258e-04,2.941793196068637643e+25,1.479918018785152923e+23
4.434434434434434400e-04,2.941750488389136132e+25,1.479502174835822255e+23
4.444444444444444115e-04,2.941835458039382474e+25,1.480330204425473418e+23
4.439439439439439258e-04,2.941793196068638073e+25,1.479918018785154265e+23
4.449449449449448973e-04,2.941877276133352847e+25,1.480738730738792603e+23
4.444444444444444115e-04,2.941835458039381615e+25,1.480330204425474424e+23
4.454454454454454372e-04,2.941918652163293827e+25,1.481143596716159412e+23
4.449449449449448973e-04,2.941877276133352847e+25,1.480738730738792771e+23
4.459459459459459230e-04,2.941959587922776453e+25,1.481544801357659489e+23
4.454454454454454372e-04,2.941918652163294256e+25,1.481143596716159580e+23
4.464464464464464087e-04,2.942000085186286223e+25,1.481942343672423577e+23
4.459459459459459230e-04,2.941959587922777742e+25,1.481544801357659992e+23
4.469469469469468945e-04,2.942040145709295240e+25,1.482336222678628864e+23
4.464464464464464087e-04,2.942000085186287082e+25,1.481942343672424584e+23
4.474474474474474345e-04,2.942079771228344680e+25,1.482726437403498308e+23
4.469469469469468945e-04,2.942040145709296099e+25,1.482336222678629199e+23
4.479479479479479202e-04,2.942118963461104925e+25,1.483112986883305001e+23
4.474474474474474345e-04,2.942079771228344680e+25,1.482726437403498476e+23
4.484484484484484060e-04,2.942157724106473480e+25,1.483495870163375861e+23
4.479479479479479202e-04,2.942118963461107931e+25,1.483112986883305169e+23
4.489489489489489459e-04,2.942196054844632102e+25,1.483875086298092635e+23
4.484484484484484060e-04,2.942157724106474339e+25,1.483495870163374855e+23
4.494494494494494317e-04,2.942233957337117667e+25,1.484250634350890561e+23
4.489489489489489459e-04,2.942196054844632102e+25,1.483875086298092468e+23
4.499499499499499174e-04,2.942271433226905489e+25,1.484622513394272625e+23
4.494494494494494317e-04,2.942233957337118096e+25,1.484250634350891064e+23
4.504504504504504032e-04,2.942308484138475894e+25,1.484990722509793458e+23
4.499499499499499174e-04,2.942271433226905489e+25,1.484622513394272961e+23
4.509509509509509431e-04,2.942345111677884228e+25,1.485355260788079801e+23
4.504504504504504032e-04,2.942308484138475894e+25,1.484990722509793122e+23
4.514514514514514289e-04,2.942381317432828289e+25,1.485716127328819604e+23
4.509509509509509431e-04,2.942345111677884658e+25,1.485355260788079633e+23
4.519519519519519146e-04,2.942417102972722627e+25,1.486073321240772424e+23
4.514514514514514289e-04,2.942381317432829578e+25,1.485716127328820443e+23
4.524524524524524004e-04,2.942452469848759536e+25,1.486426841641767582e+23
4.519519519519519146e-04,2.942417102972724775e+25,1.486073321240772760e+23
4.529529529529529404e-04,2.942487419593989795e+25,1.486776687658705334e+23
4.524524524524524004e-04,2.942452469848758677e+25,1.486426841641766743e+23
4.534534534534534261e-04,2.942521953723364334e+25,1.487122858427563083e+23
4.529529529529529404e-04,2.942487419593988506e+25,1.486776687658706508e+23
4.539539539539539119e-04,2.942556073733832157e+25,1.487465353093397055e+23
4.534534534534534261e-04,2.942521953723365193e+25,1.487122858427564929e+23
4.544544544544544518e-04,2.942589781104378996e+25,1.487804170810337935e+23
4.539539539539539119e-04,2.942556073733833016e+25,1.487465353093397726e+23
4.549549549549549376e-04,2.942623077296105481e+25,1.488139310741601271e+23
4.544544544544544518e-04,2.942589781104382003e+25,1.487804170810337935e+23
4.554554554554554233e-04,2.942655963752282542e+25,1.488470772059484958e+23
4.549549549549549376e-04,2.942623077296110205e+25,1.488139310741601271e+23
4.559559559559559091e-04,2.942688441898427006e+25,1.488798553945371249e+23
4.554554554554554233e-04,2.942655963752285549e+25,1.488470772059484958e+23
4.564564564564564490e-04,2.942720513142339387e+25,1.489122655589730783e+23
4.559559559559559091e-04,2.942688441898428295e+25,1.488798553945370914e+23
4.569569569569569348e-04,2.942752178874193655e+25,1.489443076192125437e+23
4.564564564564564490e-04,2.942720513142343253e+25,1.489122655589731957e+23
4.574574574574574205e-04,2.942783440466582330e+25,1.489759814961204801e+23
4.569569569569569348e-04,2.942752178874197091e+25,1.489443076192126108e+23
4.579579579579579063e-04,2.942814299274566734e+25,1.490072871114716081e+23
4.574574574574574205e-04,2.942783440466582759e+25,1.489759814961205137e+23
4.584584584584584462e-04,2.942844756635759886e+25,1.490382243879496209e+23
4.579579579579579063e-04,2.942814299274567593e+25,1.490072871114715578e+23
4.589589589589589320e-04,2.942874813870366443e+25,1.490687932491483421e+23
4.584584584584584462e-04,2.942844756635762033e+25,1.490382243879497048e+23
4.594594594594594177e-04,2.942904472281243259e+25,1.490989936195715413e+23
4.589589589589589320e-04,2.942874813870368590e+25,1.490687932491484092e+23
4.599599599599599035e-04,2.942933733153959086e+25,1.491288254246327828e+23
4.594594594594594177e-04,2.942904472281244547e+25,1.490989936195716084e+23
4.604604604604604435e-04,2.942962597756850838e+25,1.491582885906560131e+23
4.599599599599599035e-04,2.942933733153959516e+25,1.491288254246328163e+23
4.609609609609609292e-04,2.942991067341075560e+25,1.491873830448757620e+23
4.604604604604604435e-04,2.942962597756852986e+25,1.491582885906560131e+23
4.614614614614614150e-04,2.943019143140666691e+25,1.492161087154370757e+23
4.609609609609609292e-04,2.942991067341075560e+25,1.491873830448757956e+23
4.619619619619619549e-04,2.943046826372583457e+25,1.492444655313956509e+23
4.614614614614614150e-04,2.943019143140664114e+25,1.492161087154370086e+23
4.624624624624624407e-04,2.943074118236771001e+25,1.492724534227185728e+23
4.619619619619619549e-04,2.943046826372583886e+25,1.492444655313956677e+23
4.629629629629629264e-04,2.943101019916210635e+25,1.493000723202837116e+23
4.624624624624624407e-04,2.943074118236773149e+25,1.492724534227186399e+23
4.634634634634634122e-04,2.943127532576963215e+25,1.493273221558804435e+23
4.629629629629629264e-04,2.943101019916211065e+25,1.493000723202837452e+23
4.639639639639639521e-04,2.943153657368232283e+25,1.493542028622095838e+23
4.634634634634634122e-04,2.943127532576962356e+25,1.493273221558803932e+23
4.644644644644644379e-04,2.943179395422397562e+25,1.493807143728836719e+23
4.639639639639639521e-04,2.943153657368233572e+25,1.493542028622095503e+23
4.649649649649649236e-04,2.943204747855089262e+25,1.494068566224267704e+23
4.644644644644644379e-04,2.943179395422401857e+25,1.493807143728836384e+23
4.654654654654654094e-04,2.943229715765206120e+25,1.494326295462756556e+23
4.649649649649649236e-04,2.943204747855092269e+25,1.494068566224267368e+23
4.659659659659659493e-04,2.943254300234990129e+25,1.494580330807780736e+23
4.654654654654654094e-04,2.943229715765209556e+25,1.494326295462755214e+23
4.664664664664664351e-04,2.943278502330052741e+25,1.494830671631952726e+23
4.659659659659659493e-04,2.943254300234992706e+25,1.494580330807781407e+23
4.669669669669669208e-04,2.943302323099434563e+25,1.495077317317003932e+23
4.664664664664664351e-04,2.943278502330054030e+25,1.494830671631953397e+23
4.674674674674674608e-04,2.943325763575645304e+25,1.495320267253790382e+23
4.669669669669669208e-04,2.943302323099434563e+25,1.495077317317003093e+23
4.679679679679679466e-04,2.943348824774706292e+25,1.495559520842296423e+23
4.674674674674674608e-04,2.943325763575644445e+25,1.495320267253790718e+23
4.684684684684684323e-04,2.943371507696205454e+25,1.495795077491641255e+23
4.679679679679679466e-04,2.943348824774708440e+25,1.495559520842297597e+23
4.689689689689689181e-04,2.943393813323328663e+25,1.496026936620064178e+23
4.684684684684684323e-04,2.943371507696205884e+25,1.495795077491641759e+23
4.694694694694694580e-04,2.943415742622905270e+25,1.496255097654944549e+23
4.689689689689689181e-04,2.943393813323329093e+25,1.496026936620065185e+23
4.699699699699699438e-04,2.943437296545453629e+25,1.496479560032793060e+23
4.694694694694694580e-04,2.943415742622907847e+25,1.496255097654946394e+23
4.704704704704704295e-04,2.943458476025222756e+25,1.496700323199254088e+23
4.699699699699699438e-04,2.943437296545456206e+25,1.496479560032795073e+23
4.709709709709709153e-04,2.943479281980226263e+25,1.496917386609107539e+23
4.704704704704704295e-04,2.943458476025224045e+25,1.496700323199254423e+23
4.714714714714714552e-04,2.943499715312288312e+25,1.497130749726272206e+23
4.709709709709709153e-04,2.943479281980225834e+25,1.496917386609108546e+23
4.719719719719719410e-04,2.943519776907079262e+25,1.497340412023803583e+23
4.714714714714714552e-04,2.943499715312288741e+25,1.497130749726273212e+23
4.724724724724724267e-04,2.943539467634160340e+25,1.497546372983902259e+23
4.719719719719719410e-04,2.943519776907080980e+25,1.497340412023805596e+23
4.729729729729729667e-04,2.943558788347019286e+25,1.497748632097903346e+23
4.724724724724724267e-04,2.943539467634160340e+25,1.497546372983903266e+23
4.734734734734734525e-04,2.943577739883087105e+25,1.497947188866288053e+23
4.729729729729729667e-04,2.943558788347016279e+25,1.497748632097905023e+23
4.739739739739739382e-04,2.943596323063812372e+25,1.498142042798682685e+23
4.734734734734734525e-04,2.943577739883087535e+25,1.497947188866288892e+23
4.744744744744744240e-04,2.943614538694669387e+25,1.498333193413855784e+23
4.739739739739739382e-04,2.943596323063812372e+25,1.498142042798682349e+23
4.749749749749749639e-04,2.943632387565197263e+25,1.498520640239720989e+23
4.744744744744744240e-04,2.943614538694668957e+25,1.498333193413854610e+23
4.754754754754754497e-04,2.943649870449043735e+25,1.498704382813343905e+23
4.749749749749749639e-04,2.943632387565198551e+25,1.498520640239721156e+23
4.759759759759759354e-04,2.943666988103988352e+25,1.498884420680935067e+23
4.754754754754754497e-04,2.943649870449044165e+25,1.498704382813343234e+23
4.764764764764764212e-04,2.943683741271978553e+25,1.499060753397855803e+23
4.759759759759759354e-04,2.943666988103987923e+25,1.498884420680935738e+23
4.769769769769769611e-04,2.943700130679167037e+25,1.499233380528617737e+23
4.764764764764764212e-04,2.943683741271977265e+25,1.499060753397856139e+23
4.774774774774774469e-04,2.943716157035930227e+25,1.499402301646884632e+23
4.769769769769769611e-04,2.943700130679168326e+25,1.499233380528618576e+23
4.779779779779779326e-04,2.943731821036923248e+25,1.499567516335471717e+23
4.774774774774774469e-04,2.943716157035936669e+25,1.499402301646885639e+23
4.784784784784784726e-04,2.943747123361081217e+25,1.499729024186350892e+23
4.779779779779779326e-04,2.943731821036926255e+25,1.499567516335472053e+23
4.789789789789789583e-04,2.943762064671668631e+25,1.499886824800645693e+23
4.784784784784784726e-04,2.943747123361083794e+25,1.499729024186352235e+23
4.794794794794794441e-04,2.943776645616292256e+25,1.500040917788636322e+23
4.789789789789789583e-04,2.943762064671669919e+25,1.499886824800646196e+23
4.799799799799799298e-04,2.943790866826959106e+25,1.500191302769761835e+23
4.794794794794794441e-04,2.943776645616293974e+25,1.500040917788637329e+23
4.804804804804804698e-04,2.943804728920057118e+25,1.500337979372616276e+23
4.799799799799799298e-04,2.943790866826958247e+25,1.500191302769761164e+23
4.809809809809809556e-04,2.943818232496429453e+25,1.500480947234953379e+23
4.804804804804804698e-04,2.943804728920058836e+25,1.500337979372617282e+23
4.814814814814814413e-04,2.943831378141368914e+25,1.500620206003686904e+23
4.809809809809809556e-04,2.943818232496432030e+25,1.500480947234953379e+23
4.819819819819819271e-04,2.943844166424658318e+25,1.500755755334890968e+23
4.814814814814814413e-04,2.943831378141372350e+25,1.500620206003686065e+23
4.824824824824824670e-04,2.943856597900590253e+25,1.500887594893797533e+23
4.819819819819819271e-04,2.943844166424660895e+25,1.500755755334889122e+23
4.829829829829829528e-04,2.943868673107985117e+25,1.501015724354806806e+23
4.824824824824824670e-04,2.943856597900590253e+25,1.500887594893797533e+23
4.834834834834834385e-04,2.943880392570230630e+25,1.501140143401476838e+23
4.829829829829829528e-04,2.943868673107983828e+25,1.501015724354807141e+23
4.839839839839839785e-04,2.943891756795286991e+25,1.501260851726531407e+23
4.834834834834834385e-04,2.943880392570228053e+25,1.501140143401475663e+23
4.844844844844844642e-04,2.943902766275719518e+25,1.501377849031858344e+23
4.839839839839839785e-04,2.943891756795288709e+25,1.501260851726531911e+23
4.849849849849849500e-04,2.943913421488726566e+25,1.501491135028510033e+23
4.844844844844844642e-04,2.943902766275722954e+25,1.501377849031858680e+23
4.854854854854854357e-04,2.943923722896131364e+25,1.501600709436705425e+23
4.849849849849849500e-04,2.943913421488728713e+25,1.501491135028510033e+23
4.859859859859859757e-04,2.943933670944443009e+25,1.501706571985829704e+23
4.854854854854854357e-04,2.943923722896133082e+25,1.501600709436704922e+23
4.864864864864864615e-04,2.943943266064835843e+25,1.501808722414434119e+23
4.859859859859859757e-04,2.943933670944444297e+25,1.501706571985829704e+23
4.869869869869869472e-04,2.943952508673199711e+25,1.501907160470240509e+23
4.864864864864864615e-04,2.943943266064837561e+25,1.501808722414434119e+23
4.874874874874874330e-04,2.943961399170142533e+25,1.502001885910134602e+23
4.869869869869869472e-04,2.943952508673201429e+25,1.501907160470240845e+23
4.879879879879879729e-04,2.943969937941004051e+25,1.502092898500177581e+23
4.874874874874874330e-04,2.943961399170141674e+25,1.502001885910135273e+23
4.884884884884884045e-04,2.943978125355885461e+25,1.502180198015594513e+23
4.879879879879879729e-04,2.943969937941005339e+25,1.502092898500178084e+23
4.889889889889889986e-04,2.943985961769662302e+25,1.502263784240782906e+23
4.884884884884884045e-04,2.943978125355885461e+25,1.502180198015595520e+23
4.894894894894894844e-04,2.943993447521978441e+25,1.502343656969310359e+23
4.889889889889889986e-04,2.943985961769661443e+25,1.502263784240783578e+23
4.899899899899899701e-04,2.944000582937302764e+25,1.502419816003917578e+23
4.894894894894894844e-04,2.943993447521979729e+25,1.502343656969311030e+23
4.904904904904904559e-04,2.944007368324902984e+25,1.502492261156513183e+23
4.899899899899899701e-04,2.944000582937304912e+25,1.502419816003918249e+23
4.909909909909909416e-04,2.944013803978881708e+25,1.502560992248183600e+23
4.904904904904904559e-04,2.944007368324905131e+25,1.502492261156513854e+23
4.914914914914914274e-04,2.944019890178180743e+25,1.502626009109179809e+23
4.909909909909909416e-04,2.944013803978884714e+25,1.502560992248183600e+23
4.919919919919919131e-04,2.944025627186595261e+25,1.502687311578935801e+23
4.914914914914914274e-04,2.944019890178184179e+25,1.502626009109179809e+23
4.924924924924925073e-04,2.944031015252789267e+25,1.502744899506048441e+23
4.919919919919919131e-04,2.944025627186597409e+25,1.502687311578934962e+23
4.929929929929929931e-04,2.944036054610292587e+25,1.502798772748296095e+23
4.924924924924925073e-04,2.944031015252789267e+25,1.502744899506048105e+23
4.934934934934934788e-04,2.944040745477533085e+25,1.502848931172628897e+23
4.929929929929929931e-04,2.944036054610295164e+25,1.502798772748296598e+23
4.939939939939939646e-04,2.944045088057822916e+25,1.502895374655169589e+23
4.934934934934934788e-04,2.944040745477535233e+25,1.502848931172629401e+23
