x,t=0.1s,t=30000000.0s
4.379379379379379341e-04,5.902941861419864075e+24,3.192460297664705698e+22
4.389389389389389056e-04,5.903118286151083373e+24,3.194426040693051464e+22
4.384384384384384199e-04,5.903030507639570589e+24,3.193447114823344062e+22
4.394394394394393914e-04,5.903205200765912097e+24,3.195397072861769656e+22
4.389389389389389056e-04,5.903118286151083373e+24,3.194426040693051464e+22
4.399399399399399314e-04,5.903291255258019829e+24,3.196360208936891895e+22
4.394394394394393914e-04,5.903205200765913171e+24,3.195397072861769656e+22
4.404404404404404171e-04,5.903376453363988387e+24,3.197315446545265040e+22
4.399399399399399314e-04,5.903291255258020902e+24,3.196360208936891895e+22
4.409409409409409029e-04,5.903460798783169740e+24,3.198262783333209683e+22
4.404404404404404171e-04,5.903376453363987313e+24,3.197315446545265879e+22
4.414414414414413886e-04,5.903544295177859954e+24,3.199202216966504632e+22
4.409409409409409029e-04,5.903460798783169740e+24,3.198262783333209263e+22
4.419419419419419286e-04,5.903626946173467766e+24,3.200133745130414172e+22
4.414414414414413886e-04,5.903544295177859954e+24,3.199202216966505051e+22
4.424424424424424143e-04,5.903708755358642363e+24,3.201057365529679259e+22
4.419419419419419286e-04,5.903626946173467766e+24,3.200133745130415430e+22
4.429429429429429001e-04,5.903789726285462359e+24,3.201973075888530103e+22
4.424424424424424143e-04,5.903708755358643437e+24,3.201057365529680937e+22
4.434434434434434400e-04,5.903869862469575381e+24,3.202880873950689519e+22
4.429429429429429001e-04,5.903789726285463432e+24,3.201973075888529683e+22
4.439439439439439258e-04,5.903949167390352690e+24,3.203780757479369998e+22
4.434434434434434400e-04,5.903869862469576455e+24,3.202880873950689519e+22
4.444444444444444115e-04,5.904027644491043797e+24,3.204672724257302223e+22
4.439439439439439258e-04,5.903949167390350543e+24,3.203780757479371676e+22
4.449449449449448973e-04,5.904105297178920346e+24,3.205556772086715777e+22
4.444444444444444115e-04,5.904027644491041650e+24,3.204672724257301804e+22
4.454454454454454372e-04,5.904182128825441471e+24,3.206432898789352564e+22
4.449449449449448973e-04,5.904105297178921420e+24,3.205556772086714938e+22
4.459459459459459230e-04,5.904258142766381568e+24,3.207301102206481911e+22
4.454454454454454372e-04,5.904182128825444692e+24,3.206432898789352984e+22
4.464464464464464087e-04,5.904333342301992434e+24,3.208161380198893434e+22
4.459459459459459230e-04,5.904258142766382642e+24,3.207301102206481492e+22
4.469469469469468945e-04,5.904407730697128892e+24,3.209013730646905009e+22
4.464464464464464087e-04,5.904333342301992434e+24,3.208161380198893853e+22
4.474474474474474345e-04,5.904481311181408781e+24,3.209858151450375356e+22
4.469469469469468945e-04,5.904407730697126745e+24,3.209013730646905009e+22
4.479479479479479202e-04,5.904554086949348245e+24,3.210694640528695650e+22
4.474474474474474345e-04,5.904481311181410929e+24,3.209858151450375356e+22
4.484484484484484060e-04,5.904626061160501320e+24,3.211523195820809231e+22
4.479479479479479202e-04,5.904554086949348245e+24,3.210694640528696069e+22
4.489489489489489459e-04,5.904697236939589858e+24,3.212343815285206994e+22
4.484484484484484060e-04,5.904626061160499173e+24,3.211523195820810070e+22
4.494494494494494317e-04,5.904767617376655998e+24,3.213156496899936197e+22
4.489489489489489459e-04,5.904697236939589858e+24,3.212343815285208672e+22
4.499499499499499174e-04,5.904837205527187792e+24,3.213961238662600458e+22
4.494494494494494317e-04,5.904767617376657072e+24,3.213156496899936197e+22
4.504504504504504032e-04,5.904906004412244836e+24,3.214758038590374858e+22
4.499499499499499174e-04,5.904837205527186719e+24,3.213961238662600039e+22
4.509509509509509431e-04,5.904974017018606442e+24,3.215546894719996710e+22
4.504504504504504032e-04,5.904906004412243762e+24,3.214758038590373600e+22
4.514514514514514289e-04,5.905041246298892975e+24,3.216327805107786534e+22
4.509509509509509431e-04,5.904974017018604294e+24,3.215546894719996710e+22
4.519519519519519146e-04,5.905107695171695775e+24,3.217100767829637149e+22
4.514514514514514289e-04,5.905041246298891901e+24,3.216327805107787373e+22
4.524524524524524004e-04,5.905173366521703856e+24,3.217865780981031712e+22
4.519519519519519146e-04,5.905107695171697923e+24,3.217100767829639247e+22
4.529529529529529404e-04,5.905238263199838125e+24,3.218622842677037000e+22
4.524524524524524004e-04,5.905173366521703856e+24,3.217865780981032970e+22
4.534534534534534261e-04,5.905302388023357686e+24,3.219371951052316004e+22
4.529529529529529404e-04,5.905238263199840273e+24,3.218622842677037839e+22
4.539539539539539119e-04,5.905365743776000492e+24,3.220113104261127497e+22
4.534534534534534261e-04,5.905302388023357686e+24,3.219371951052316004e+22
4.544544544544544518e-04,5.905428333208097171e+24,3.220846300477334015e+22
4.539539539539539119e-04,5.905365743776001566e+24,3.220113104261127497e+22
4.549549549549549376e-04,5.905490159036697722e+24,3.221571537894406462e+22
4.544544544544544518e-04,5.905428333208100393e+24,3.220846300477335693e+22
4.554554554554554233e-04,5.905551223945675667e+24,3.222288814725424113e+22
4.549549549549549376e-04,5.905490159036697722e+24,3.221571537894408978e+22
4.559559559559559091e-04,5.905611530585856906e+24,3.222998129203084683e+22
4.554554554554554233e-04,5.905551223945676741e+24,3.222288814725426210e+22
4.564564564564564490e-04,5.905671081575142115e+24,3.223699479579702644e+22
4.559559559559559091e-04,5.905611530585860127e+24,3.222998129203085102e+22
4.569569569569569348e-04,5.905729879498601244e+24,3.224392864127219296e+22
4.564564564564564490e-04,5.905671081575146410e+24,3.223699479579703483e+22
4.574574574574574205e-04,5.905787926908603434e+24,3.225078281137206120e+22
4.569569569569569348e-04,5.905729879498603392e+24,3.224392864127220135e+22
4.579579579579579063e-04,5.905845226324915804e+24,3.225755728920857648e+22
4.574574574574574205e-04,5.905787926908605582e+24,3.225078281137205700e+22
4.584584584584584462e-04,5.905901780234826928e+24,3.226425205809019565e+22
4.579579579579579063e-04,5.905845226324916877e+24,3.225755728920857648e+22
4.589589589589589320e-04,5.905957591093248845e+24,3.227086710152165641e+22
4.584584584584584462e-04,5.905901780234829075e+24,3.226425205809019984e+22
4.594594594594594177e-04,5.906012661322811546e+24,3.227740240320420800e+22
4.589589589589589320e-04,5.905957591093247771e+24,3.227086710152166480e+22
4.599599599599599035e-04,5.906066993313995043e+24,3.228385794703558181e+22
4.594594594594594177e-04,5.906012661322811546e+24,3.227740240320421639e+22
4.604604604604604435e-04,5.906120589425216345e+24,3.229023371711003335e+22
4.599599599599599035e-04,5.906066993313997191e+24,3.228385794703557761e+22
4.609609609609609292e-04,5.906173451982926091e+24,3.229652969771835064e+22
4.604604604604604435e-04,5.906120589425215271e+24,3.229023371711002496e+22
4.614614614614614150e-04,5.906225583281736329e+24,3.230274587334797165e+22
4.609609609609609292e-04,5.906173451982927164e+24,3.229652969771835064e+22
4.619619619619619549e-04,5.906276985584484939e+24,3.230888222868296748e+22
4.614614614614614150e-04,5.906225583281735255e+24,3.230274587334797165e+22
4.624624624624624407e-04,5.906327661122375219e+24,3.231493874860404664e+22
4.619619619619619549e-04,5.906276985584486013e+24,3.230888222868296329e+22
4.629629629629629264e-04,5.906377612095030647e+24,3.232091541818869337e+22
4.624624624624624407e-04,5.906327661122373072e+24,3.231493874860405083e+22
4.634634634634634122e-04,5.906426840670621579e+24,3.232681222271108383e+22
4.629629629629629264e-04,5.906377612095029573e+24,3.232091541818868498e+22
4.639639639639639521e-04,5.906475348985956524e+24,3.233262914764224541e+22
4.634634634634634122e-04,5.906426840670621579e+24,3.232681222271108383e+22
4.644644644644644379e-04,5.906523139146551929e+24,3.233836617864998132e+22
4.639639639639639521e-04,5.906475348985955450e+24,3.233262914764224961e+22
4.649649649649649236e-04,5.906570213226764256e+24,3.234402330159896697e+22
4.644644644644644379e-04,5.906523139146551929e+24,3.233836617864998552e+22
4.654654654654654094e-04,5.906616573269829707e+24,3.234960050255075842e+22
4.649649649649649236e-04,5.906570213226766404e+24,3.234402330159897117e+22
4.659659659659659493e-04,5.906662221288007031e+24,3.235509776776388044e+22
4.654654654654654094e-04,5.906616573269834002e+24,3.234960050255076262e+22
4.664664664664664351e-04,5.906707159262627994e+24,3.236051508369375101e+22
4.659659659659659493e-04,5.906662221288010253e+24,3.235509776776388044e+22
4.669669669669669208e-04,5.906751389144190789e+24,3.236585243699284070e+22
4.664664664664664351e-04,5.906707159262631215e+24,3.236051508369376779e+22
4.674674674674674608e-04,5.906794912852459899e+24,3.237110981451063073e+22
4.669669669669669208e-04,5.906751389144191863e+24,3.236585243699284908e+22
4.679679679679679466e-04,5.906837732276530517e+24,3.237628720329363397e+22
4.674674674674674608e-04,5.906794912852460972e+24,3.237110981451063073e+22
4.684684684684684323e-04,5.906879849274925187e+24,3.238138459058548716e+22
4.679679679679679466e-04,5.906837732276528369e+24,3.237628720329362558e+22
4.689689689689689181e-04,5.906921265675666815e+24,3.238640196382689224e+22
4.684684684684684323e-04,5.906879849274927334e+24,3.238138459058548716e+22
4.694694694694694580e-04,5.906961983276371015e+24,3.239133931065578829e+22
4.689689689689689181e-04,5.906921265675665741e+24,3.238640196382688385e+22
4.699699699699699438e-04,5.907002003844297642e+24,3.239619661890721310e+22
4.694694694694694580e-04,5.906961983276369941e+24,3.239133931065578409e+22
4.704704704704704295e-04,5.907041329116463541e+24,3.240097387661347521e+22
4.699699699699699438e-04,5.907002003844297642e+24,3.239619661890721310e+22
4.709709709709709153e-04,5.907079960799683348e+24,3.240567107200406992e+22
4.704704704704704295e-04,5.907041329116463541e+24,3.240097387661347521e+22
4.714714714714714552e-04,5.907117900570681156e+24,3.241028819350580940e+22
4.709709709709709153e-04,5.907079960799683348e+24,3.240567107200407831e+22
4.719719719719719410e-04,5.907155150076122730e+24,3.241482522974278071e+22
4.714714714714714552e-04,5.907117900570676861e+24,3.241028819350582198e+22
4.724724724724724267e-04,5.907191710932713217e+24,3.241928216953637097e+22
4.719719719719719410e-04,5.907155150076118435e+24,3.241482522974279329e+22
4.729729729729729667e-04,5.907227584727274456e+24,3.242365900190539737e+22
4.724724724724724267e-04,5.907191710932708922e+24,3.241928216953637097e+22
4.734734734734734525e-04,5.907262773016787927e+24,3.242795571606593103e+22
4.729729729729729667e-04,5.907227584727273383e+24,3.242365900190538898e+22
4.739739739739739382e-04,5.907297277328480648e+24,3.243217230143155287e+22
4.734734734734734525e-04,5.907262773016789000e+24,3.242795571606592684e+22
4.744744744744744240e-04,5.907331099159896047e+24,3.243630874761322771e+22
4.739739739739739382e-04,5.907297277328480648e+24,3.243217230143155287e+22
4.749749749749749639e-04,5.907364239978941202e+24,3.244036504441940502e+22
4.744744744744744240e-04,5.907331099159896047e+24,3.243630874761323610e+22
4.754754754754754497e-04,5.907396701223965229e+24,3.244434118185599789e+22
4.749749749749749639e-04,5.907364239978944424e+24,3.244036504441940502e+22
4.759759759759759354e-04,5.907428484303816183e+24,3.244823715012640820e+22
4.754754754754754497e-04,5.907396701223966302e+24,3.244434118185599789e+22
4.764764764764764212e-04,5.907459590597907638e+24,3.245205293963158120e+22
4.759759759759759354e-04,5.907428484303816183e+24,3.244823715012640401e+22
4.769769769769769611e-04,5.907490021456264852e+24,3.245578854096999704e+22
4.764764764764764212e-04,5.907459590597906564e+24,3.245205293963158120e+22
4.774774774774774469e-04,5.907519778199617113e+24,3.245944394493779667e+22
4.769769769769769611e-04,5.907490021456270221e+24,3.245578854097000962e+22
4.779779779779779326e-04,5.907548862119403105e+24,3.246301914252858045e+22
4.774774774774774469e-04,5.907519778199618187e+24,3.245944394493779667e+22
4.784784784784784726e-04,5.907577274477879356e+24,3.246651412493366827e+22
4.779779779779779326e-04,5.907548862119404179e+24,3.246301914252856787e+22
4.789789789789789583e-04,5.907605016508140641e+24,3.246992888354195689e+22
4.784784784784784726e-04,5.907577274477880430e+24,3.246651412493367666e+22
4.794794794794794441e-04,5.907632089414189772e+24,3.247326340994009190e+22
4.789789789789789583e-04,5.907605016508140641e+24,3.246992888354197366e+22
4.799799799799799298e-04,5.907658494370985921e+24,3.247651769591231676e+22
4.794794794794794441e-04,5.907632089414189772e+24,3.247326340994010028e+22
4.804804804804804698e-04,5.907684232524497229e+24,3.247969173344062380e+22
4.799799799799799298e-04,5.907658494370983774e+24,3.247651769591231676e+22
4.809809809809809556e-04,5.907709304991742685e+24,3.248278551470467449e+22
4.804804804804804698e-04,5.907684232524499377e+24,3.247969173344061961e+22
4.814814814814814413e-04,5.907733712860857621e+24,3.248579903208195044e+22
4.809809809809809556e-04,5.907709304991744833e+24,3.248278551470468288e+22
4.819819819819819271e-04,5.907757457191123781e+24,3.248873227814763181e+22
4.814814814814814413e-04,5.907733712860859769e+24,3.248579903208194625e+22
4.824824824824824670e-04,5.907780539013027299e+24,3.249158524567468114e+22
4.819819819819819271e-04,5.907757457191123781e+24,3.248873227814763181e+22
4.829829829829829528e-04,5.907802959328296282e+24,3.249435792763388953e+22
4.824824824824824670e-04,5.907780539013032667e+24,3.249158524567470211e+22
4.834834834834834385e-04,5.907824719109952350e+24,3.249705031719384305e+22
4.829829829829829528e-04,5.907802959328298429e+24,3.249435792763389791e+22
4.839839839839839785e-04,5.907845819302339626e+24,3.249966240772095214e+22
4.834834834834834385e-04,5.907824719109949128e+24,3.249705031719384305e+22
4.844844844844844642e-04,5.907866260821182719e+24,3.250219419277945156e+22
4.839839839839839785e-04,5.907845819302339626e+24,3.249966240772095214e+22
4.849849849849849500e-04,5.907886044553616787e+24,3.250464566613147596e+22
4.844844844844844642e-04,5.907866260821182719e+24,3.250219419277945995e+22
4.854854854854854357e-04,5.907905171358221899e+24,3.250701682173703881e+22
4.849849849849849500e-04,5.907886044553617860e+24,3.250464566613148434e+22
4.859859859859859757e-04,5.907923642065079941e+24,3.250930765375399893e+22
4.854854854854854357e-04,5.907905171358221899e+24,3.250701682173702622e+22
4.864864864864864615e-04,5.907941457475784283e+24,3.251151815653814016e+22
4.859859859859859757e-04,5.907923642065081015e+24,3.250930765375398216e+22
4.869869869869869472e-04,5.907958618363495610e+24,3.251364832464318392e+22
4.864864864864864615e-04,5.907941457475784283e+24,3.251151815653814016e+22
4.874874874874874330e-04,5.907975125472960177e+24,3.251569815282078083e+22
4.869869869869869472e-04,5.907958618363495610e+24,3.251364832464319650e+22
4.879879879879879729e-04,5.907990979520557054e+24,3.251766763602049814e+22
4.874874874874874330e-04,5.907975125472963398e+24,3.251569815282077244e+22
4.884884884884884045e-04,5.908006181194328191e+24,3.251955676938989942e+22
4.879879879879879729e-04,5.907990979520561349e+24,3.251766763602049814e+22
4.889889889889889986e-04,5.908020731153983786e+24,3.252136554827445227e+22
4.884884884884884045e-04,5.908006181194328191e+24,3.251955676938989942e+22
4.894894894894894844e-04,5.908034630030968857e+24,3.252309396821769191e+22
4.889889889889889986e-04,5.908020731153982712e+24,3.252136554827445227e+22
4.899899899899899701e-04,5.908047878428456800e+24,3.252474202496108279e+22
4.894894894894894844e-04,5.908034630030968857e+24,3.252309396821769191e+22
4.904904904904904559e-04,5.908060476921406296e+24,3.252630971444411079e+22
4.899899899899899701e-04,5.908047878428460021e+24,3.252474202496108698e+22
4.909909909909909416e-04,5.908072426056561314e+24,3.252779703280426654e+22
4.904904904904904559e-04,5.908060476921407370e+24,3.252630971444411079e+22
4.914914914914914274e-04,5.908083726352482247e+24,3.252920397637705794e+22
