x,t=0.1s,t=30000000.0s
4.419419419419419286e-04,1.048402018373617058e+24,5.377467455739460059e+21
4.414414414414413886e-04,1.048386502251165241e+24,5.375901668146882281e+21
4.424424424424424143e-04,1.048417376486915804e+24,5.379019951587787276e+21
4.419419419419419286e-04,1.048402018373616924e+24,5.377467455739461108e+21
4.429429429429429001e-04,1.048432577257148766e+24,5.380559151859821969e+21
4.424424424424424143e-04,1.048417376486916073e+24,5.379019951587789373e+21
4.434434434434434400e-04,1.048447621343573692e+24,5.382085052756337361e+21
4.429429429429429001e-04,1.048432577257148900e+24,5.380559151859823018e+21
4.439439439439439258e-04,1.048462509398651547e+24,5.383597650510939685e+21
4.434434434434434400e-04,1.048447621343573961e+24,5.382085052756339458e+21
4.444444444444444115e-04,1.048477242068071474e+24,5.385096941390061896e+21
4.439439439439439258e-04,1.048462509398651547e+24,5.383597650510941782e+21
4.449449449449448973e-04,1.048491819990782872e+24,5.386582921693004562e+21
4.444444444444444115e-04,1.048477242068071340e+24,5.385096941390065041e+21
4.454454454454454372e-04,1.048506243799019290e+24,5.388055587751906509e+21
4.449449449449448973e-04,1.048491819990782872e+24,5.386582921693005611e+21
4.459459459459459230e-04,1.048520514118330364e+24,5.389514935931782562e+21
4.454454454454454372e-04,1.048506243799019424e+24,5.388055587751907557e+21
4.464464464464464087e-04,1.048534631567604106e+24,5.390960962630515163e+21
4.459459459459459230e-04,1.048520514118330633e+24,5.389514935931782562e+21
4.469469469469468945e-04,1.048548596759097768e+24,5.392393664278873244e+21
4.464464464464464087e-04,1.048534631567604643e+24,5.390960962630515163e+21
4.474474474474474345e-04,1.048562410298461733e+24,5.393813037340523758e+21
4.469469469469468945e-04,1.048548596759098036e+24,5.392393664278874292e+21
4.479479479479479202e-04,1.048576072784767837e+24,5.395219078312020148e+21
4.474474474474474345e-04,1.048562410298461733e+24,5.393813037340525855e+21
4.484484484484484060e-04,1.048589584810533932e+24,5.396611783722843242e+21
4.479479479479479202e-04,1.048576072784767703e+24,5.395219078312023294e+21
4.489489489489489459e-04,1.048602946961751128e+24,5.397991150135375036e+21
4.484484484484484060e-04,1.048589584810533664e+24,5.396611783722841145e+21
4.494494494494494317e-04,1.048616159817907686e+24,5.399357174144933298e+21
4.489489489489489459e-04,1.048602946961751262e+24,5.397991150135375036e+21
4.499499499499499174e-04,1.048629223952017072e+24,5.400709852379766325e+21
4.494494494494494317e-04,1.048616159817907955e+24,5.399357174144932250e+21
4.504504504504504032e-04,1.048642139930637011e+24,5.402049181501070770e+21
4.499499499499499174e-04,1.048629223952017206e+24,5.400709852379767374e+21
4.509509509509509431e-04,1.048654908313902642e+24,5.403375158202986398e+21
4.504504504504504032e-04,1.048642139930637413e+24,5.402049181501069722e+21
4.514514514514514289e-04,1.048667529655542356e+24,5.404687779212618105e+21
4.509509509509509431e-04,1.048654908313903179e+24,5.403375158202987446e+21
4.519519519519519146e-04,1.048680004502907993e+24,5.405987041290042212e+21
4.514514514514514289e-04,1.048667529655543027e+24,5.404687779212619153e+21
4.524524524524524004e-04,1.048692333396995646e+24,5.407272941228294930e+21
4.519519519519519146e-04,1.048680004502908664e+24,5.405987041290043261e+21
4.529529529529529404e-04,1.048704516872469823e+24,5.408545475853410107e+21
4.524524524524524004e-04,1.048692333396995781e+24,5.407272941228298076e+21
4.534534534534534261e-04,1.048716555457687200e+24,5.409804642024409793e+21
4.529529529529529404e-04,1.048704516872470092e+24,5.408545475853414302e+21
4.539539539539539119e-04,1.048728449674718231e+24,5.411050436633309479e+21
4.534534534534534261e-04,1.048716555457687334e+24,5.409804642024411890e+21
4.544544544544544518e-04,1.048740200039372919e+24,5.412282856605134881e+21
4.539539539539539119e-04,1.048728449674718365e+24,5.411050436633309479e+21
4.549549549549549376e-04,1.048751807061218801e+24,5.413501898897922982e+21
4.544544544544544518e-04,1.048740200039372651e+24,5.412282856605133832e+21
4.554554554554554233e-04,1.048763271243606985e+24,5.414707560502731473e+21
4.549549549549549376e-04,1.048751807061219472e+24,5.413501898897920885e+21
4.559559559559559091e-04,1.048774593083692821e+24,5.415899838443654480e+21
4.554554554554554233e-04,1.048763271243607522e+24,5.414707560502731473e+21
4.564564564564564490e-04,1.048785773072455762e+24,5.417078729777808933e+21
4.559559559559559091e-04,1.048774593083693223e+24,5.415899838443653431e+21
4.569569569569569348e-04,1.048796811694722993e+24,5.418244231595367072e+21
4.564564564564564490e-04,1.048785773072456299e+24,5.417078729777809981e+21
4.574574574574574205e-04,1.048807709429190361e+24,5.419396341019544912e+21
4.569569569569569348e-04,1.048796811694723396e+24,5.418244231595369169e+21
4.579579579579579063e-04,1.048818466748441037e+24,5.420535055206617973e+21
4.574574574574574205e-04,1.048807709429190361e+24,5.419396341019545960e+21
4.584584584584584462e-04,1.048829084118969269e+24,5.421660371345923375e+21
4.579579579579579063e-04,1.048818466748441305e+24,5.420535055206617973e+21
4.589589589589589320e-04,1.048839562001197566e+24,5.422772286659872424e+21
4.584584584584584462e-04,1.048829084118969538e+24,5.421660371345926521e+21
4.594594594594594177e-04,1.048849900849499778e+24,5.423870798403956900e+21
4.589589589589589320e-04,1.048839562001197834e+24,5.422772286659873473e+21
4.599599599599599035e-04,1.048860101112216133e+24,5.424955903866742768e+21
4.594594594594594177e-04,1.048849900849499778e+24,5.423870798403955851e+21
4.604604604604604435e-04,1.048870163231679810e+24,5.426027600369900585e+21
4.599599599599599035e-04,1.048860101112216401e+24,5.424955903866744865e+21
4.609609609609609292e-04,1.048880087644229824e+24,5.427085885268190822e+21
4.604604604604604435e-04,1.048870163231679944e+24,5.426027600369901634e+21
4.614614614614614150e-04,1.048889874780232232e+24,5.428130755949478543e+21
4.609609609609609292e-04,1.048880087644229958e+24,5.427085885268190822e+21
4.619619619619619549e-04,1.048899525064099463e+24,5.429162209834743890e+21
4.614614614614614150e-04,1.048889874780232098e+24,5.428130755949478543e+21
4.624624624624624407e-04,1.048909038914308435e+24,5.430180244378082083e+21
4.619619619619619549e-04,1.048899525064099732e+24,5.429162209834743890e+21
4.629629629629629264e-04,1.048918416743419074e+24,5.431184857066708664e+21
4.624624624624624407e-04,1.048909038914308837e+24,5.430180244378081034e+21
4.634634634634634122e-04,1.048927658958090563e+24,5.432176045420974178e+21
4.629629629629629264e-04,1.048918416743419074e+24,5.431184857066707616e+21
4.639639639639639521e-04,1.048936765959100258e+24,5.433153806994363122e+21
4.634634634634634122e-04,1.048927658958090161e+24,5.432176045420972081e+21
4.644644644644644379e-04,1.048945738141362349e+24,5.434118139373496041e+21
4.639639639639639521e-04,1.048936765959100258e+24,5.433153806994364170e+21
4.649649649649649236e-04,1.048954575893943160e+24,5.435069040178153652e+21
4.644644644644644379e-04,1.048945738141362886e+24,5.434118139373496041e+21
4.654654654654654094e-04,1.048963279600078595e+24,5.436006507061257961e+21
4.649649649649649236e-04,1.048954575893943428e+24,5.435069040178153652e+21
4.659659659659659493e-04,1.048971849637190114e+24,5.436930537708895338e+21
4.654654654654654094e-04,1.048963279600078327e+24,5.436006507061256913e+21
4.664664664664664351e-04,1.048980286376902849e+24,5.437841129840316514e+21
4.659659659659659493e-04,1.048971849637190382e+24,5.436930537708894290e+21
4.669669669669669208e-04,1.048988590185061846e+24,5.438738281207941825e+21
4.664664664664664351e-04,1.048980286376903252e+24,5.437841129840315466e+21
4.674674674674674608e-04,1.048996761421743473e+24,5.439621989597370647e+21
4.669669669669669208e-04,1.048988590185062114e+24,5.438738281207939727e+21
4.679679679679679466e-04,1.049004800441279578e+24,5.440492252827379302e+21
4.674674674674674608e-04,1.048996761421743741e+24,5.439621989597372744e+21
4.684684684684684323e-04,1.049012707592262459e+24,5.441349068749937836e+21
4.679679679679679466e-04,1.049004800441279444e+24,5.440492252827381400e+21
4.689689689689689181e-04,1.049020483217569958e+24,5.442192435250198479e+21
4.684684684684684323e-04,1.049012707592262459e+24,5.441349068749938885e+21
4.694694694694694580e-04,1.049028127654372711e+24,5.443022350246520816e+21
4.689689689689689181e-04,1.049020483217569555e+24,5.442192435250199527e+21
4.699699699699699438e-04,1.049035641234153877e+24,5.443838811690455007e+21
4.694694694694694580e-04,1.049028127654372711e+24,5.443022350246520816e+21
4.704704704704704295e-04,1.049043024282720953e+24,5.444641817566776394e+21
4.699699699699699438e-04,1.049035641234153475e+24,5.443838811690457104e+21
4.709709709709709153e-04,1.049050277120219323e+24,5.445431365893456134e+21
4.704704704704704295e-04,1.049043024282720684e+24,5.444641817566776394e+21
4.714714714714714552e-04,1.049057400061150250e+24,5.446207454721682178e+21
4.709709709709709153e-04,1.049050277120219055e+24,5.445431365893455086e+21
4.719719719719719410e-04,1.049064393414379194e+24,5.446970082135881286e+21
4.714714714714714552e-04,1.049057400061150116e+24,5.446207454721685324e+21
4.724724724724724267e-04,1.049071257483153393e+24,5.447719246253690716e+21
4.719719719719719410e-04,1.049064393414378925e+24,5.446970082135882334e+21
4.729729729729729667e-04,1.049077992565111800e+24,5.448454945225988637e+21
4.724724724724724267e-04,1.049071257483152722e+24,5.447719246253691765e+21
4.734734734734734525e-04,1.049084598952301320e+24,5.449177177236882588e+21
4.729729729729729667e-04,1.049077992565111532e+24,5.448454945225989685e+21
4.739739739739739382e-04,1.049091076931187009e+24,5.449885940503722066e+21
4.734734734734734525e-04,1.049084598952301320e+24,5.449177177236882588e+21
4.744744744744744240e-04,1.049097426782665635e+24,5.450581233277099573e+21
4.739739739739739382e-04,1.049091076931187278e+24,5.449885940503722066e+21
4.749749749749749639e-04,1.049103648782078290e+24,5.451263053840869491e+21
4.744744744744744240e-04,1.049097426782665635e+24,5.450581233277101670e+21
4.754754754754754497e-04,1.049109743199219385e+24,5.451931400512117670e+21
4.749749749749749639e-04,1.049103648782078290e+24,5.451263053840871588e+21
4.759759759759759354e-04,1.049115710298353291e+24,5.452586271641204425e+21
4.754754754754754497e-04,1.049109743199219654e+24,5.451931400512117670e+21
4.764764764764764212e-04,1.049121550338222394e+24,5.453227665611744608e+21
4.759759759759759354e-04,1.049115710298353425e+24,5.452586271641206522e+21
4.769769769769769611e-04,1.049127263572058100e+24,5.453855580840619147e+21
4.764764764764764212e-04,1.049121550338222125e+24,5.453227665611745657e+21
4.774774774774774469e-04,1.049132850247593988e+24,5.454470015777981334e+21
4.769769769769769611e-04,1.049127263572057966e+24,5.453855580840619147e+21
4.779779779779779326e-04,1.049138310607075476e+24,5.455070968907250532e+21
4.774774774774774469e-04,1.049132850247594525e+24,5.454470015777980285e+21
4.784784784784784726e-04,1.049143644887270554e+24,5.455658438745130009e+21
4.779779779779779326e-04,1.049138310607075744e+24,5.455070968907249484e+21
4.789789789789789583e-04,1.049148853319478914e+24,5.456232423841596441e+21
4.784784784784784726e-04,1.049143644887270956e+24,5.455658438745127911e+21
4.794794794794794441e-04,1.049153936129544298e+24,5.456792922779915649e+21
4.789789789789789583e-04,1.049148853319479719e+24,5.456232423841597489e+21
4.799799799799799298e-04,1.049158893537861611e+24,5.457339934176643645e+21
4.794794794794794441e-04,1.049153936129544700e+24,5.456792922779917746e+21
4.804804804804804698e-04,1.049163725759389402e+24,5.457873456681622438e+21
4.799799799799799298e-04,1.049158893537861745e+24,5.457339934176644694e+21
4.809809809809809556e-04,1.049168433003656175e+24,5.458393488977983177e+21
4.804804804804804698e-04,1.049163725759389536e+24,5.457873456681621389e+21
4.814814814814814413e-04,1.049173015474772466e+24,5.458900029782167126e+21
4.809809809809809556e-04,1.049168433003656309e+24,5.458393488977982128e+21
4.819819819819819271e-04,1.049177473371437286e+24,5.459393077843903644e+21
4.814814814814814413e-04,1.049173015474772063e+24,5.458900029782165029e+21
4.824824824824824670e-04,1.049181806886947786e+24,5.459872631946233250e+21
4.819819819819819271e-04,1.049177473371436749e+24,5.459393077843903644e+21
4.829829829829829528e-04,1.049186016209208248e+24,5.460338690905502384e+21
4.824824824824824670e-04,1.049181806886947786e+24,5.459872631946233250e+21
4.834834834834834385e-04,1.049190101520737469e+24,5.460791253571360260e+21
4.829829829829829528e-04,1.049186016209208517e+24,5.460338690905503433e+21
4.839839839839839785e-04,1.049194062998676676e+24,5.461230318826779836e+21
4.834834834834834385e-04,1.049190101520737334e+24,5.460791253571362357e+21
4.844844844844844642e-04,1.049197900814797584e+24,5.461655885588038943e+21
4.839839839839839785e-04,1.049194062998676542e+24,5.461230318826780885e+21
4.849849849849849500e-04,1.049201615135508298e+24,5.462067952804739154e+21
4.844844844844844642e-04,1.049197900814797718e+24,5.461655885588039991e+21
4.854854854854854357e-04,1.049205206121864858e+24,5.462466519459797402e+21
4.849849849849849500e-04,1.049201615135508835e+24,5.462067952804741251e+21
4.859859859859859757e-04,1.049208673929573249e+24,5.462851584569458557e+21
4.854854854854854357e-04,1.049205206121864589e+24,5.462466519459797402e+21
4.864864864864864615e-04,1.049212018708997458e+24,5.463223147183287042e+21
4.859859859859859757e-04,1.049208673929573115e+24,5.462851584569459606e+21
4.869869869869869472e-04,1.049215240605169671e+24,5.463581206384182559e+21
4.864864864864864615e-04,1.049212018708997323e+24,5.463223147183289139e+21
4.874874874874874330e-04,1.049218339757789607e+24,5.463925761288365408e+21
4.869869869869869472e-04,1.049215240605169403e+24,5.463581206384183607e+21
4.879879879879879729e-04,1.049221316301239813e+24,5.464256811045393269e+21
4.874874874874874330e-04,1.049218339757789742e+24,5.463925761288364360e+21
4.884884884884884045e-04,1.049224170364581639e+24,5.464574354838159098e+21
4.879879879879879729e-04,1.049221316301239947e+24,5.464256811045393269e+21
4.889889889889889986e-04,1.049226902071568528e+24,5.464878391882886939e+21
4.884884884884884045e-04,1.049224170364581907e+24,5.464574354838161195e+21
4.894894894894894844e-04,1.049229511540647089e+24,5.465168921429145551e+21
4.889889889889889986e-04,1.049226902071568260e+24,5.464878391882886939e+21
4.899899899899899701e-04,1.049231998884963538e+24,5.465445942759830585e+21
4.894894894894894844e-04,1.049229511540646821e+24,5.465168921429146599e+21
4.904904904904904559e-04,1.049234364212369603e+24,5.465709455191199187e+21
4.899899899899899701e-04,1.049231998884963538e+24,5.465445942759832682e+21
4.909909909909909416e-04,1.049236607625425479e+24,5.465959458072833294e+21
4.904904904904904559e-04,1.049234364212369871e+24,5.465709455191199187e+21
4.914914914914914274e-04,1.049238729221406003e+24,5.466195950787670049e+21
4.909909909909909416e-04,1.049236607625425882e+24,5.465959458072832246e+21
4.919919919919919131e-04,1.049240729092302796e+24,5.466418932751983968e+21
4.914914914914914274e-04,1.049238729221406405e+24,5.466195950787669000e+21
4.924924924924925073e-04,1.049242607324831114e+24,5.466628403415410016e+21
4.919919919919919131e-04,1.049240729092302930e+24,5.466418932751985017e+21
4.929929929929929931e-04,1.049244364000428638e+24,5.466824362260924727e+21
4.924924924924925073e-04,1.049242607324830443e+24,5.466628403415411065e+21
4.934934934934934788e-04,1.049245999195266344e+24,5.467006808804852498e+21
4.929929929929929931e-04,1.049244364000428235e+24,5.466824362260924727e+21
4.939939939939939646e-04,1.049247512980245417e+24,5.467175742596873978e+21
4.934934934934934788e-04,1.049245999195266344e+24,5.467006808804852498e+21
4.944944944944944503e-04,1.049248905421003025e+24,5.467331163220020822e+21
4.939939939939939646e-04,1.049247512980245552e+24,5.467175742596872929e+21
