x,t=0.1s,t=30000000.0s
4.169169169169168821e-04,2.409680374319046491e+23,1.170634795601245766e+21
4.164164164164163963e-04,2.409622020095910913e+23,1.170141726700850381e+21
4.174174174174173678e-04,2.409738249068758685e+23,1.171124970453243134e+21
4.169169169169168821e-04,2.409680374319047833e+23,1.170634795601245766e+21
4.179179179179179078e-04,2.409795646853245986e+23,1.171612250045539418e+21
4.174174174174173678e-04,2.409738249068758685e+23,1.171124970453243396e+21
4.184184184184183935e-04,2.409852570160035340e+23,1.172096633173987557e+21
4.179179179179179078e-04,2.409795646853246657e+23,1.171612250045539680e+21
4.189189189189188793e-04,2.409909021456088181e+23,1.172578118641595449e+21
4.184184184184183935e-04,2.409852570160036011e+23,1.172096633173987688e+21
4.194194194194194193e-04,2.409965003187903110e+23,1.173056705258535518e+21
4.189189189189188793e-04,2.409909021456087845e+23,1.172578118641595318e+21
4.199199199199199050e-04,2.410020517781623936e+23,1.173532391842142487e+21
4.194194194194194193e-04,2.409965003187903445e+23,1.173056705258536174e+21
4.204204204204203908e-04,2.410075567643150747e+23,1.174005177216918094e+21
4.199199199199199050e-04,2.410020517781624272e+23,1.173532391842142749e+21
4.209209209209208765e-04,2.410130155158232514e+23,1.174475060214533456e+21
4.204204204204203908e-04,2.410075567643150747e+23,1.174005177216917832e+21
4.214214214214214165e-04,2.410184282692582858e+23,1.174942039673832079e+21
4.209209209209208765e-04,2.410130155158231843e+23,1.174475060214533194e+21
4.219219219219219022e-04,2.410237952591972323e+23,1.175406114440834449e+21
4.214214214214214165e-04,2.410184282692582858e+23,1.174942039673831948e+21
4.224224224224223880e-04,2.410291167182341454e+23,1.175867283368736457e+21
4.219219219219219022e-04,2.410237952591972994e+23,1.175406114440834449e+21
4.229229229229228737e-04,2.410343928769888041e+23,1.176325545317919097e+21
4.224224224224223880e-04,2.410291167182342125e+23,1.175867283368736719e+21
4.234234234234234137e-04,2.410396239641180195e+23,1.176780899155943752e+21
4.229229229229228737e-04,2.410343928769888041e+23,1.176325545317919097e+21
4.239239239239238994e-04,2.410448102063245602e+23,1.177233343757560840e+21
4.234234234234234137e-04,2.410396239641179859e+23,1.176780899155944014e+21
4.244244244244243852e-04,2.410499518283672527e+23,1.177682878004708508e+21
4.239239239239238994e-04,2.410448102063245267e+23,1.177233343757561102e+21
4.249249249249248709e-04,2.410550490530717515e+23,1.178129500786519441e+21
4.244244244244243852e-04,2.410499518283672862e+23,1.177682878004709294e+21
4.254254254254254109e-04,2.410601021013381570e+23,1.178573210999318249e+21
4.249249249249248709e-04,2.410550490530716844e+23,1.178129500786519441e+21
4.259259259259258966e-04,2.410651111921524566e+23,1.179014007546630111e+21
4.254254254254254109e-04,2.410601021013381234e+23,1.178573210999319036e+21
4.264264264264263824e-04,2.410700765425952830e+23,1.179451889339179205e+21
4.259259259259258966e-04,2.410651111921524901e+23,1.179014007546630636e+21
4.269269269269269224e-04,2.410749983678512423e+23,1.179886855294893031e+21
4.264264264264263824e-04,2.410700765425952159e+23,1.179451889339179467e+21
4.274274274274274081e-04,2.410798768812181747e+23,1.180318904338905956e+21
4.269269269269269224e-04,2.410749983678513094e+23,1.179886855294893162e+21
4.279279279279278939e-04,2.410847122941172211e+23,1.180748035403557110e+21
4.274274274274274081e-04,2.410798768812181412e+23,1.180318904338905170e+21
4.284284284284283796e-04,2.410895048161005404e+23,1.181174247428402184e+21
4.279279279279278939e-04,2.410847122941171540e+23,1.180748035403556848e+21
4.289289289289289196e-04,2.410942546548622486e+23,1.181597539360205963e+21
4.284284284284283796e-04,2.410895048161005069e+23,1.181174247428401660e+21
4.294294294294294053e-04,2.410989620162450623e+23,1.182017910152951497e+21
4.289289289289289196e-04,2.410942546548621815e+23,1.181597539360205963e+21
4.299299299299298911e-04,2.411036271042522104e+23,1.182435358767841542e+21
4.294294294294294053e-04,2.410989620162451294e+23,1.182017910152951759e+21
4.304304304304303768e-04,2.411082501210533737e+23,1.182849884173298303e+21
4.299299299299298911e-04,2.411036271042522104e+23,1.182435358767841804e+21
4.309309309309309168e-04,2.411128312669952205e+23,1.183261485344968409e+21
4.304304304304303768e-04,2.411082501210532395e+23,1.182849884173298303e+21
4.314314314314314025e-04,2.411173707406096277e+23,1.183670161265726849e+21
4.309309309309309168e-04,2.411128312669951870e+23,1.183261485344968933e+21
4.319319319319318883e-04,2.411218687386221365e+23,1.184075910925674873e+21
4.314314314314314025e-04,2.411173707406096613e+23,1.183670161265726849e+21
4.324324324324324282e-04,2.411263254559608778e+23,1.184478733322146808e+21
4.319319319319318883e-04,2.411218687386221701e+23,1.184075910925674611e+21
4.329329329329329140e-04,2.411307410857645583e+23,1.184878627459710321e+21
4.324324324324324282e-04,2.411263254559608778e+23,1.184478733322146546e+21
4.334334334334333998e-04,2.411351158193908152e+23,1.185275592350170087e+21
4.329329329329329140e-04,2.411307410857645918e+23,1.184878627459710583e+21
4.339339339339338855e-04,2.411394498464254777e+23,1.185669627012568842e+21
4.334334334334333998e-04,2.411351158193909158e+23,1.185275592350170612e+21
4.344344344344344255e-04,2.411437433546892105e+23,1.186060730473192882e+21
4.339339339339338855e-04,2.411394498464255113e+23,1.185669627012568842e+21
4.349349349349349112e-04,2.411479965302471440e+23,1.186448901765567611e+21
4.344344344344344255e-04,2.411437433546892777e+23,1.186060730473192620e+21
4.354354354354353970e-04,2.411522095574158871e+23,1.186834139930468549e+21
4.349349349349349112e-04,2.411479965302471776e+23,1.186448901765567873e+21
4.359359359359358827e-04,2.411563826187724527e+23,1.187216444015918449e+21
4.354354354354353970e-04,2.411522095574160213e+23,1.186834139930468811e+21
4.364364364364364227e-04,2.411605158951611699e+23,1.187595813077189919e+21
4.359359359359358827e-04,2.411563826187723520e+23,1.187216444015918711e+21
4.369369369369369084e-04,2.411646095657020057e+23,1.187972246176810926e+21
4.364364364364364227e-04,2.411605158951610021e+23,1.187595813077190443e+21
4.374374374374373942e-04,2.411686638077987521e+23,1.188345742384560865e+21
4.369369369369369084e-04,2.411646095657020057e+23,1.187972246176810926e+21
4.379379379379379341e-04,2.411726787971463743e+23,1.188716300777481568e+21
4.374374374374373942e-04,2.411686638077986514e+23,1.188345742384561127e+21
4.384384384384384199e-04,2.411766547077377221e+23,1.189083920439871275e+21
4.379379379379379341e-04,2.411726787971463407e+23,1.188716300777481568e+21
4.389389389389389056e-04,2.411805917118733274e+23,1.189448600463291711e+21
4.384384384384384199e-04,2.411766547077377892e+23,1.189083920439871013e+21
4.394394394394393914e-04,2.411844899801659678e+23,1.189810339946569138e+21
4.389389389389389056e-04,2.411805917118733610e+23,1.189448600463291711e+21
4.399399399399399314e-04,2.411883496815508670e+23,1.190169137995796709e+21
4.394394394394393914e-04,2.411844899801660349e+23,1.189810339946569400e+21
4.404404404404404171e-04,2.411921709832908623e+23,1.190524993724336570e+21
4.399399399399399314e-04,2.411883496815508670e+23,1.190169137995797234e+21
4.409409409409409029e-04,2.411959540509849609e+23,1.190877906252820382e+21
4.404404404404404171e-04,2.411921709832908623e+23,1.190524993724336833e+21
4.414414414414413886e-04,2.411996990485748829e+23,1.191227874709154300e+21
4.409409409409409029e-04,2.411959540509850615e+23,1.190877906252820644e+21
4.419419419419419286e-04,2.412034061383526116e+23,1.191574898228521075e+21
4.414414414414413886e-04,2.411996990485749500e+23,1.191227874709153776e+21
4.424424424424424143e-04,2.412070754809670030e+23,1.191918975953377952e+21
4.419419419419419286e-04,2.412034061383526452e+23,1.191574898228520813e+21
4.429429429429429001e-04,2.412107072354311010e+23,1.192260107033464275e+21
4.424424424424424143e-04,2.412070754809670030e+23,1.191918975953377427e+21
4.434434434434434400e-04,2.412143015591286470e+23,1.192598290625801748e+21
4.429429429429429001e-04,2.412107072354310339e+23,1.192260107033464275e+21
4.439439439439439258e-04,2.412178586078211599e+23,1.192933525894692078e+21
4.434434434434434400e-04,2.412143015591287141e+23,1.192598290625801748e+21
4.444444444444444115e-04,2.412213785356552509e+23,1.193265812011726930e+21
4.439439439439439258e-04,2.412178586078213277e+23,1.192933525894692340e+21
4.449449449449448973e-04,2.412248614951678913e+23,1.193595148155784004e+21
4.444444444444444115e-04,2.412213785356553180e+23,1.193265812011727192e+21
4.454454454454454372e-04,2.412283076372943319e+23,1.193921533513030697e+21
4.449449449449448973e-04,2.412248614951679248e+23,1.193595148155784266e+21
4.459459459459459230e-04,2.412317171113741758e+23,1.194244967276926730e+21
4.454454454454454372e-04,2.412283076372944325e+23,1.193921533513031221e+21
4.464464464464464087e-04,2.412350900651578549e+23,1.194565448648228340e+21
4.459459459459459230e-04,2.412317171113742429e+23,1.194244967276927517e+21
4.469469469469468945e-04,2.412384266448127698e+23,1.194882976834981986e+21
4.464464464464464087e-04,2.412350900651578884e+23,1.194565448648227553e+21
4.474474474474474345e-04,2.412417269949303032e+23,1.195197551052536152e+21
4.469469469469468945e-04,2.412384266448128033e+23,1.194882976834981724e+21
4.479479479479479202e-04,2.412449912585313562e+23,1.195509170523538719e+21
4.474474474474474345e-04,2.412417269949303368e+23,1.195197551052536414e+21
4.484484484484484060e-04,2.412482195770731596e+23,1.195817834477938016e+21
4.479479479479479202e-04,2.412449912585313898e+23,1.195509170523538981e+21
4.489489489489489459e-04,2.412514120904548444e+23,1.196123542152987542e+21
4.484484484484484060e-04,2.412482195770731596e+23,1.195817834477938016e+21
4.494494494494494317e-04,2.412545689370239173e+23,1.196426292793245696e+21
4.489489489489489459e-04,2.412514120904549115e+23,1.196123542152987804e+21
4.499499499499499174e-04,2.412576902535824015e+23,1.196726085650576835e+21
4.494494494494494317e-04,2.412545689370239844e+23,1.196426292793245434e+21
4.504504504504504032e-04,2.412607761753921049e+23,1.197022919984155197e+21
4.499499499499499174e-04,2.412576902535824686e+23,1.196726085650576835e+21
4.509509509509509431e-04,2.412638268361810620e+23,1.197316795060468318e+21
4.504504504504504032e-04,2.412607761753921720e+23,1.197022919984155722e+21
4.514514514514514289e-04,2.412668423681493392e+23,1.197607710153313616e+21
4.509509509509509431e-04,2.412638268361811627e+23,1.197316795060468580e+21
4.519519519519519146e-04,2.412698229019741688e+23,1.197895664543804686e+21
4.514514514514514289e-04,2.412668423681493728e+23,1.197607710153314140e+21
4.524524524524524004e-04,2.412727685668163908e+23,1.198180657520370778e+21
4.519519519519519146e-04,2.412698229019741688e+23,1.197895664543804948e+21
4.529529529529529404e-04,2.412756794903256881e+23,1.198462688378759938e+21
4.524524524524524004e-04,2.412727685668163908e+23,1.198180657520370778e+21
4.534534534534534261e-04,2.412785557986456193e+23,1.198741756422039273e+21
4.529529529529529404e-04,2.412756794903257552e+23,1.198462688378760200e+21
4.539539539539539119e-04,2.412813976164205309e+23,1.199017860960597574e+21
4.534534534534534261e-04,2.412785557986457535e+23,1.198741756422039536e+21
4.544544544544544518e-04,2.412842050667992150e+23,1.199291001312148455e+21
4.539539539539539119e-04,2.412813976164205309e+23,1.199017860960597836e+21
4.549549549549549376e-04,2.412869782714413849e+23,1.199561176801729053e+21
4.544544544544544518e-04,2.412842050667992150e+23,1.199291001312148980e+21
4.554554554554554233e-04,2.412897173505225743e+23,1.199828386761703162e+21
4.549549549549549376e-04,2.412869782714414185e+23,1.199561176801729315e+21
4.559559559559559091e-04,2.412924224227396739e+23,1.200092630531762815e+21
4.554554554554554233e-04,2.412897173505226414e+23,1.199828386761703162e+21
4.564564564564564490e-04,2.412950936053152932e+23,1.200353907458931425e+21
4.559559559559559091e-04,2.412924224227396739e+23,1.200092630531763601e+21
4.569569569569569348e-04,2.412977310140038675e+23,1.200612216897562739e+21
4.564564564564564490e-04,2.412950936053151926e+23,1.200353907458931950e+21
4.574574574574574205e-04,2.413003347630957852e+23,1.200867558209342931e+21
4.569569569569569348e-04,2.412977310140037333e+23,1.200612216897563525e+21
4.579579579579579063e-04,2.413029049654228571e+23,1.201119930763293229e+21
4.574574574574574205e-04,2.413003347630957852e+23,1.200867558209342931e+21
4.584584584584584462e-04,2.413054417323634165e+23,1.201369333935773057e+21
4.579579579579579063e-04,2.413029049654229242e+23,1.201119930763293491e+21
4.589589589589589320e-04,2.413079451738463462e+23,1.201615767110476628e+21
4.584584584584584462e-04,2.413054417323634165e+23,1.201369333935773581e+21
4.594594594594594177e-04,2.413104153983564802e+23,1.201859229678441333e+21
4.589589589589589320e-04,2.413079451738463126e+23,1.201615767110476890e+21
4.599599599599599035e-04,2.413128525129390668e+23,1.202099721038040662e+21
4.594594594594594177e-04,2.413104153983564802e+23,1.201859229678441333e+21
4.604604604604604435e-04,2.413152566232049695e+23,1.202337240594993381e+21
4.599599599599599035e-04,2.413128525129390668e+23,1.202099721038040400e+21
4.609609609609609292e-04,2.413176278333338545e+23,1.202571787762361172e+21
4.604604604604604435e-04,2.413152566232049359e+23,1.202337240594993381e+21
4.614614614614614150e-04,2.413199662460804992e+23,1.202803361960551776e+21
4.609609609609609292e-04,2.413176278333338881e+23,1.202571787762361696e+21
4.619619619619619549e-04,2.413222719627779123e+23,1.203031962617319522e+21
4.614614614614614150e-04,2.413199662460804656e+23,1.202803361960551776e+21
4.624624624624624407e-04,2.413245450833421664e+23,1.203257589167764799e+21
4.619619619619619549e-04,2.413222719627779123e+23,1.203031962617319260e+21
4.629629629629629264e-04,2.413267857062770613e+23,1.203480241054338515e+21
4.624624624624624407e-04,2.413245450833421329e+23,1.203257589167764013e+21
4.634634634634634122e-04,2.413289939286775803e+23,1.203699917726844453e+21
4.629629629629629264e-04,2.413267857062770277e+23,1.203480241054338777e+21
4.639639639639639521e-04,2.413311698462350581e+23,1.203916618642435080e+21
4.634634634634634122e-04,2.413289939286775468e+23,1.203699917726844453e+21
4.644644644644644379e-04,2.413333135532406698e+23,1.204130343265619673e+21
4.639639639639639521e-04,2.413311698462350581e+23,1.203916618642435604e+21
4.649649649649649236e-04,2.413354251425897932e+23,1.204341091068260123e+21
4.644644644644644379e-04,2.413333135532407034e+23,1.204130343265619673e+21
4.654654654654654094e-04,2.413375047057858342e+23,1.204548861529574081e+21
4.649649649649649236e-04,2.413354251425898268e+23,1.204341091068259860e+21
4.659659659659659493e-04,2.413395523329445887e+23,1.204753654136138367e+21
4.654654654654654094e-04,2.413375047057857671e+23,1.204548861529574343e+21
4.664664664664664351e-04,2.413415681127974636e+23,1.204955468381888971e+21
4.659659659659659493e-04,2.413395523329444880e+23,1.204753654136139153e+21
4.669669669669669208e-04,2.413435521326961750e+23,1.205154303768118690e+21
4.664664664664664351e-04,2.413415681127974636e+23,1.204955468381889233e+21
4.674674674674674608e-04,2.413455044786158012e+23,1.205350159803484733e+21
4.669669669669669208e-04,2.413435521326962086e+23,1.205154303768118952e+21
4.679679679679679466e-04,2.413474252351589770e+23,1.205543036004003742e+21
4.674674674674674608e-04,2.413455044786159018e+23,1.205350159803484733e+21
4.684684684684684323e-04,2.413493144855595178e+23,1.205732931893058863e+21
4.679679679679679466e-04,2.413474252351590776e+23,1.205543036004003742e+21
4.689689689689689181e-04,2.413511723116857414e+23,1.205919847001395823e+21
4.684684684684684323e-04,2.413493144855595513e+23,1.205732931893059125e+21
4.694694694694694580e-04,2.413529987940439913e+23,1.206103780867127640e+21
4.689689689689689181e-04,2.413511723116856743e+23,1.205919847001396085e+21
