x,t=0.1s,t=30000000.0s
4.244244244244243852e-04,3.809680722362715959e+23,1.874075543727181136e+21
4.254254254254254109e-04,3.809840041248017340e+23,1.875492304494061945e+21
4.249249249249248709e-04,3.809760728514001822e+23,1.874786241462462579e+21
4.259259259259258966e-04,3.809918664002565738e+23,1.876193731077541724e+21
4.254254254254254109e-04,3.809840041248018011e+23,1.875492304494062207e+21
4.264264264264263824e-04,3.809996600185531096e+23,1.876890519479924031e+21
4.259259259259258966e-04,3.809918664002565738e+23,1.876193731077541986e+21
4.269269269269269224e-04,3.810073853175041423e+23,1.877582667979685888e+21
4.264264264264263824e-04,3.809996600185532438e+23,1.876890519479923769e+21
4.274274274274274081e-04,3.810150426319588111e+23,1.878270174866771280e+21
4.269269269269269224e-04,3.810073853175042094e+23,1.877582667979685626e+21
4.279279279279278939e-04,3.810226322938203776e+23,1.878953038442593518e+21
4.274274274274274081e-04,3.810150426319589453e+23,1.878270174866772328e+21
4.284284284284283796e-04,3.810301546320577681e+23,1.879631257020038382e+21
4.279279279279278939e-04,3.810226322938204447e+23,1.878953038442593518e+21
4.289289289289289196e-04,3.810376099727218814e+23,1.880304828923463074e+21
4.284284284284283796e-04,3.810301546320578352e+23,1.879631257020037595e+21
4.294294294294294053e-04,3.810449986389588092e+23,1.880973752488714568e+21
4.289289289289289196e-04,3.810376099727221499e+23,1.880304828923463074e+21
4.299299299299298911e-04,3.810523209510236602e+23,1.881638026063116763e+21
4.294294294294294053e-04,3.810449986389588092e+23,1.880973752488715092e+21
4.304304304304303768e-04,3.810595772262949889e+23,1.882297648005489885e+21
4.299299299299298911e-04,3.810523209510235260e+23,1.881638026063117287e+21
4.309309309309309168e-04,3.810667677792883515e+23,1.882952616686139474e+21
4.304304304304303768e-04,3.810595772262947205e+23,1.882297648005489361e+21
4.314314314314314025e-04,3.810738929216700631e+23,1.883602930486873162e+21
4.309309309309309168e-04,3.810667677792882844e+23,1.882952616686139474e+21
4.319319319319318883e-04,3.810809529622706866e+23,1.884248587800998838e+21
4.314314314314314025e-04,3.810738929216700631e+23,1.883602930486872900e+21
4.324324324324324282e-04,3.810879482070983204e+23,1.884889587033329893e+21
4.319319319319318883e-04,3.810809529622707537e+23,1.884248587800998576e+21
4.329329329329329140e-04,3.810948789593520199e+23,1.885525926600187576e+21
4.324324324324324282e-04,3.810879482070983875e+23,1.884889587033330418e+21
4.334334334334333998e-04,3.811017455194347500e+23,1.886157604929405977e+21
4.329329329329329140e-04,3.810948789593520871e+23,1.885525926600187576e+21
4.339339339339338855e-04,3.811085481849668732e+23,1.886784620460336218e+21
4.334334334334333998e-04,3.811017455194348171e+23,1.886157604929405977e+21
4.344344344344344255e-04,3.811152872507978946e+23,1.887406971643850916e+21
4.339339339339338855e-04,3.811085481849668732e+23,1.886784620460336218e+21
4.349349349349349112e-04,3.811219630090215605e+23,1.888024656942346273e+21
4.344344344344344255e-04,3.811152872507979617e+23,1.887406971643850916e+21
4.354354354354353970e-04,3.811285757489857241e+23,1.888637674829745750e+21
4.349349349349349112e-04,3.811219630090216276e+23,1.888024656942346011e+21
4.359359359359358827e-04,3.811351257573071761e+23,1.889246023791507145e+21
4.354354354354353970e-04,3.811285757489858583e+23,1.888637674829746012e+21
4.364364364364364227e-04,3.811416133178827179e+23,1.889849702324621279e+21
4.359359359359358827e-04,3.811351257573071761e+23,1.889246023791506883e+21
4.369369369369369084e-04,3.811480387119019794e+23,1.890448708937620390e+21
4.364364364364364227e-04,3.811416133178826508e+23,1.889849702324621541e+21
4.374374374374373942e-04,3.811544022178599010e+23,1.891043042150579175e+21
4.369369369369369084e-04,3.811480387119018452e+23,1.890448708937620390e+21
4.379379379379379341e-04,3.811607041115679411e+23,1.891632700495118729e+21
4.374374374374373942e-04,3.811544022178599010e+23,1.891043042150578913e+21
4.384384384384384199e-04,3.811669446661673635e+23,1.892217682514410471e+21
4.379379379379379341e-04,3.811607041115681425e+23,1.891632700495118991e+21
4.389389389389389056e-04,3.811731241521397734e+23,1.892797986763180343e+21
4.384384384384384199e-04,3.811669446661676319e+23,1.892217682514410734e+21
4.394394394394393914e-04,3.811792428373198011e+23,1.893373611807710118e+21
4.389389389389389056e-04,3.811731241521399076e+23,1.892797986763180605e+21
4.399399399399399314e-04,3.811853009869057724e+23,1.893944556225845264e+21
4.394394394394393914e-04,3.811792428373198011e+23,1.893373611807710380e+21
4.404404404404404171e-04,3.811912988634723920e+23,1.894510818606994162e+21
4.399399399399399314e-04,3.811853009869057724e+23,1.893944556225845789e+21
4.409409409409409029e-04,3.811972367269810112e+23,1.895072397552132555e+21
4.404404404404404171e-04,3.811912988634723249e+23,1.894510818606994162e+21
4.414414414414413886e-04,3.812031148347920430e+23,1.895629291673809322e+21
4.409409409409409029e-04,3.811972367269810112e+23,1.895072397552132555e+21
4.419419419419419286e-04,3.812089334416748944e+23,1.896181499596145426e+21
4.414414414414413886e-04,3.812031148347919088e+23,1.895629291673808798e+21
4.424424424424424143e-04,3.812146927998200457e+23,1.896729019954843091e+21
4.419419419419419286e-04,3.812089334416750286e+23,1.896181499596145951e+21
4.429429429429429001e-04,3.812203931588495871e+23,1.897271851397185536e+21
4.424424424424424143e-04,3.812146927998200457e+23,1.896729019954844140e+21
4.434434434434434400e-04,3.812260347658277539e+23,1.897809992582039601e+21
4.429429429429429001e-04,3.812203931588496542e+23,1.897271851397185536e+21
4.439439439439439258e-04,3.812316178652724703e+23,1.898343442179860988e+21
4.434434434434434400e-04,3.812260347658278210e+23,1.897809992582040650e+21
4.444444444444444115e-04,3.812371426991646767e+23,1.898872198872697668e+21
4.439439439439439258e-04,3.812316178652724032e+23,1.898343442179861774e+21
4.449449449449448973e-04,3.812426095069602083e+23,1.899396261354191192e+21
4.444444444444444115e-04,3.812371426991649451e+23,1.898872198872697668e+21
4.454454454454454372e-04,3.812480185255997945e+23,1.899915628329581674e+21
4.449449449449448973e-04,3.812426095069603425e+23,1.899396261354190668e+21
4.459459459459459230e-04,3.812533699895182523e+23,1.900430298515709886e+21
4.454454454454454372e-04,3.812480185255997274e+23,1.899915628329581150e+21
4.464464464464464087e-04,3.812586641306561639e+23,1.900940270641021714e+21
4.459459459459459230e-04,3.812533699895182523e+23,1.900430298515710411e+21
4.469469469469468945e-04,3.812639011784692041e+23,1.901445543445570519e+21
4.464464464464464087e-04,3.812586641306562310e+23,1.900940270641021452e+21
4.474474474474474345e-04,3.812690813599378047e+23,1.901946115681018446e+21
4.469469469469468945e-04,3.812639011784691370e+23,1.901445543445570257e+21
4.479479479479479202e-04,3.812742048995781598e+23,1.902441986110643503e+21
4.474474474474474345e-04,3.812690813599382074e+23,1.901946115681019232e+21
4.484484484484484060e-04,3.812792720194506148e+23,1.902933153509341135e+21
4.479479479479479202e-04,3.812742048995783612e+23,1.902441986110644027e+21
4.489489489489489459e-04,3.812842829391700007e+23,1.903419616663621337e+21
4.484484484484484060e-04,3.812792720194506148e+23,1.902933153509341135e+21
4.494494494494494317e-04,3.812892378759148287e+23,1.903901374371624911e+21
4.489489489489489459e-04,3.812842829391701349e+23,1.903419616663622124e+21
4.499499499499499174e-04,3.812941370444374899e+23,1.904378425443110355e+21
4.494494494494494317e-04,3.812892378759150971e+23,1.903901374371625173e+21
4.504504504504504032e-04,3.812989806570727119e+23,1.904850768699468808e+21
4.499499499499499174e-04,3.812941370444378255e+23,1.904378425443110093e+21
4.509509509509509431e-04,3.813037689237472889e+23,1.905318402973723001e+21
4.504504504504504032e-04,3.812989806570727790e+23,1.904850768699468284e+21
4.514514514514514289e-04,3.813085020519880007e+23,1.905781327110527517e+21
4.509509509509509431e-04,3.813037689237473560e+23,1.905318402973722477e+21
4.519519519519519146e-04,3.813131802469331559e+23,1.906239539966178492e+21
4.514514514514514289e-04,3.813085020519881350e+23,1.905781327110528041e+21
4.524524524524524004e-04,3.813178037113386980e+23,1.906693040408606540e+21
4.519519519519519146e-04,3.813131802469332230e+23,1.906239539966179017e+21
4.529529529529529404e-04,3.813223726455889435e+23,1.907141827317392736e+21
4.524524524524524004e-04,3.813178037113386980e+23,1.906693040408607064e+21
4.534534534534534261e-04,3.813268872477041649e+23,1.907585899583753945e+21
4.529529529529529404e-04,3.813223726455888764e+23,1.907141827317391688e+21
4.539539539539539119e-04,3.813313477133496505e+23,1.908025256110561690e+21
4.534534534534534261e-04,3.813268872477040978e+23,1.907585899583753683e+21
4.544544544544544518e-04,3.813357542358444283e+23,1.908459895812339007e+21
4.539539539539539119e-04,3.813313477133496505e+23,1.908025256110561165e+21
4.549549549549549376e-04,3.813401070061691853e+23,1.908889817615257829e+21
4.544544544544544518e-04,3.813357542358444283e+23,1.908459895812339532e+21
4.554554554554554233e-04,3.813444062129742529e+23,1.909315020457154445e+21
4.549549549549549376e-04,3.813401070061690510e+23,1.908889817615258354e+21
4.559559559559559091e-04,3.813486520425891370e+23,1.909735503287512990e+21
4.554554554554554233e-04,3.813444062129742529e+23,1.909315020457153921e+21
4.564564564564564490e-04,3.813528446790290270e+23,1.910151265067489821e+21
4.559559559559559091e-04,3.813486520425891370e+23,1.909735503287512990e+21
4.569569569569569348e-04,3.813569843040039899e+23,1.910562304769898054e+21
4.564564564564564490e-04,3.813528446790293625e+23,1.910151265067490345e+21
4.574574574574574205e-04,3.813610710969260840e+23,1.910968621379221979e+21
4.569569569569569348e-04,3.813569843040042583e+23,1.910562304769898054e+21
4.579579579579579063e-04,3.813651052349172105e+23,1.911370213891611034e+21
4.574574574574574205e-04,3.813610710969261511e+23,1.910968621379221717e+21
4.584584584584584462e-04,3.813690868928171664e+23,1.911767081314889761e+21
4.579579579579579063e-04,3.813651052349171433e+23,1.911370213891611296e+21
4.589589589589589320e-04,3.813730162431913624e+23,1.912159222668556501e+21
4.584584584584584462e-04,3.813690868928171664e+23,1.911767081314890023e+21
4.594594594594594177e-04,3.813768934563375334e+23,1.912546636983782605e+21
4.589589589589589320e-04,3.813730162431912952e+23,1.912159222668556501e+21
4.599599599599599035e-04,3.813807187002936577e+23,1.912929323303420559e+21
4.594594594594594177e-04,3.813768934563375334e+23,1.912546636983783129e+21
4.604604604604604435e-04,3.813844921408457414e+23,1.913307280682007134e+21
4.599599599599599035e-04,3.813807187002936577e+23,1.912929323303420297e+21
4.609609609609609292e-04,3.813882139415339252e+23,1.913680508185754730e+21
4.604604604604604435e-04,3.813844921408457414e+23,1.913307280682007396e+21
4.614614614614614150e-04,3.813918842636599338e+23,1.914049004892570518e+21
4.609609609609609292e-04,3.813882139415339252e+23,1.913680508185755255e+21
4.619619619619619549e-04,3.813955032662947261e+23,1.914412769892043850e+21
4.614614614614614150e-04,3.813918842636599338e+23,1.914049004892570255e+21
4.624624624624624407e-04,3.813990711062849378e+23,1.914771802285455704e+21
4.619619619619619549e-04,3.813955032662947932e+23,1.914412769892044112e+21
4.629629629629629264e-04,3.814025879382593236e+23,1.915126101185781039e+21
4.624624624624624407e-04,3.813990711062848707e+23,1.914771802285455966e+21
4.634634634634634122e-04,3.814060539146356025e+23,1.915475665717687222e+21
4.629629629629629264e-04,3.814025879382592565e+23,1.915126101185782088e+21
4.639639639639639521e-04,3.814094691856281082e+23,1.915820495017542681e+21
4.634634634634634122e-04,3.814060539146356025e+23,1.915475665717688533e+21
4.644644644644644379e-04,3.814128338992528223e+23,1.916160588233409823e+21
4.639639639639639521e-04,3.814094691856283096e+23,1.915820495017542943e+21
4.649649649649649236e-04,3.814161482013348903e+23,1.916495944525054738e+21
4.644644644644644379e-04,3.814128338992530236e+23,1.916160588233409823e+21
4.654654654654654094e-04,3.814194122355140576e+23,1.916826563063946150e+21
4.649649649649649236e-04,3.814161482013348903e+23,1.916495944525054738e+21
4.659659659659659493e-04,3.814226261432513132e+23,1.917152443033258033e+21
4.654654654654654094e-04,3.814194122355139905e+23,1.916826563063946674e+21
4.664664664664664351e-04,3.814257900638356678e+23,1.917473583627874075e+21
4.659659659659659493e-04,3.814226261432513803e+23,1.917152443033258295e+21
4.669669669669669208e-04,3.814289041343891867e+23,1.917789984054381380e+21
4.664664664664664351e-04,3.814257900638357349e+23,1.917473583627874075e+21
4.674674674674674608e-04,3.814319684898730971e+23,1.918101643531084366e+21
4.669669669669669208e-04,3.814289041343889854e+23,1.917789984054382166e+21
4.679679679679679466e-04,3.814349832630944987e+23,1.918408561287997948e+21
4.674674674674674608e-04,3.814319684898731642e+23,1.918101643531084890e+21
4.684684684684684323e-04,3.814379485847109941e+23,1.918710736566850945e+21
4.679679679679679466e-04,3.814349832630946329e+23,1.918408561287997948e+21
4.689689689689689181e-04,3.814408645832373332e+23,1.919008168621090275e+21
4.684684684684684323e-04,3.814379485847110612e+23,1.918710736566851207e+21
4.694694694694694580e-04,3.814437313850501769e+23,1.919300856715882004e+21
4.689689689689689181e-04,3.814408645832374003e+23,1.919008168621090275e+21
4.699699699699699438e-04,3.814465491143939368e+23,1.919588800128112132e+21
4.694694694694694580e-04,3.814437313850501098e+23,1.919300856715881480e+21
4.704704704704704295e-04,3.814493178933863441e+23,1.919871998146388427e+21
4.699699699699699438e-04,3.814465491143940039e+23,1.919588800128112394e+21
4.709709709709709153e-04,3.814520378420236848e+23,1.920150450071043834e+21
4.704704704704704295e-04,3.814493178933865454e+23,1.919871998146388427e+21
4.714714714714714552e-04,3.814547090781856984e+23,1.920424155214135951e+21
4.709709709709709153e-04,3.814520378420237519e+23,1.920150450071043572e+21
4.719719719719719410e-04,3.814573317176406112e+23,1.920693112899451748e+21
4.714714714714714552e-04,3.814547090781857655e+23,1.920424155214136476e+21
4.724724724724724267e-04,3.814599058740511758e+23,1.920957322462503371e+21
4.719719719719719410e-04,3.814573317176407454e+23,1.920693112899451748e+21
4.729729729729729667e-04,3.814624316589778257e+23,1.921216783250539938e+21
4.724724724724724267e-04,3.814599058740512429e+23,1.920957322462503371e+21
4.734734734734734525e-04,3.814649091818858553e+23,1.921471494622536794e+21
4.729729729729729667e-04,3.814624316589780270e+23,1.921216783250539414e+21
4.739739739739739382e-04,3.814673385501477023e+23,1.921721455949205209e+21
4.734734734734734525e-04,3.814649091818858553e+23,1.921471494622536794e+21
4.744744744744744240e-04,3.814697198690491884e+23,1.921966666612994212e+21
4.739739739739739382e-04,3.814673385501477023e+23,1.921721455949205733e+21
4.749749749749749639e-04,3.814720532417939484e+23,1.922207126008089543e+21
4.744744744744744240e-04,3.814697198690493226e+23,1.921966666612994474e+21
4.754754754754754497e-04,3.814743387695069874e+23,1.922442833540410507e+21
4.749749749749749639e-04,3.814720532417941497e+23,1.922207126008089805e+21
4.759759759759759354e-04,3.814765765512403846e+23,1.922673788627623084e+21
4.754754754754754497e-04,3.814743387695071887e+23,1.922442833540411032e+21
4.764764764764764212e-04,3.814787666839765820e+23,1.922899990699130487e+21
4.759759759759759354e-04,3.814765765512406531e+23,1.922673788627623084e+21
4.769769769769769611e-04,3.814809092626328804e+23,1.923121439196079194e+21
4.764764764764764212e-04,3.814787666839765820e+23,1.922899990699130487e+21
4.774774774774774469e-04,3.814830043800654662e+23,1.923338133571362357e+21
4.769769769769769611e-04,3.814809092626326120e+23,1.923121439196079456e+21
4.779779779779779326e-04,3.814850521270737059e+23,1.923550073289615606e+21
