x,t=0.1s,t=30000000.0s
4.274274274274274081e-04,2.495125490664646411e+25,1.210027227400606998e+25
4.269269269269269224e-04,2.495125490664646841e+25,1.209690278488866547e+25
4.279279279279278939e-04,2.495125490664646411e+25,1.210361839384941497e+25
4.274274274274274081e-04,2.495125490664646841e+25,1.210027227400606783e+25
4.284284284284283796e-04,2.495125490664645123e+25,1.210694114875250713e+25
4.279279279279278939e-04,2.495125490664647270e+25,1.210361839384941712e+25
4.289289289289289196e-04,2.495125490664645982e+25,1.211024054302046707e+25
4.284284284284283796e-04,2.495125490664645552e+25,1.210694114875250713e+25
4.294294294294294053e-04,2.495125490664645982e+25,1.211351658092973144e+25
4.289289289289289196e-04,2.495125490664646411e+25,1.211024054302047137e+25
4.299299299299298911e-04,2.495125490664645982e+25,1.211676926672797350e+25
4.294294294294294053e-04,2.495125490664646411e+25,1.211351658092972714e+25
4.304304304304303768e-04,2.495125490664646841e+25,1.211999860463413319e+25
4.299299299299298911e-04,2.495125490664645982e+25,1.211676926672797350e+25
4.309309309309309168e-04,2.495125490664646411e+25,1.212320459883837630e+25
4.304304304304303768e-04,2.495125490664645982e+25,1.211999860463413104e+25
4.314314314314314025e-04,2.495125490664646411e+25,1.212638725350201291e+25
4.309309309309309168e-04,2.495125490664646841e+25,1.212320459883837416e+25
4.319319319319318883e-04,2.495125490664645123e+25,1.212954657275756604e+25
4.314314314314314025e-04,2.495125490664647270e+25,1.212638725350201505e+25
4.324324324324324282e-04,2.495125490664645123e+25,1.213268256070863214e+25
4.319319319319318883e-04,2.495125490664646411e+25,1.212954657275756389e+25
4.329329329329329140e-04,2.495125490664645123e+25,1.213579522142996479e+25
4.324324324324324282e-04,2.495125490664647270e+25,1.213268256070863429e+25
4.334334334334333998e-04,2.495125490664646841e+25,1.213888455896735447e+25
4.329329329329329140e-04,2.495125490664645982e+25,1.213579522142996694e+25
4.339339339339338855e-04,2.495125490664645123e+25,1.214195057733767364e+25
4.334334334334333998e-04,2.495125490664647270e+25,1.213888455896735877e+25
4.344344344344344255e-04,2.495125490664645123e+25,1.214499328052879084e+25
4.339339339339338855e-04,2.495125490664646411e+25,1.214195057733767149e+25
4.349349349349349112e-04,2.495125490664646411e+25,1.214801267249960505e+25
4.344344344344344255e-04,2.495125490664646841e+25,1.214499328052879513e+25
4.354354354354353970e-04,2.495125490664645123e+25,1.215100875717995124e+25
4.349349349349349112e-04,2.495125490664647270e+25,1.214801267249960720e+25
4.359359359359358827e-04,2.495125490664646841e+25,1.215398153847065398e+25
4.354354354354353970e-04,2.495125490664645982e+25,1.215100875717995553e+25
4.364364364364364227e-04,2.495125490664646411e+25,1.215693102024341154e+25
4.359359359359358827e-04,2.495125490664645982e+25,1.215398153847065183e+25
4.369369369369369084e-04,2.495125490664646411e+25,1.215985720634084956e+25
4.364364364364364227e-04,2.495125490664646841e+25,1.215693102024341583e+25
4.374374374374373942e-04,2.495125490664646411e+25,1.216276010057646521e+25
4.369369369369369084e-04,2.495125490664646841e+25,1.215985720634086030e+25
4.379379379379379341e-04,2.495125490664646411e+25,1.216563970673459928e+25
4.374374374374373942e-04,2.495125490664645982e+25,1.216276010057646951e+25
4.384384384384384199e-04,2.495125490664645123e+25,1.216849602857039104e+25
4.379379379379379341e-04,2.495125490664647270e+25,1.216563970673459928e+25
4.389389389389389056e-04,2.495125490664646841e+25,1.217132906980981699e+25
4.384384384384384199e-04,2.495125490664645982e+25,1.216849602857039749e+25
4.394394394394393914e-04,2.495125490664645123e+25,1.217413883414959842e+25
4.389389389389389056e-04,2.495125490664647270e+25,1.217132906980981699e+25
4.399399399399399314e-04,2.495125490664645123e+25,1.217692532525721864e+25
4.394394394394393914e-04,2.495125490664646411e+25,1.217413883414960701e+25
4.404404404404404171e-04,2.495125490664646411e+25,1.217968854677088647e+25
4.399399399399399314e-04,2.495125490664646841e+25,1.217692532525722723e+25
4.409409409409409029e-04,2.495125490664646411e+25,1.218242850229951474e+25
4.404404404404404171e-04,2.495125490664646841e+25,1.217968854677089291e+25
4.414414414414413886e-04,2.495125490664646411e+25,1.218514519542269027e+25
4.409409409409409029e-04,2.495125490664646841e+25,1.218242850229952333e+25
4.419419419419419286e-04,2.495125490664646411e+25,1.218783862969066738e+25
4.414414414414413886e-04,2.495125490664645982e+25,1.218514519542269242e+25
4.424424424424424143e-04,2.495125490664646411e+25,1.219050880862431853e+25
4.419419419419419286e-04,2.495125490664646841e+25,1.218783862969067168e+25
4.429429429429429001e-04,2.495125490664646411e+25,1.219315573571514718e+25
4.424424424424424143e-04,2.495125490664646841e+25,1.219050880862432068e+25
4.434434434434434400e-04,2.495125490664646411e+25,1.219577941442523629e+25
4.429429429429429001e-04,2.495125490664645982e+25,1.219315573571514074e+25
4.439439439439439258e-04,2.495125490664645123e+25,1.219837984818723322e+25
4.434434434434434400e-04,2.495125490664647270e+25,1.219577941442523414e+25
4.444444444444444115e-04,2.495125490664646841e+25,1.220095704040433478e+25
4.439439439439439258e-04,2.495125490664645982e+25,1.219837984818723322e+25
4.449449449449448973e-04,2.495125490664645123e+25,1.220351099445027644e+25
4.444444444444444115e-04,2.495125490664647270e+25,1.220095704040433908e+25
4.454454454454454372e-04,2.495125490664645123e+25,1.220604171366927864e+25
4.449449449449448973e-04,2.495125490664646411e+25,1.220351099445027644e+25
4.459459459459459230e-04,2.495125490664646411e+25,1.220854920137603822e+25
4.454454454454454372e-04,2.495125490664646841e+25,1.220604171366928723e+25
4.464464464464464087e-04,2.495125490664646411e+25,1.221103346085574777e+25
4.459459459459459230e-04,2.495125490664646841e+25,1.220854920137604467e+25
4.469469469469468945e-04,2.495125490664646411e+25,1.221349449536399892e+25
4.464464464464464087e-04,2.495125490664646841e+25,1.221103346085574777e+25
4.474474474474474345e-04,2.495125490664646411e+25,1.221593230812682107e+25
4.469469469469468945e-04,2.495125490664645982e+25,1.221349449536399247e+25
4.479479479479479202e-04,2.495125490664646411e+25,1.221834690234064485e+25
4.474474474474474345e-04,2.495125490664646841e+25,1.221593230812682322e+25
4.484484484484484060e-04,2.495125490664646411e+25,1.222073828117228708e+25
4.479479479479479202e-04,2.495125490664646841e+25,1.221834690234064914e+25
4.489489489489489459e-04,2.495125490664646411e+25,1.222310644775890355e+25
4.484484484484484060e-04,2.495125490664645982e+25,1.222073828117229138e+25
4.494494494494494317e-04,2.495125490664646411e+25,1.222545140520802121e+25
4.489489489489489459e-04,2.495125490664646841e+25,1.222310644775890999e+25
4.499499499499499174e-04,2.495125490664646411e+25,1.222777315659744583e+25
4.494494494494494317e-04,2.495125490664646841e+25,1.222545140520802335e+25
4.504504504504504032e-04,2.495125490664646411e+25,1.223007170497532643e+25
4.499499499499499174e-04,2.495125490664646841e+25,1.222777315659744797e+25
4.509509509509509431e-04,2.495125490664646411e+25,1.223234705336006082e+25
4.504504504504504032e-04,2.495125490664645982e+25,1.223007170497532429e+25
4.514514514514514289e-04,2.495125490664646411e+25,1.223459920474034278e+25
4.509509509509509431e-04,2.495125490664646841e+25,1.223234705336006297e+25
4.519519519519519146e-04,2.495125490664646411e+25,1.223682816207507622e+25
4.514514514514514289e-04,2.495125490664646841e+25,1.223459920474034064e+25
4.524524524524524004e-04,2.495125490664646411e+25,1.223903392829342668e+25
4.519519519519519146e-04,2.495125490664646841e+25,1.223682816207507407e+25
4.529529529529529404e-04,2.495125490664646841e+25,1.224121650629473546e+25
4.524524524524524004e-04,2.495125490664645123e+25,1.223903392829342453e+25
4.534534534534534261e-04,2.495125490664646841e+25,1.224337589894856256e+25
4.529529529529529404e-04,2.495125490664645982e+25,1.224121650629473976e+25
4.539539539539539119e-04,2.495125490664646411e+25,1.224551210909462867e+25
4.534534534534534261e-04,2.495125490664646841e+25,1.224337589894856256e+25
4.544544544544544518e-04,2.495125490664646411e+25,1.224762513954279805e+25
4.539539539539539119e-04,2.495125490664645982e+25,1.224551210909462652e+25
4.549549549549549376e-04,2.495125490664646411e+25,1.224971499307310423e+25
4.544544544544544518e-04,2.495125490664646841e+25,1.224762513954280019e+25
4.554554554554554233e-04,2.495125490664646411e+25,1.225178167243566417e+25
4.549549549549549376e-04,2.495125490664646841e+25,1.224971499307310208e+25
4.559559559559559091e-04,2.495125490664646411e+25,1.225382518035072547e+25
4.554554554554554233e-04,2.495125490664646841e+25,1.225178167243566417e+25
4.564564564564564490e-04,2.495125490664646411e+25,1.225584551950862129e+25
4.559559559559559091e-04,2.495125490664645982e+25,1.225382518035072332e+25
4.569569569569569348e-04,2.495125490664646411e+25,1.225784269256973167e+25
4.564564564564564490e-04,2.495125490664646841e+25,1.225584551950862129e+25
4.574574574574574205e-04,2.495125490664646411e+25,1.225981670216452652e+25
4.569569569569569348e-04,2.495125490664646841e+25,1.225784269256973382e+25
4.579579579579579063e-04,2.495125490664646411e+25,1.226176755089349043e+25
4.574574574574574205e-04,2.495125490664646841e+25,1.225981670216452652e+25
4.584584584584584462e-04,2.495125490664646841e+25,1.226369524132712911e+25
4.579579579579579063e-04,2.495125490664645123e+25,1.226176755089348614e+25
4.589589589589589320e-04,2.495125490664646841e+25,1.226559977600597369e+25
4.584584584584584462e-04,2.495125490664645982e+25,1.226369524132712481e+25
4.594594594594594177e-04,2.495125490664646411e+25,1.226748115744052705e+25
4.589589589589589320e-04,2.495125490664646841e+25,1.226559977600597369e+25
4.599599599599599035e-04,2.495125490664646411e+25,1.226933938811128313e+25
4.594594594594594177e-04,2.495125490664646841e+25,1.226748115744053135e+25
4.604604604604604435e-04,2.495125490664646411e+25,1.227117447046869042e+25
4.599599599599599035e-04,2.495125490664645982e+25,1.226933938811128528e+25
4.609609609609609292e-04,2.495125490664645123e+25,1.227298640693313050e+25
4.604604604604604435e-04,2.495125490664647270e+25,1.227117447046868828e+25
4.614614614614614150e-04,2.495125490664646841e+25,1.227477519989494379e+25
4.609609609609609292e-04,2.495125490664645982e+25,1.227298640693313909e+25
4.619619619619619549e-04,2.495125490664646411e+25,1.227654085171437159e+25
4.614614614614614150e-04,2.495125490664645982e+25,1.227477519989494379e+25
4.624624624624624407e-04,2.495125490664646411e+25,1.227828336472154532e+25
4.619619619619619549e-04,2.495125490664646841e+25,1.227654085171437159e+25
4.629629629629629264e-04,2.495125490664646411e+25,1.228000274121650802e+25
4.624624624624624407e-04,2.495125490664646841e+25,1.227828336472155391e+25
4.634634634634634122e-04,2.495125490664646411e+25,1.228169898346917782e+25
4.629629629629629264e-04,2.495125490664646841e+25,1.228000274121651232e+25
4.639639639639639521e-04,2.495125490664646411e+25,1.228337209371930501e+25
4.634634634634634122e-04,2.495125490664645982e+25,1.228169898346917782e+25
4.644644644644644379e-04,2.495125490664646411e+25,1.228502207417651711e+25
4.639639639639639521e-04,2.495125490664646841e+25,1.228337209371930501e+25
4.649649649649649236e-04,2.495125490664646411e+25,1.228664892702025019e+25
4.644644644644644379e-04,2.495125490664646841e+25,1.228502207417651711e+25
4.654654654654654094e-04,2.495125490664646411e+25,1.228825265439978962e+25
4.649649649649649236e-04,2.495125490664646841e+25,1.228664892702025234e+25
4.659659659659659493e-04,2.495125490664646411e+25,1.228983325843421859e+25
4.654654654654654094e-04,2.495125490664645982e+25,1.228825265439979177e+25
4.664664664664664351e-04,2.495125490664646411e+25,1.229139074121239229e+25
4.659659659659659493e-04,2.495125490664646841e+25,1.228983325843421430e+25
4.669669669669669208e-04,2.495125490664645123e+25,1.229292510479297230e+25
4.664664664664664351e-04,2.495125490664647270e+25,1.229139074121239444e+25
4.674674674674674608e-04,2.495125490664645123e+25,1.229443635120440940e+25
4.669669669669669208e-04,2.495125490664646411e+25,1.229292510479296801e+25
4.679679679679679466e-04,2.495125490664646411e+25,1.229592448244484693e+25
4.674674674674674608e-04,2.495125490664646841e+25,1.229443635120439652e+25
4.684684684684684323e-04,2.495125490664646411e+25,1.229738950048224318e+25
4.679679679679679466e-04,2.495125490664646841e+25,1.229592448244484907e+25
4.689689689689689181e-04,2.495125490664646411e+25,1.229883140725425979e+25
4.684684684684684323e-04,2.495125490664646841e+25,1.229738950048224748e+25
4.694694694694694580e-04,2.495125490664646411e+25,1.230025020466828743e+25
4.689689689689689181e-04,2.495125490664645982e+25,1.229883140725425550e+25
4.699699699699699438e-04,2.495125490664646411e+25,1.230164589460140933e+25
4.694694694694694580e-04,2.495125490664646841e+25,1.230025020466828313e+25
4.704704704704704295e-04,2.495125490664646411e+25,1.230301847890043783e+25
4.699699699699699438e-04,2.495125490664646841e+25,1.230164589460141363e+25
4.709709709709709153e-04,2.495125490664646411e+25,1.230436795938186705e+25
4.704704704704704295e-04,2.495125490664646841e+25,1.230301847890044642e+25
4.714714714714714552e-04,2.495125490664646411e+25,1.230569433783186009e+25
4.709709709709709153e-04,2.495125490664645982e+25,1.230436795938186491e+25
4.719719719719719410e-04,2.495125490664646411e+25,1.230699761600623392e+25
4.714714714714714552e-04,2.495125490664646841e+25,1.230569433783186009e+25
4.724724724724724267e-04,2.495125490664646411e+25,1.230827779563050885e+25
4.719719719719719410e-04,2.495125490664646841e+25,1.230699761600623822e+25
4.729729729729729667e-04,2.495125490664646411e+25,1.230953487839980538e+25
4.724724724724724267e-04,2.495125490664645982e+25,1.230827779563050670e+25
4.734734734734734525e-04,2.495125490664646411e+25,1.231076886597890223e+25
4.729729729729729667e-04,2.495125490664646841e+25,1.230953487839980108e+25
4.739739739739739382e-04,2.495125490664646411e+25,1.231197976000219981e+25
4.734734734734734525e-04,2.495125490664646841e+25,1.231076886597890652e+25
4.744744744744744240e-04,2.495125490664646411e+25,1.231316756207372668e+25
4.739739739739739382e-04,2.495125490664646841e+25,1.231197976000220625e+25
4.749749749749749639e-04,2.495125490664646411e+25,1.231433227376710516e+25
4.744744744744744240e-04,2.495125490664645982e+25,1.231316756207373097e+25
4.754754754754754497e-04,2.495125490664646411e+25,1.231547389662557498e+25
4.749749749749749639e-04,2.495125490664646841e+25,1.231433227376710945e+25
4.759759759759759354e-04,2.495125490664645123e+25,1.231659243216191812e+25
4.754754754754754497e-04,2.495125490664647270e+25,1.231547389662557713e+25
4.764764764764764212e-04,2.495125490664646841e+25,1.231768788185856402e+25
4.759759759759759354e-04,2.495125490664645982e+25,1.231659243216192886e+25
4.769769769769769611e-04,2.495125490664646411e+25,1.231876024716747361e+25
4.764764764764764212e-04,2.495125490664645982e+25,1.231768788185856831e+25
4.774774774774774469e-04,2.495125490664645123e+25,1.231980952951016295e+25
4.769769769769769611e-04,2.495125490664647270e+25,1.231876024716747790e+25
4.779779779779779326e-04,2.495125490664646841e+25,1.232083573027773115e+25
4.774774774774774469e-04,2.495125490664645982e+25,1.231980952951017584e+25
4.784784784784784726e-04,2.495125490664646411e+25,1.232183885083082386e+25
4.779779779779779326e-04,2.495125490664645982e+25,1.232083573027773760e+25
4.789789789789789583e-04,2.495125490664646411e+25,1.232281889249957525e+25
4.784784784784784726e-04,2.495125490664646841e+25,1.232183885083082601e+25
4.794794794794794441e-04,2.495125490664646411e+25,1.232377585658371976e+25
4.789789789789789583e-04,2.495125490664646841e+25,1.232281889249957955e+25
4.799799799799799298e-04,2.495125490664645123e+25,1.232470974435246100e+25
4.794794794794794441e-04,2.495125490664647270e+25,1.232377585658371976e+25
