x,t=0.1s,t=30000000.0s
4.014014014014013901e-04,3.061837950569238562e+24,1.179853394676457138e+24
4.009009009009008502e-04,3.061837950569238562e+24,1.179318477204470526e+24
4.019019019019018759e-04,3.061837950569239099e+24,1.180385630279422664e+24
4.014014014014013901e-04,3.061837950569239636e+24,1.179853394676457004e+24
4.024024024024023616e-04,3.061837950569239099e+24,1.180915183593558880e+24
4.019019019019018759e-04,3.061837950569239636e+24,1.180385630279423201e+24
4.029029029029029016e-04,3.061837950569238562e+24,1.181442054201582333e+24
4.024024024024023616e-04,3.061837950569238562e+24,1.180915183593558880e+24
4.034034034034033873e-04,3.061837950569239099e+24,1.181966241688722931e+24
4.029029029029029016e-04,3.061837950569239636e+24,1.181442054201581930e+24
4.039039039039038731e-04,3.061837950569239099e+24,1.182487745642729581e+24
4.034034034034033873e-04,3.061837950569239636e+24,1.181966241688722931e+24
4.044044044044043588e-04,3.061837950569239099e+24,1.183006565653851530e+24
4.039039039039038731e-04,3.061837950569239636e+24,1.182487745642729312e+24
4.049049049049048988e-04,3.061837950569238025e+24,1.183522701314842799e+24
4.044044044044043588e-04,3.061837950569239099e+24,1.183006565653851396e+24
4.054054054054053845e-04,3.061837950569238562e+24,1.184036152220947950e+24
4.049049049049048988e-04,3.061837950569239099e+24,1.183522701314842664e+24
4.059059059059058703e-04,3.061837950569239636e+24,1.184546917969901824e+24
4.054054054054053845e-04,3.061837950569238562e+24,1.184036152220947950e+24
4.064064064064063560e-04,3.061837950569239099e+24,1.185054998161924167e+24
4.059059059059058703e-04,3.061837950569239636e+24,1.184546917969902629e+24
4.069069069069068960e-04,3.061837950569238562e+24,1.185560392399707015e+24
4.064064064064063560e-04,3.061837950569238562e+24,1.185054998161923898e+24
4.074074074074073818e-04,3.061837950569239099e+24,1.186063100288417248e+24
4.069069069069068960e-04,3.061837950569239636e+24,1.185560392399707015e+24
4.079079079079078675e-04,3.061837950569239099e+24,1.186563121435684234e+24
4.074074074074073818e-04,3.061837950569239636e+24,1.186063100288417248e+24
4.084084084084084075e-04,3.061837950569238562e+24,1.187060455451600777e+24
4.079079079079078675e-04,3.061837950569238562e+24,1.186563121435684368e+24
4.089089089089088932e-04,3.061837950569239099e+24,1.187555101948709421e+24
4.084084084084084075e-04,3.061837950569239636e+24,1.187060455451601180e+24
4.094094094094093790e-04,3.061837950569239099e+24,1.188047060542003526e+24
4.089089089089088932e-04,3.061837950569239636e+24,1.187555101948709421e+24
4.099099099099098647e-04,3.061837950569239099e+24,1.188536330848919886e+24
4.094094094094093790e-04,3.061837950569239636e+24,1.188047060542003794e+24
4.104104104104104047e-04,3.061837950569238025e+24,1.189022912489329737e+24
4.099099099099098647e-04,3.061837950569239099e+24,1.188536330848919618e+24
4.109109109109108904e-04,3.061837950569238562e+24,1.189506805085538619e+24
4.104104104104104047e-04,3.061837950569239099e+24,1.189022912489329602e+24
4.114114114114113762e-04,3.061837950569239636e+24,1.189988008262275781e+24
4.109109109109108904e-04,3.061837950569238562e+24,1.189506805085538619e+24
4.119119119119118619e-04,3.061837950569239099e+24,1.190466521646694035e+24
4.114114114114113762e-04,3.061837950569239636e+24,1.189988008262276452e+24
4.124124124124124019e-04,3.061837950569238562e+24,1.190942344868360641e+24
4.119119119119118619e-04,3.061837950569238562e+24,1.190466521646694304e+24
4.129129129129128876e-04,3.061837950569239099e+24,1.191415477559250454e+24
4.124124124124124019e-04,3.061837950569239636e+24,1.190942344868360775e+24
4.134134134134133734e-04,3.061837950569239099e+24,1.191885919353744048e+24
4.129129129129128876e-04,3.061837950569239636e+24,1.191415477559249917e+24
4.139139139139139134e-04,3.061837950569239636e+24,1.192353669888622348e+24
4.134134134134133734e-04,3.061837950569239099e+24,1.191885919353744048e+24
4.144144144144143991e-04,3.061837950569239099e+24,1.192818728803059110e+24
4.139139139139139134e-04,3.061837950569239636e+24,1.192353669888622616e+24
4.149149149149148849e-04,3.061837950569238562e+24,1.193281095738616632e+24
4.144144144144143991e-04,3.061837950569240173e+24,1.192818728803058842e+24
4.154154154154153706e-04,3.061837950569239636e+24,1.193740770339239439e+24
4.149149149149148849e-04,3.061837950569238562e+24,1.193281095738616632e+24
4.159159159159159106e-04,3.061837950569238562e+24,1.194197752251252814e+24
4.154154154154153706e-04,3.061837950569238562e+24,1.193740770339240110e+24
4.164164164164163963e-04,3.061837950569238562e+24,1.194652041123353126e+24
4.159159159159159106e-04,3.061837950569240173e+24,1.194197752251253216e+24
4.169169169169168821e-04,3.061837950569238562e+24,1.195103636606603007e+24
4.164164164164163963e-04,3.061837950569239099e+24,1.194652041123353395e+24
4.174174174174173678e-04,3.061837950569238562e+24,1.195552538354431746e+24
4.169169169169168821e-04,3.061837950569239099e+24,1.195103636606603007e+24
4.179179179179179078e-04,3.061837950569238562e+24,1.195998746022621741e+24
4.174174174174173678e-04,3.061837950569238025e+24,1.195552538354431612e+24
4.184184184184183935e-04,3.061837950569238562e+24,1.196442259269311982e+24
4.179179179179179078e-04,3.061837950569239099e+24,1.195998746022622412e+24
4.189189189189188793e-04,3.061837950569238562e+24,1.196883077754985841e+24
4.184184184184183935e-04,3.061837950569239099e+24,1.196442259269312250e+24
4.194194194194194193e-04,3.061837950569238562e+24,1.197321201142471072e+24
4.189189189189188793e-04,3.061837950569238025e+24,1.196883077754985975e+24
4.199199199199199050e-04,3.061837950569238562e+24,1.197756629096931487e+24
4.194194194194194193e-04,3.061837950569239099e+24,1.197321201142471072e+24
4.204204204204203908e-04,3.061837950569238562e+24,1.198189361285865079e+24
4.199199199199199050e-04,3.061837950569239099e+24,1.197756629096931487e+24
4.209209209209208765e-04,3.061837950569239636e+24,1.198619397379096641e+24
4.204204204204203908e-04,3.061837950569238562e+24,1.198189361285865079e+24
4.214214214214214165e-04,3.061837950569238562e+24,1.199046737048773199e+24
4.209209209209208765e-04,3.061837950569238562e+24,1.198619397379096238e+24
4.219219219219219022e-04,3.061837950569239099e+24,1.199471379969362539e+24
4.214214214214214165e-04,3.061837950569239636e+24,1.199046737048773333e+24
4.224224224224223880e-04,3.061837950569238562e+24,1.199893325817642198e+24
4.219219219219219022e-04,3.061837950569240173e+24,1.199471379969362404e+24
4.229229229229228737e-04,3.061837950569238562e+24,1.200312574272700678e+24
4.224224224224223880e-04,3.061837950569239099e+24,1.199893325817642467e+24
4.234234234234234137e-04,3.061837950569238562e+24,1.200729125015930056e+24
4.229229229229228737e-04,3.061837950569238025e+24,1.200312574272701081e+24
4.239239239239238994e-04,3.061837950569238562e+24,1.201142977731019814e+24
4.234234234234234137e-04,3.061837950569239099e+24,1.200729125015930324e+24
4.244244244244243852e-04,3.061837950569239636e+24,1.201554132103957110e+24
4.239239239239238994e-04,3.061837950569238562e+24,1.201142977731020351e+24
4.249249249249248709e-04,3.061837950569239099e+24,1.201962587823014693e+24
4.244244244244243852e-04,3.061837950569239636e+24,1.201554132103957378e+24
4.254254254254254109e-04,3.061837950569238562e+24,1.202368344578753995e+24
4.249249249249248709e-04,3.061837950569238562e+24,1.201962587823014962e+24
4.259259259259258966e-04,3.061837950569239099e+24,1.202771402064015059e+24
4.254254254254254109e-04,3.061837950569239636e+24,1.202368344578754263e+24
4.264264264264263824e-04,3.061837950569239099e+24,1.203171759973914802e+24
4.259259259259258966e-04,3.061837950569239636e+24,1.202771402064015059e+24
4.269269269269269224e-04,3.061837950569238562e+24,1.203569418005842309e+24
4.264264264264263824e-04,3.061837950569238562e+24,1.203171759973914668e+24
4.274274274274274081e-04,3.061837950569239099e+24,1.203964375859452665e+24
4.269269269269269224e-04,3.061837950569239636e+24,1.203569418005842980e+24
4.279279279279278939e-04,3.061837950569239099e+24,1.204356633236665073e+24
4.274274274274274081e-04,3.061837950569239636e+24,1.203964375859453202e+24
4.284284284284283796e-04,3.061837950569239099e+24,1.204746189841655071e+24
4.279279279279278939e-04,3.061837950569239636e+24,1.204356633236664670e+24
4.289289289289289196e-04,3.061837950569238562e+24,1.205133045380853189e+24
4.284284284284283796e-04,3.061837950569238562e+24,1.204746189841654803e+24
4.294294294294294053e-04,3.061837950569239099e+24,1.205517199562939444e+24
4.289289289289289196e-04,3.061837950569239636e+24,1.205133045380853591e+24
4.299299299299298911e-04,3.061837950569239099e+24,1.205898652098839320e+24
4.294294294294294053e-04,3.061837950569239636e+24,1.205517199562940116e+24
4.304304304304303768e-04,3.061837950569239099e+24,1.206277402701719597e+24
4.299299299299298911e-04,3.061837950569239636e+24,1.205898652098839857e+24
4.309309309309309168e-04,3.061837950569238025e+24,1.206653451086982860e+24
4.304304304304303768e-04,3.061837950569239099e+24,1.206277402701720134e+24
4.314314314314314025e-04,3.061837950569237489e+24,1.207026796972264535e+24
4.309309309309309168e-04,3.061837950569239636e+24,1.206653451086983665e+24
4.319319319319318883e-04,3.061837950569239636e+24,1.207397440077428200e+24
4.314314314314314025e-04,3.061837950569238025e+24,1.207026796972265341e+24
4.324324324324324282e-04,3.061837950569238562e+24,1.207765380124561956e+24
4.319319319319318883e-04,3.061837950569238025e+24,1.207397440077428200e+24
4.329329329329329140e-04,3.061837950569238562e+24,1.208130616837973597e+24
4.324324324324324282e-04,3.061837950569239099e+24,1.207765380124561822e+24
4.334334334334333998e-04,3.061837950569238562e+24,1.208493149944185912e+24
4.329329329329329140e-04,3.061837950569239099e+24,1.208130616837973597e+24
4.339339339339338855e-04,3.061837950569238562e+24,1.208852979171937088e+24
4.334334334334333998e-04,3.061837950569239099e+24,1.208493149944186046e+24
4.344344344344344255e-04,3.061837950569238562e+24,1.209210104252168497e+24
4.339339339339338855e-04,3.061837950569238025e+24,1.208852979171936820e+24
4.349349349349349112e-04,3.061837950569238562e+24,1.209564524918028317e+24
4.344344344344344255e-04,3.061837950569239099e+24,1.209210104252168766e+24
4.354354354354353970e-04,3.061837950569238562e+24,1.209916240904863751e+24
4.349349349349349112e-04,3.061837950569239099e+24,1.209564524918028586e+24
4.359359359359358827e-04,3.061837950569238562e+24,1.210265251950218206e+24
4.354354354354353970e-04,3.061837950569239099e+24,1.209916240904864557e+24
4.364364364364364227e-04,3.061837950569238562e+24,1.210611557793827668e+24
4.359359359359358827e-04,3.061837950569238025e+24,1.210265251950218474e+24
4.369369369369369084e-04,3.061837950569238562e+24,1.210955158177613728e+24
4.364364364364364227e-04,3.061837950569239099e+24,1.210611557793827937e+24
4.374374374374373942e-04,3.061837950569238562e+24,1.211296052845685724e+24
4.369369369369369084e-04,3.061837950569239099e+24,1.210955158177613997e+24
4.379379379379379341e-04,3.061837950569238562e+24,1.211634241544331884e+24
4.374374374374373942e-04,3.061837950569238025e+24,1.211296052845685187e+24
4.384384384384384199e-04,3.061837950569238562e+24,1.211969724022015033e+24
4.379379379379379341e-04,3.061837950569239099e+24,1.211634241544331347e+24
4.389389389389389056e-04,3.061837950569238562e+24,1.212302500029374738e+24
4.384384384384384199e-04,3.061837950569239099e+24,1.211969724022015302e+24
4.394394394394393914e-04,3.061837950569238562e+24,1.212632569319219794e+24
4.389389389389389056e-04,3.061837950569239099e+24,1.212302500029375275e+24
4.399399399399399314e-04,3.061837950569238562e+24,1.212959931646520169e+24
4.394394394394393914e-04,3.061837950569238025e+24,1.212632569319219794e+24
4.404404404404404171e-04,3.061837950569238562e+24,1.213284586768411031e+24
4.399399399399399314e-04,3.061837950569239099e+24,1.212959931646520169e+24
4.409409409409409029e-04,3.061837950569238562e+24,1.213606534444187113e+24
4.404404404404404171e-04,3.061837950569239099e+24,1.213284586768411837e+24
4.414414414414413886e-04,3.061837950569238562e+24,1.213925774435294925e+24
4.409409409409409029e-04,3.061837950569239099e+24,1.213606534444187650e+24
4.419419419419419286e-04,3.061837950569238562e+24,1.214242306505333562e+24
4.414414414414413886e-04,3.061837950569238025e+24,1.213925774435294657e+24
4.424424424424424143e-04,3.061837950569238562e+24,1.214556130420048527e+24
4.419419419419419286e-04,3.061837950569239099e+24,1.214242306505333562e+24
4.429429429429429001e-04,3.061837950569238562e+24,1.214867245947331736e+24
4.424424424424424143e-04,3.061837950569239099e+24,1.214556130420049064e+24
4.434434434434434400e-04,3.061837950569238562e+24,1.215175652857213996e+24
4.429429429429429001e-04,3.061837950569238025e+24,1.214867245947332004e+24
4.439439439439439258e-04,3.061837950569238562e+24,1.215481350921863666e+24
4.434434434434434400e-04,3.061837950569239099e+24,1.215175652857214533e+24
4.444444444444444115e-04,3.061837950569238562e+24,1.215784339915582900e+24
4.439439439439439258e-04,3.061837950569239099e+24,1.215481350921863935e+24
4.449449449449448973e-04,3.061837950569238562e+24,1.216084619614803886e+24
4.444444444444444115e-04,3.061837950569239099e+24,1.215784339915582632e+24
4.454454454454454372e-04,3.061837950569238562e+24,1.216382189798086700e+24
4.449449449449448973e-04,3.061837950569238025e+24,1.216084619614803617e+24
4.459459459459459230e-04,3.061837950569238562e+24,1.216677050246115279e+24
4.454454454454454372e-04,3.061837950569239099e+24,1.216382189798086968e+24
4.464464464464464087e-04,3.061837950569238562e+24,1.216969200741691785e+24
4.459459459459459230e-04,3.061837950569239099e+24,1.216677050246115011e+24
4.469469469469468945e-04,3.061837950569238562e+24,1.217258641069739558e+24
4.464464464464464087e-04,3.061837950569239099e+24,1.216969200741692054e+24
4.474474474474474345e-04,3.061837950569238562e+24,1.217545371017292106e+24
4.469469469469468945e-04,3.061837950569238025e+24,1.217258641069739289e+24
4.479479479479479202e-04,3.061837950569238562e+24,1.217829390373496600e+24
4.474474474474474345e-04,3.061837950569239099e+24,1.217545371017292374e+24
4.484484484484484060e-04,3.061837950569238562e+24,1.218110698929605281e+24
4.479479479479479202e-04,3.061837950569239099e+24,1.217829390373496600e+24
4.489489489489489459e-04,3.061837950569238562e+24,1.218389296478977610e+24
4.484484484484484060e-04,3.061837950569238025e+24,1.218110698929605549e+24
4.494494494494494317e-04,3.061837950569238562e+24,1.218665182817071942e+24
4.489489489489489459e-04,3.061837950569239099e+24,1.218389296478977878e+24
4.499499499499499174e-04,3.061837950569238562e+24,1.218938357741447142e+24
4.494494494494494317e-04,3.061837950569239099e+24,1.218665182817072211e+24
4.504504504504504032e-04,3.061837950569238562e+24,1.219208821051755602e+24
4.499499499499499174e-04,3.061837950569239099e+24,1.218938357741447142e+24
4.509509509509509431e-04,3.061837950569238562e+24,1.219476572549742705e+24
4.504504504504504032e-04,3.061837950569238025e+24,1.219208821051755602e+24
4.514514514514514289e-04,3.061837950569238562e+24,1.219741612039243337e+24
4.509509509509509431e-04,3.061837950569239099e+24,1.219476572549743511e+24
4.519519519519519146e-04,3.061837950569238562e+24,1.220003939326179735e+24
4.514514514514514289e-04,3.061837950569239099e+24,1.219741612039244679e+24
4.524524524524524004e-04,3.061837950569238562e+24,1.220263554218555051e+24
4.519519519519519146e-04,3.061837950569239099e+24,1.220003939326180003e+24
4.529529529529529404e-04,3.061837950569238562e+24,1.220520456526455764e+24
4.524524524524524004e-04,3.061837950569238025e+24,1.220263554218554783e+24
4.534534534534534261e-04,3.061837950569238562e+24,1.220774646062043089e+24
4.529529529529529404e-04,3.061837950569239099e+24,1.220520456526455495e+24
4.539539539539539119e-04,3.061837950569238562e+24,1.221026122639556737e+24
4.534534534534534261e-04,3.061837950569239099e+24,1.220774646062043089e+24
