x,t=0.1s,t=30000000.0s
4.134134134134133734e-04,9.096206184482616514e+23,3.262780635847816213e+23
4.144144144144143991e-04,9.096206184482616514e+23,3.265462138128215510e+23
4.139139139139139134e-04,9.096206184482617856e+23,3.264125229457841880e+23
4.149149149149148849e-04,9.096206184482616514e+23,3.266791359924646906e+23
4.144144144144143991e-04,9.096206184482617856e+23,3.265462138128216852e+23
4.154154154154153706e-04,9.096206184482616514e+23,3.268112892924676496e+23
4.149149149149148849e-04,9.096206184482617856e+23,3.266791359924647578e+23
4.159159159159159106e-04,9.096206184482617856e+23,3.269426735217675998e+23
4.154154154154153706e-04,9.096206184482616514e+23,3.268112892924675825e+23
4.164164164164163963e-04,9.096206184482616514e+23,3.270732884904827620e+23
4.159159159159159106e-04,9.096206184482617856e+23,3.269426735217675327e+23
4.169169169169168821e-04,9.096206184482616514e+23,3.272031340099129427e+23
4.164164164164163963e-04,9.096206184482617856e+23,3.270732884904827620e+23
4.174174174174173678e-04,9.096206184482616514e+23,3.273322098925369169e+23
4.169169169169168821e-04,9.096206184482617856e+23,3.272031340099130098e+23
4.179179179179179078e-04,9.096206184482617856e+23,3.274605159520126967e+23
4.174174174174173678e-04,9.096206184482616514e+23,3.273322098925367827e+23
4.184184184184183935e-04,9.096206184482616514e+23,3.275880520031756521e+23
4.179179179179179078e-04,9.096206184482617856e+23,3.274605159520126296e+23
4.189189189189188793e-04,9.096206184482616514e+23,3.277148178620383096e+23
4.184184184184183935e-04,9.096206184482617856e+23,3.275880520031757192e+23
4.194194194194194193e-04,9.096206184482617856e+23,3.278408133457894126e+23
4.189189189189188793e-04,9.096206184482616514e+23,3.277148178620384438e+23
4.199199199199199050e-04,9.096206184482616514e+23,3.279660382727917745e+23
4.194194194194194193e-04,9.096206184482617856e+23,3.278408133457894797e+23
4.204204204204203908e-04,9.096206184482616514e+23,3.280904924625834187e+23
4.199199199199199050e-04,9.096206184482617856e+23,3.279660382727919758e+23
4.209209209209208765e-04,9.096206184482616514e+23,3.282141757358744923e+23
4.204204204204203908e-04,9.096206184482617856e+23,3.280904924625834858e+23
4.214214214214214165e-04,9.096206184482617856e+23,3.283370879145479368e+23
4.209209209209208765e-04,9.096206184482616514e+23,3.282141757358744923e+23
4.219219219219219022e-04,9.096206184482616514e+23,3.284592288216577433e+23
4.214214214214214165e-04,9.096206184482617856e+23,3.283370879145479368e+23
4.224224224224223880e-04,9.096206184482616514e+23,3.285805982814282816e+23
4.219219219219219022e-04,9.096206184482617856e+23,3.284592288216577433e+23
4.229229229229228737e-04,9.096206184482616514e+23,3.287011961192535619e+23
4.224224224224223880e-04,9.096206184482617856e+23,3.285805982814284158e+23
4.234234234234234137e-04,9.096206184482617856e+23,3.288210221616962281e+23
4.229229229229228737e-04,9.096206184482616514e+23,3.287011961192536290e+23
4.239239239239238994e-04,9.096206184482616514e+23,3.289400762364862828e+23
4.234234234234234137e-04,9.096206184482617856e+23,3.288210221616963623e+23
4.244244244244243852e-04,9.096206184482616514e+23,3.290583581725208860e+23
4.239239239239238994e-04,9.096206184482617856e+23,3.289400762364862828e+23
4.249249249249248709e-04,9.096206184482616514e+23,3.291758677998630129e+23
4.244244244244243852e-04,9.096206184482617856e+23,3.290583581725208860e+23
4.254254254254254109e-04,9.096206184482617856e+23,3.292926049497405813e+23
4.249249249249248709e-04,9.096206184482616514e+23,3.291758677998630800e+23
4.259259259259258966e-04,9.096206184482616514e+23,3.294085694545461164e+23
4.254254254254254109e-04,9.096206184482617856e+23,3.292926049497407155e+23
4.264264264264263824e-04,9.096206184482616514e+23,3.295237611478347374e+23
4.259259259259258966e-04,9.096206184482617856e+23,3.294085694545461164e+23
4.269269269269269224e-04,9.096206184482617856e+23,3.296381798643250296e+23
4.264264264264263824e-04,9.096206184482616514e+23,3.295237611478347374e+23
4.274274274274274081e-04,9.096206184482616514e+23,3.297518254398962936e+23
4.269269269269269224e-04,9.096206184482617856e+23,3.296381798643249625e+23
4.279279279279278939e-04,9.096206184482616514e+23,3.298646977115892828e+23
4.274274274274274081e-04,9.096206184482617856e+23,3.297518254398964278e+23
4.284284284284283796e-04,9.096206184482616514e+23,3.299767965176043919e+23
4.279279279279278939e-04,9.096206184482617856e+23,3.298646977115892828e+23
4.289289289289289196e-04,9.096206184482617856e+23,3.300881216973011870e+23
4.284284284284283796e-04,9.096206184482616514e+23,3.299767965176043248e+23
4.294294294294294053e-04,9.096206184482616514e+23,3.301986730911975332e+23
4.289289289289289196e-04,9.096206184482617856e+23,3.300881216973012541e+23
4.299299299299298911e-04,9.096206184482616514e+23,3.303084505409689234e+23
4.294294294294294053e-04,9.096206184482617856e+23,3.301986730911976003e+23
4.304304304304303768e-04,9.096206184482616514e+23,3.304174538894473377e+23
4.299299299299298911e-04,9.096206184482617856e+23,3.303084505409689234e+23
4.309309309309309168e-04,9.096206184482617856e+23,3.305256829806208405e+23
4.304304304304303768e-04,9.096206184482616514e+23,3.304174538894472034e+23
4.314314314314314025e-04,9.096206184482616514e+23,3.306331376596321042e+23
4.309309309309309168e-04,9.096206184482617856e+23,3.305256829806207734e+23
4.319319319319318883e-04,9.096206184482616514e+23,3.307398177727786108e+23
4.314314314314314025e-04,9.096206184482617856e+23,3.306331376596321714e+23
4.324324324324324282e-04,9.096206184482617856e+23,3.308457231675113089e+23
4.319319319319318883e-04,9.096206184482616514e+23,3.307398177727786108e+23
4.329329329329329140e-04,9.096206184482616514e+23,3.309508536924332056e+23
4.324324324324324282e-04,9.096206184482617856e+23,3.308457231675113089e+23
4.334334334334333998e-04,9.096206184482616514e+23,3.310552091972998351e+23
4.329329329329329140e-04,9.096206184482617856e+23,3.309508536924332056e+23
4.339339339339338855e-04,9.096206184482616514e+23,3.311587895330177160e+23
4.334334334334333998e-04,9.096206184482617856e+23,3.310552091972999022e+23
4.344344344344344255e-04,9.096206184482617856e+23,3.312615945516436800e+23
4.339339339339338855e-04,9.096206184482616514e+23,3.311587895330178502e+23
4.349349349349349112e-04,9.096206184482616514e+23,3.313636241063844690e+23
4.344344344344344255e-04,9.096206184482617856e+23,3.312615945516438142e+23
4.354354354354353970e-04,9.096206184482616514e+23,3.314648780515951918e+23
4.349349349349349112e-04,9.096206184482617856e+23,3.313636241063844019e+23
4.359359359359358827e-04,9.096206184482616514e+23,3.315653562427791901e+23
4.354354354354353970e-04,9.096206184482617856e+23,3.314648780515951247e+23
4.364364364364364227e-04,9.096206184482617856e+23,3.316650585365877023e+23
4.359359359359358827e-04,9.096206184482616514e+23,3.315653562427790558e+23
4.369369369369369084e-04,9.096206184482616514e+23,3.317639847908179182e+23
4.364364364364364227e-04,9.096206184482617856e+23,3.316650585365877023e+23
4.374374374374373942e-04,9.096206184482616514e+23,3.318621348644131795e+23
4.369369369369369084e-04,9.096206184482617856e+23,3.317639847908178510e+23
4.379379379379379341e-04,9.096206184482617856e+23,3.319595086174625108e+23
4.374374374374373942e-04,9.096206184482616514e+23,3.318621348644132466e+23
4.384384384384384199e-04,9.096206184482616514e+23,3.320561059111986056e+23
4.379379379379379341e-04,9.096206184482617856e+23,3.319595086174625108e+23
4.389389389389389056e-04,9.096206184482616514e+23,3.321519266079980955e+23
4.384384384384384199e-04,9.096206184482617856e+23,3.320561059111986056e+23
4.394394394394393914e-04,9.096206184482616514e+23,3.322469705713812138e+23
4.389389389389389056e-04,9.096206184482617856e+23,3.321519266079981626e+23
4.399399399399399314e-04,9.096206184482617856e+23,3.323412376660099843e+23
4.394394394394393914e-04,9.096206184482616514e+23,3.322469705713812809e+23
4.404404404404404171e-04,9.096206184482616514e+23,3.324347277576879525e+23
4.399399399399399314e-04,9.096206184482617856e+23,3.323412376660101185e+23
4.409409409409409029e-04,9.096206184482616514e+23,3.325274407133603871e+23
4.404404404404404171e-04,9.096206184482617856e+23,3.324347277576880867e+23
4.414414414414413886e-04,9.096206184482616514e+23,3.326193764011119309e+23
4.409409409409409029e-04,9.096206184482617856e+23,3.325274407133603200e+23
4.419419419419419286e-04,9.096206184482617856e+23,3.327105346901672722e+23
4.414414414414413886e-04,9.096206184482616514e+23,3.326193764011119309e+23
4.424424424424424143e-04,9.096206184482616514e+23,3.328009154508901382e+23
4.419419419419419286e-04,9.096206184482617856e+23,3.327105346901673394e+23
4.429429429429429001e-04,9.096206184482616514e+23,3.328905185547819522e+23
4.424424424424424143e-04,9.096206184482617856e+23,3.328009154508900710e+23
4.434434434434434400e-04,9.096206184482617856e+23,3.329793438744824387e+23
4.429429429429429001e-04,9.096206184482616514e+23,3.328905185547818851e+23
4.439439439439439258e-04,9.096206184482616514e+23,3.330673912837676089e+23
4.434434434434434400e-04,9.096206184482617856e+23,3.329793438744824387e+23
4.444444444444444115e-04,9.096206184482616514e+23,3.331546606575504327e+23
4.439439439439439258e-04,9.096206184482617856e+23,3.330673912837676760e+23
4.449449449449448973e-04,9.096206184482616514e+23,3.332411518718786237e+23
4.444444444444444115e-04,9.096206184482617856e+23,3.331546606575504327e+23
4.454454454454454372e-04,9.096206184482617856e+23,3.333268648039359143e+23
4.449449449449448973e-04,9.096206184482616514e+23,3.332411518718786908e+23
4.459459459459459230e-04,9.096206184482616514e+23,3.334117993320396400e+23
4.454454454454454372e-04,9.096206184482617856e+23,3.333268648039359143e+23
4.464464464464464087e-04,9.096206184482616514e+23,3.334959553356411416e+23
4.459459459459459230e-04,9.096206184482617856e+23,3.334117993320396400e+23
4.469469469469468945e-04,9.096206184482616514e+23,3.335793326953250276e+23
4.464464464464464087e-04,9.096206184482617856e+23,3.334959553356412758e+23
4.474474474474474345e-04,9.096206184482617856e+23,3.336619312928081670e+23
4.469469469469468945e-04,9.096206184482616514e+23,3.335793326953248934e+23
4.479479479479479202e-04,9.096206184482616514e+23,3.337437510109394213e+23
4.474474474474474345e-04,9.096206184482617856e+23,3.336619312928080328e+23
4.484484484484484060e-04,9.096206184482616514e+23,3.338247917336989060e+23
4.479479479479479202e-04,9.096206184482617856e+23,3.337437510109394884e+23
4.489489489489489459e-04,9.096206184482617856e+23,3.339050533461976553e+23
4.484484484484484060e-04,9.096206184482616514e+23,3.338247917336988389e+23
4.494494494494494317e-04,9.096206184482616514e+23,3.339845357346764809e+23
4.489489489489489459e-04,9.096206184482617856e+23,3.339050533461977224e+23
4.499499499499499174e-04,9.096206184482616514e+23,3.340632387865061066e+23
4.494494494494494317e-04,9.096206184482617856e+23,3.339845357346764809e+23
4.504504504504504032e-04,9.096206184482616514e+23,3.341411623901854905e+23
4.499499499499499174e-04,9.096206184482617856e+23,3.340632387865061066e+23
4.509509509509509431e-04,9.096206184482617856e+23,3.342183064353430328e+23
4.504504504504504032e-04,9.096206184482616514e+23,3.341411623901855576e+23
4.514514514514514289e-04,9.096206184482616514e+23,3.342946708127340927e+23
4.509509509509509431e-04,9.096206184482617856e+23,3.342183064353429657e+23
4.519519519519519146e-04,9.096206184482616514e+23,3.343702554142411231e+23
4.514514514514514289e-04,9.096206184482617856e+23,3.342946708127340256e+23
4.524524524524524004e-04,9.096206184482616514e+23,3.344450601328740726e+23
4.519519519519519146e-04,9.096206184482617856e+23,3.343702554142411902e+23
4.529529529529529404e-04,9.096206184482617856e+23,3.345190848627685741e+23
4.524524524524524004e-04,9.096206184482616514e+23,3.344450601328740726e+23
4.534534534534534261e-04,9.096206184482616514e+23,3.345923294991857431e+23
4.529529529529529404e-04,9.096206184482617856e+23,3.345190848627686412e+23
4.539539539539539119e-04,9.096206184482616514e+23,3.346647939385117754e+23
4.534534534534534261e-04,9.096206184482617856e+23,3.345923294991857431e+23
4.544544544544544518e-04,9.096206184482617856e+23,3.347364780782573427e+23
4.539539539539539119e-04,9.096206184482616514e+23,3.346647939385118425e+23
4.549549549549549376e-04,9.096206184482616514e+23,3.348073818170577272e+23
4.544544544544544518e-04,9.096206184482617856e+23,3.347364780782574098e+23
4.554554554554554233e-04,9.096206184482616514e+23,3.348775050546704055e+23
4.549549549549549376e-04,9.096206184482617856e+23,3.348073818170577943e+23
4.559559559559559091e-04,9.096206184482616514e+23,3.349468476919770618e+23
4.554554554554554233e-04,9.096206184482617856e+23,3.348775050546706739e+23
4.564564564564564490e-04,9.096206184482617856e+23,3.350154096309811051e+23
4.559559559559559091e-04,9.096206184482616514e+23,3.349468476919772632e+23
4.569569569569569348e-04,9.096206184482616514e+23,3.350831907748081387e+23
4.564564564564564490e-04,9.096206184482617856e+23,3.350154096309811051e+23
4.574574574574574205e-04,9.096206184482616514e+23,3.351501910277047525e+23
4.569569569569569348e-04,9.096206184482617856e+23,3.350831907748081387e+23
4.579579579579579063e-04,9.096206184482616514e+23,3.352164102950389924e+23
4.574574574574574205e-04,9.096206184482617856e+23,3.351501910277048867e+23
4.584584584584584462e-04,9.096206184482617856e+23,3.352818484832993542e+23
4.579579579579579063e-04,9.096206184482616514e+23,3.352164102950391267e+23
4.589589589589589320e-04,9.096206184482616514e+23,3.353465055000940448e+23
4.584584584584584462e-04,9.096206184482617856e+23,3.352818484832994213e+23
4.594594594594594177e-04,9.096206184482616514e+23,3.354103812541505801e+23
4.589589589589589320e-04,9.096206184482617856e+23,3.353465055000940448e+23
4.599599599599599035e-04,9.096206184482616514e+23,3.354734756553158516e+23
4.594594594594594177e-04,9.096206184482617856e+23,3.354103812541506472e+23
4.604604604604604435e-04,9.096206184482617856e+23,3.355357886145553886e+23
4.599599599599599035e-04,9.096206184482616514e+23,3.354734756553159187e+23
4.609609609609609292e-04,9.096206184482616514e+23,3.355973200439524186e+23
4.604604604604604435e-04,9.096206184482617856e+23,3.355357886145554557e+23
4.614614614614614150e-04,9.096206184482616514e+23,3.356580698567078670e+23
4.609609609609609292e-04,9.096206184482617856e+23,3.355973200439522844e+23
4.619619619619619549e-04,9.096206184482617856e+23,3.357180379671400221e+23
4.614614614614614150e-04,9.096206184482616514e+23,3.356580698567078670e+23
4.624624624624624407e-04,9.096206184482616514e+23,3.357772242906841319e+23
4.619619619619619549e-04,9.096206184482617856e+23,3.357180379671402235e+23
4.629629629629629264e-04,9.096206184482616514e+23,3.358356287438912634e+23
4.624624624624624407e-04,9.096206184482617856e+23,3.357772242906843332e+23
4.634634634634634122e-04,9.096206184482616514e+23,3.358932512444288399e+23
4.629629629629629264e-04,9.096206184482617856e+23,3.358356287438913305e+23
4.639639639639639521e-04,9.096206184482617856e+23,3.359500917110792981e+23
4.634634634634634122e-04,9.096206184482616514e+23,3.358932512444287728e+23
4.644644644644644379e-04,9.096206184482616514e+23,3.360061500637402230e+23
4.639639639639639521e-04,9.096206184482617856e+23,3.359500917110791639e+23
4.649649649649649236e-04,9.096206184482616514e+23,3.360614262234240789e+23
4.644644644644644379e-04,9.096206184482617856e+23,3.360061500637402901e+23
4.654654654654654094e-04,9.096206184482616514e+23,3.361159201122575387e+23
4.649649649649649236e-04,9.096206184482617856e+23,3.360614262234240118e+23
4.659659659659659493e-04,9.096206184482617856e+23,3.361696316534807457e+23
4.654654654654654094e-04,9.096206184482616514e+23,3.361159201122574045e+23
4.664664664664664351e-04,9.096206184482616514e+23,3.362225607714472460e+23
4.659659659659659493e-04,9.096206184482617856e+23,3.361696316534807457e+23
4.669669669669669208e-04,9.096206184482616514e+23,3.362747073916243920e+23
