x,t=0.1s,t=30000000.0s
4.094094094094093790e-04,2.952078862745094895e+25,1.369268574698862620e+25
4.089089089089088932e-04,2.952078862745097902e+25,1.368774528739254080e+25
4.099099099099098647e-04,2.952078862745094895e+25,1.369759870156624195e+25
4.094094094094093790e-04,2.952078862745097902e+25,1.369268574698863264e+25
4.104104104104104047e-04,2.952078862745096184e+25,1.370248415575617240e+25
4.099099099099098647e-04,2.952078862745094895e+25,1.369759870156624624e+25
4.109109109109108904e-04,2.952078862745094895e+25,1.370734211416611214e+25
4.104104104104104047e-04,2.952078862745097902e+25,1.370248415575617884e+25
4.114114114114113762e-04,2.952078862745094895e+25,1.371217258138066604e+25
4.109109109109108904e-04,2.952078862745097902e+25,1.370734211416612288e+25
4.119119119119118619e-04,2.952078862745094895e+25,1.371697556196123325e+25
4.114114114114113762e-04,2.952078862745097902e+25,1.371217258138067463e+25
4.124124124124124019e-04,2.952078862745096184e+25,1.372175106044602010e+25
4.119119119119118619e-04,2.952078862745094895e+25,1.371697556196122466e+25
4.129129129129128876e-04,2.952078862745094895e+25,1.372649908134993915e+25
4.124124124124124019e-04,2.952078862745097902e+25,1.372175106044601795e+25
4.134134134134133734e-04,2.952078862745094895e+25,1.373121962916465431e+25
4.129129129129128876e-04,2.952078862745097902e+25,1.372649908134994988e+25
4.139139139139139134e-04,2.952078862745096184e+25,1.373591270835843912e+25
4.134134134134133734e-04,2.952078862745094895e+25,1.373121962916465431e+25
4.144144144144143991e-04,2.952078862745094895e+25,1.374057832337618743e+25
4.139139139139139134e-04,2.952078862745097902e+25,1.373591270835844341e+25
4.149149149149148849e-04,2.952078862745094895e+25,1.374521647863935978e+25
4.144144144144143991e-04,2.952078862745097902e+25,1.374057832337619387e+25
4.154154154154153706e-04,2.952078862745094895e+25,1.374982717854592321e+25
4.149149149149148849e-04,2.952078862745097902e+25,1.374521647863937696e+25
4.159159159159159106e-04,2.952078862745096184e+25,1.375441042747039640e+25
4.154154154154153706e-04,2.952078862745094895e+25,1.374982717854593394e+25
4.164164164164163963e-04,2.952078862745094895e+25,1.375896622976359197e+25
4.159159159159159106e-04,2.952078862745097902e+25,1.375441042747039211e+25
4.169169169169168821e-04,2.952078862745094895e+25,1.376349458975285697e+25
4.164164164164163963e-04,2.952078862745097902e+25,1.375896622976360271e+25
4.174174174174173678e-04,2.952078862745094895e+25,1.376799551174183453e+25
4.169169169169168821e-04,2.952078862745097902e+25,1.376349458975286771e+25
4.179179179179179078e-04,2.952078862745096184e+25,1.377246900001047889e+25
4.174174174174173678e-04,2.952078862745094895e+25,1.376799551174182809e+25
4.184184184184183935e-04,2.952078862745094895e+25,1.377691505881500384e+25
4.179179179179179078e-04,2.952078862745097902e+25,1.377246900001047674e+25
4.189189189189188793e-04,2.952078862745094895e+25,1.378133369238788493e+25
4.184184184184183935e-04,2.952078862745097902e+25,1.377691505881500599e+25
4.194194194194194193e-04,2.952078862745096184e+25,1.378572490493777777e+25
4.189189189189188793e-04,2.952078862745094895e+25,1.378133369238788278e+25
4.199199199199199050e-04,2.952078862745094895e+25,1.379008870064946227e+25
4.194194194194194193e-04,2.952078862745097902e+25,1.378572490493779280e+25
4.204204204204203908e-04,2.952078862745094895e+25,1.379442508368386841e+25
4.199199199199199050e-04,2.952078862745097902e+25,1.379008870064947945e+25
4.209209209209208765e-04,2.952078862745094895e+25,1.379873405817797094e+25
4.204204204204203908e-04,2.952078862745097902e+25,1.379442508368388773e+25
4.214214214214214165e-04,2.952078862745096184e+25,1.380301562824478088e+25
4.209209209209208765e-04,2.952078862745094895e+25,1.379873405817797309e+25
4.219219219219219022e-04,2.952078862745094895e+25,1.380726979797328963e+25
4.214214214214214165e-04,2.952078862745097902e+25,1.380301562824478303e+25
4.224224224224223880e-04,2.952078862745094895e+25,1.381149657142846254e+25
4.219219219219219022e-04,2.952078862745097902e+25,1.380726979797329822e+25
4.229229229229228737e-04,2.952078862745094895e+25,1.381569595265117665e+25
4.224224224224223880e-04,2.952078862745097902e+25,1.381149657142846469e+25
4.234234234234234137e-04,2.952078862745096184e+25,1.381986794565816697e+25
4.229229229229228737e-04,2.952078862745094895e+25,1.381569595265117665e+25
4.239239239239238994e-04,2.952078862745094895e+25,1.382401255444202652e+25
4.234234234234234137e-04,2.952078862745097902e+25,1.381986794565817771e+25
4.244244244244243852e-04,2.952078862745094895e+25,1.382812978297115690e+25
4.239239239239238994e-04,2.952078862745097902e+25,1.382401255444203726e+25
4.249249249249248709e-04,2.952078862745094895e+25,1.383221963518971246e+25
4.244244244244243852e-04,2.952078862745097902e+25,1.382812978297115904e+25
4.254254254254254109e-04,2.952078862745096184e+25,1.383628211501756385e+25
4.249249249249248709e-04,2.952078862745094895e+25,1.383221963518971032e+25
4.259259259259258966e-04,2.952078862745094895e+25,1.384031722635027431e+25
4.254254254254254109e-04,2.952078862745097902e+25,1.383628211501757029e+25
4.264264264264263824e-04,2.952078862745094895e+25,1.384432497305911691e+25
4.259259259259258966e-04,2.952078862745097902e+25,1.384031722635028505e+25
4.269269269269269224e-04,2.952078862745096184e+25,1.384830535899090273e+25
4.264264264264263824e-04,2.952078862745094895e+25,1.384432497305911691e+25
4.274274274274274081e-04,2.952078862745094895e+25,1.385225838796808824e+25
4.269269269269269224e-04,2.952078862745097902e+25,1.384830535899090703e+25
4.279279279279278939e-04,2.952078862745094895e+25,1.385618406378863141e+25
4.274274274274274081e-04,2.952078862745097902e+25,1.385225838796808824e+25
4.284284284284283796e-04,2.952078862745094895e+25,1.386008239022604327e+25
4.279279279279278939e-04,2.952078862745097902e+25,1.385618406378864215e+25
4.289289289289289196e-04,2.952078862745096184e+25,1.386395337102931058e+25
4.284284284284283796e-04,2.952078862745094895e+25,1.386008239022604972e+25
4.294294294294294053e-04,2.952078862745094895e+25,1.386779700992282281e+25
4.289289289289289196e-04,2.952078862745097902e+25,1.386395337102930843e+25
4.299299299299298911e-04,2.952078862745094895e+25,1.387161331060641297e+25
4.294294294294294053e-04,2.952078862745097902e+25,1.386779700992281852e+25
4.304304304304303768e-04,2.952078862745094895e+25,1.387540227675530176e+25
4.299299299299298911e-04,2.952078862745097902e+25,1.387161331060642586e+25
4.309309309309309168e-04,2.952078862745096184e+25,1.387916391202002025e+25
4.304304304304303768e-04,2.952078862745094895e+25,1.387540227675530605e+25
4.314314314314314025e-04,2.952078862745094895e+25,1.388289822002642278e+25
4.309309309309309168e-04,2.952078862745097902e+25,1.387916391202002669e+25
4.319319319319318883e-04,2.952078862745094895e+25,1.388660520437565904e+25
4.314314314314314025e-04,2.952078862745097902e+25,1.388289822002642493e+25
4.324324324324324282e-04,2.952078862745096184e+25,1.389028486864406240e+25
4.319319319319318883e-04,2.952078862745094895e+25,1.388660520437565475e+25
4.329329329329329140e-04,2.952078862745094895e+25,1.389393721638323366e+25
4.324324324324324282e-04,2.952078862745097902e+25,1.389028486864407529e+25
4.334334334334333998e-04,2.952078862745094895e+25,1.389756225111996589e+25
4.329329329329329140e-04,2.952078862745097902e+25,1.389393721638325299e+25
4.339339339339338855e-04,2.952078862745094895e+25,1.390115997635613060e+25
4.334334334334333998e-04,2.952078862745097902e+25,1.389756225111997663e+25
4.344344344344344255e-04,2.952078862745096184e+25,1.390473039556875938e+25
4.339339339339338855e-04,2.952078862745094895e+25,1.390115997635612845e+25
4.349349349349349112e-04,2.952078862745094895e+25,1.390827351220995365e+25
4.344344344344344255e-04,2.952078862745097902e+25,1.390473039556876797e+25
4.354354354354353970e-04,2.952078862745094895e+25,1.391178932970688473e+25
4.349349349349349112e-04,2.952078862745097902e+25,1.390827351220996224e+25
4.359359359359358827e-04,2.952078862745094895e+25,1.391527785146172506e+25
4.354354354354353970e-04,2.952078862745097902e+25,1.391178932970689547e+25
4.364364364364364227e-04,2.952078862745096184e+25,1.391873908085165037e+25
4.359359359359358827e-04,2.952078862745094895e+25,1.391527785146172291e+25
4.369369369369369084e-04,2.952078862745094895e+25,1.392217302122876237e+25
4.364364364364364227e-04,2.952078862745097902e+25,1.391873908085165037e+25
4.374374374374373942e-04,2.952078862745094895e+25,1.392557967592015749e+25
4.369369369369369084e-04,2.952078862745097902e+25,1.392217302122877311e+25
4.379379379379379341e-04,2.952078862745096184e+25,1.392895904822778296e+25
4.374374374374373942e-04,2.952078862745094895e+25,1.392557967592016608e+25
4.384384384384384199e-04,2.952078862745094895e+25,1.393231114142846259e+25
4.379379379379379341e-04,2.952078862745097902e+25,1.392895904822778940e+25
4.389389389389389056e-04,2.952078862745094895e+25,1.393563595877389037e+25
4.384384384384384199e-04,2.952078862745097902e+25,1.393231114142847548e+25
4.394394394394393914e-04,2.952078862745094895e+25,1.393893350349054666e+25
4.389389389389389056e-04,2.952078862745097902e+25,1.393563595877389896e+25
4.399399399399399314e-04,2.952078862745096184e+25,1.394220377877969391e+25
4.394394394394393914e-04,2.952078862745094895e+25,1.393893350349054236e+25
4.404404404404404171e-04,2.952078862745094895e+25,1.394544678781736167e+25
4.399399399399399314e-04,2.952078862745097902e+25,1.394220377877969177e+25
4.409409409409409029e-04,2.952078862745094895e+25,1.394866253375430143e+25
4.404404404404404171e-04,2.952078862745097902e+25,1.394544678781736382e+25
4.414414414414413886e-04,2.952078862745094895e+25,1.395185101971598666e+25
4.409409409409409029e-04,2.952078862745097902e+25,1.394866253375430787e+25
4.419419419419419286e-04,2.952078862745096184e+25,1.395501224880253979e+25
4.414414414414413886e-04,2.952078862745094895e+25,1.395185101971598666e+25
4.424424424424424143e-04,2.952078862745094895e+25,1.395814622408870643e+25
4.419419419419419286e-04,2.952078862745097902e+25,1.395501224880254194e+25
4.429429429429429001e-04,2.952078862745094895e+25,1.396125294862390693e+25
4.424424424424424143e-04,2.952078862745097902e+25,1.395814622408871717e+25
4.434434434434434400e-04,2.952078862745096184e+25,1.396433242543212681e+25
4.429429429429429001e-04,2.952078862745094895e+25,1.396125294862390908e+25
4.439439439439439258e-04,2.952078862745094895e+25,1.396738465751187603e+25
4.434434434434434400e-04,2.952078862745097902e+25,1.396433242543212896e+25
4.444444444444444115e-04,2.952078862745094895e+25,1.397040964783626624e+25
4.439439439439439258e-04,2.952078862745097902e+25,1.396738465751188677e+25
4.449449449449448973e-04,2.952078862745094895e+25,1.397340739935289699e+25
4.444444444444444115e-04,2.952078862745097902e+25,1.397040964783627268e+25
4.454454454454454372e-04,2.952078862745096184e+25,1.397637791498384282e+25
4.449449449449448973e-04,2.952078862745094895e+25,1.397340739935289484e+25
4.459459459459459230e-04,2.952078862745094895e+25,1.397932119762562970e+25
4.454454454454454372e-04,2.952078862745097902e+25,1.397637791498384068e+25
4.464464464464464087e-04,2.952078862745094895e+25,1.398223725014926930e+25
4.459459459459459230e-04,2.952078862745097902e+25,1.397932119762563614e+25
4.469469469469468945e-04,2.952078862745094895e+25,1.398512607540012593e+25
4.464464464464464087e-04,2.952078862745097902e+25,1.398223725014927145e+25
4.474474474474474345e-04,2.952078862745096184e+25,1.398798767619798949e+25
4.469469469469468945e-04,2.952078862745094895e+25,1.398512607540012378e+25
4.479479479479479202e-04,2.952078862745094895e+25,1.399082205533697244e+25
4.474474474474474345e-04,2.952078862745097902e+25,1.398798767619799379e+25
4.484484484484484060e-04,2.952078862745094895e+25,1.399362921558558706e+25
4.479479479479479202e-04,2.952078862745097902e+25,1.399082205533698747e+25
4.489489489489489459e-04,2.952078862745096184e+25,1.399640915968658445e+25
4.484484484484484060e-04,2.952078862745094895e+25,1.399362921558559136e+25
4.494494494494494317e-04,2.952078862745094895e+25,1.399916189035707259e+25
4.489489489489489459e-04,2.952078862745097902e+25,1.399640915968659519e+25
4.499499499499499174e-04,2.952078862745094895e+25,1.400188741028836816e+25
4.494494494494494317e-04,2.952078862745097902e+25,1.399916189035708332e+25
4.504504504504504032e-04,2.952078862745094895e+25,1.400458572214606748e+25
4.499499499499499174e-04,2.952078862745097902e+25,1.400188741028838320e+25
4.509509509509509431e-04,2.952078862745096184e+25,1.400725682856997339e+25
4.504504504504504032e-04,2.952078862745094895e+25,1.400458572214606748e+25
4.514514514514514289e-04,2.952078862745094895e+25,1.400990073217408890e+25
4.509509509509509431e-04,2.952078862745097902e+25,1.400725682856998198e+25
4.519519519519519146e-04,2.952078862745094895e+25,1.401251743554656989e+25
4.514514514514514289e-04,2.952078862745097902e+25,1.400990073217409749e+25
4.524524524524524004e-04,2.952078862745094895e+25,1.401510694124979170e+25
4.519519519519519146e-04,2.952078862745097902e+25,1.401251743554659137e+25
4.529529529529529404e-04,2.952078862745096184e+25,1.401766925182017733e+25
4.524524524524524004e-04,2.952078862745094895e+25,1.401510694124978955e+25
4.534534534534534261e-04,2.952078862745094895e+25,1.402020436976829623e+25
4.529529529529529404e-04,2.952078862745097902e+25,1.401766925182017304e+25
4.539539539539539119e-04,2.952078862745094895e+25,1.402271229757880200e+25
4.534534534534534261e-04,2.952078862745097902e+25,1.402020436976830696e+25
4.544544544544544518e-04,2.952078862745096184e+25,1.402519303771043459e+25
4.539539539539539119e-04,2.952078862745094895e+25,1.402271229757880415e+25
4.549549549549549376e-04,2.952078862745094895e+25,1.402764659259594506e+25
4.544544544544544518e-04,2.952078862745097902e+25,1.402519303771044318e+25
4.554554554554554233e-04,2.952078862745094895e+25,1.403007296464213002e+25
4.549549549549549376e-04,2.952078862745097902e+25,1.402764659259595580e+25
4.559559559559559091e-04,2.952078862745094895e+25,1.403247215622976284e+25
4.554554554554554233e-04,2.952078862745097902e+25,1.403007296464213861e+25
4.564564564564564490e-04,2.952078862745096184e+25,1.403484416971365814e+25
4.559559559559559091e-04,2.952078862745094895e+25,1.403247215622976929e+25
4.569569569569569348e-04,2.952078862745094895e+25,1.403718900742251282e+25
4.564564564564564490e-04,2.952078862745097902e+25,1.403484416971366244e+25
4.574574574574574205e-04,2.952078862745094895e+25,1.403950667165903494e+25
4.569569569569569348e-04,2.952078862745097902e+25,1.403718900742252356e+25
4.579579579579579063e-04,2.952078862745094895e+25,1.404179716469984708e+25
4.574574574574574205e-04,2.952078862745097902e+25,1.403950667165904783e+25
4.584584584584584462e-04,2.952078862745096184e+25,1.404406048879543050e+25
4.579579579579579063e-04,2.952078862745094895e+25,1.404179716469984279e+25
4.589589589589589320e-04,2.952078862745094895e+25,1.404629664617020460e+25
4.584584584584584462e-04,2.952078862745097902e+25,1.404406048879542836e+25
4.594594594594594177e-04,2.952078862745094895e+25,1.404850563902242168e+25
4.589589589589589320e-04,2.952078862745097902e+25,1.404629664617021104e+25
4.599599599599599035e-04,2.952078862745094895e+25,1.405068746952421850e+25
4.594594594594594177e-04,2.952078862745097902e+25,1.404850563902242383e+25
4.604604604604604435e-04,2.952078862745096184e+25,1.405284213982151321e+25
4.599599599599599035e-04,2.952078862745094895e+25,1.405068746952421421e+25
4.609609609609609292e-04,2.952078862745094895e+25,1.405496965203408045e+25
4.604604604604604435e-04,2.952078862745097902e+25,1.405284213982151750e+25
4.614614614614614150e-04,2.952078862745094895e+25,1.405707000825545695e+25
4.609609609609609292e-04,2.952078862745097902e+25,1.405496965203408260e+25
4.619619619619619549e-04,2.952078862745096184e+25,1.405914321055299515e+25
4.614614614614614150e-04,2.952078862745094895e+25,1.405707000825545910e+25
