x,t=0.1s,t=30000000.0s
4.354354354354353970e-04,4.325787886720458676e+23,1.589974229508844788e+23
4.349349349349349112e-04,4.325787886720460689e+23,1.589490946045783310e+23
4.359359359359358827e-04,4.325787886720458676e+23,1.590453808860093303e+23
4.354354354354353970e-04,4.325787886720460689e+23,1.589974229508845124e+23
4.364364364364364227e-04,4.325787886720460018e+23,1.590929683448797352e+23
4.359359359359358827e-04,4.325787886720459347e+23,1.590453808860092967e+23
4.369369369369369084e-04,4.325787886720458676e+23,1.591401852629449190e+23
4.364364364364364227e-04,4.325787886720460689e+23,1.590929683448797688e+23
4.374374374374373942e-04,4.325787886720458676e+23,1.591870315761758781e+23
4.369369369369369084e-04,4.325787886720460689e+23,1.591401852629449190e+23
4.379379379379379341e-04,4.325787886720460018e+23,1.592335072210651122e+23
4.374374374374373942e-04,4.325787886720459347e+23,1.591870315761758445e+23
4.384384384384384199e-04,4.325787886720458676e+23,1.592796121346264562e+23
4.379379379379379341e-04,4.325787886720460689e+23,1.592335072210651122e+23
4.389389389389389056e-04,4.325787886720458676e+23,1.593253462543939393e+23
4.384384384384384199e-04,4.325787886720460689e+23,1.592796121346263891e+23
4.394394394394393914e-04,4.325787886720458676e+23,1.593707095184227581e+23
4.389389389389389056e-04,4.325787886720460689e+23,1.593253462543939393e+23
4.399399399399399314e-04,4.325787886720460018e+23,1.594157018652874312e+23
4.394394394394393914e-04,4.325787886720459347e+23,1.593707095184227246e+23
4.404404404404404171e-04,4.325787886720458676e+23,1.594603232340827051e+23
4.399399399399399314e-04,4.325787886720460689e+23,1.594157018652874312e+23
4.409409409409409029e-04,4.325787886720458676e+23,1.595045735644223127e+23
4.404404404404404171e-04,4.325787886720460689e+23,1.594603232340826380e+23
4.414414414414413886e-04,4.325787886720458676e+23,1.595484527964391410e+23
4.409409409409409029e-04,4.325787886720460689e+23,1.595045735644223462e+23
4.419419419419419286e-04,4.325787886720460018e+23,1.595919608707846945e+23
4.414414414414413886e-04,4.325787886720459347e+23,1.595484527964392417e+23
4.424424424424424143e-04,4.325787886720458676e+23,1.596350977286287928e+23
4.419419419419419286e-04,4.325787886720460689e+23,1.595919608707847951e+23
4.429429429429429001e-04,4.325787886720458676e+23,1.596778633116591346e+23
4.424424424424424143e-04,4.325787886720460689e+23,1.596350977286288934e+23
4.434434434434434400e-04,4.325787886720460018e+23,1.597202575620811637e+23
4.429429429429429001e-04,4.325787886720459347e+23,1.596778633116591682e+23
4.439439439439439258e-04,4.325787886720458676e+23,1.597622804226173305e+23
4.434434434434434400e-04,4.325787886720460689e+23,1.597202575620811973e+23
4.444444444444444115e-04,4.325787886720458676e+23,1.598039318365074274e+23
4.439439439439439258e-04,4.325787886720460689e+23,1.597622804226173976e+23
4.449449449449448973e-04,4.325787886720458676e+23,1.598452117475076835e+23
4.444444444444444115e-04,4.325787886720460689e+23,1.598039318365074610e+23
4.454454454454454372e-04,4.325787886720460018e+23,1.598861200998906294e+23
4.449449449449448973e-04,4.325787886720459347e+23,1.598452117475076499e+23
4.459459459459459230e-04,4.325787886720458676e+23,1.599266568384446957e+23
4.454454454454454372e-04,4.325787886720460689e+23,1.598861200998905959e+23
4.464464464464464087e-04,4.325787886720458676e+23,1.599668219084741448e+23
4.459459459459459230e-04,4.325787886720460689e+23,1.599266568384447292e+23
4.469469469469468945e-04,4.325787886720458676e+23,1.600066152557986017e+23
4.464464464464464087e-04,4.325787886720460689e+23,1.599668219084741783e+23
4.474474474474474345e-04,4.325787886720460018e+23,1.600460368267525510e+23
4.469469469469468945e-04,4.325787886720459347e+23,1.600066152557986017e+23
4.479479479479479202e-04,4.325787886720458676e+23,1.600850865681852352e+23
4.474474474474474345e-04,4.325787886720460689e+23,1.600460368267525510e+23
4.484484484484484060e-04,4.325787886720458676e+23,1.601237644274604882e+23
4.479479479479479202e-04,4.325787886720460689e+23,1.600850865681852352e+23
4.489489489489489459e-04,4.325787886720460018e+23,1.601620703524560631e+23
4.484484484484484060e-04,4.325787886720459347e+23,1.601237644274604882e+23
4.494494494494494317e-04,4.325787886720458676e+23,1.602000042915637336e+23
4.489489489489489459e-04,4.325787886720460689e+23,1.601620703524560967e+23
4.499499499499499174e-04,4.325787886720458676e+23,1.602375661936884213e+23
4.494494494494494317e-04,4.325787886720460689e+23,1.602000042915637672e+23
4.504504504504504032e-04,4.325787886720458676e+23,1.602747560082487661e+23
4.499499499499499174e-04,4.325787886720460689e+23,1.602375661936884884e+23
4.509509509509509431e-04,4.325787886720460018e+23,1.603115736851758512e+23
4.504504504504504032e-04,4.325787886720459347e+23,1.602747560082487661e+23
4.514514514514514289e-04,4.325787886720458676e+23,1.603480191749137398e+23
4.509509509509509431e-04,4.325787886720460689e+23,1.603115736851758847e+23
4.519519519519519146e-04,4.325787886720458676e+23,1.603840924284185697e+23
4.514514514514514289e-04,4.325787886720460689e+23,1.603480191749137398e+23
4.524524524524524004e-04,4.325787886720458676e+23,1.604197933971589216e+23
4.519519519519519146e-04,4.325787886720460689e+23,1.603840924284185697e+23
4.529529529529529404e-04,4.325787886720460018e+23,1.604551220331146788e+23
4.524524524524524004e-04,4.325787886720459347e+23,1.604197933971589216e+23
4.534534534534534261e-04,4.325787886720458676e+23,1.604900782887777652e+23
4.529529529529529404e-04,4.325787886720460689e+23,1.604551220331147459e+23
4.539539539539539119e-04,4.325787886720458676e+23,1.605246621171508367e+23
4.534534534534534261e-04,4.325787886720460689e+23,1.604900782887777316e+23
4.544544544544544518e-04,4.325787886720460018e+23,1.605588734717477844e+23
4.539539539539539119e-04,4.325787886720459347e+23,1.605246621171508031e+23
4.549549549549549376e-04,4.325787886720458676e+23,1.605927123065932654e+23
4.544544544544544518e-04,4.325787886720460689e+23,1.605588734717477509e+23
4.554554554554554233e-04,4.325787886720458676e+23,1.606261785762220642e+23
4.549549549549549376e-04,4.325787886720460689e+23,1.605927123065932318e+23
4.559559559559559091e-04,4.325787886720458676e+23,1.606592722356793288e+23
4.554554554554554233e-04,4.325787886720460689e+23,1.606261785762220307e+23
4.564564564564564490e-04,4.325787886720460018e+23,1.606919932405202006e+23
4.559559559559559091e-04,4.325787886720459347e+23,1.606592722356793288e+23
4.569569569569569348e-04,4.325787886720458676e+23,1.607243415468093787e+23
4.564564564564564490e-04,4.325787886720460689e+23,1.606919932405202341e+23
4.574574574574574205e-04,4.325787886720458676e+23,1.607563171111205832e+23
4.569569569569569348e-04,4.325787886720460689e+23,1.607243415468093787e+23
4.579579579579579063e-04,4.325787886720458676e+23,1.607879198905375276e+23
4.574574574574574205e-04,4.325787886720460689e+23,1.607563171111206839e+23
4.584584584584584462e-04,4.325787886720460018e+23,1.608191498426520070e+23
4.579579579579579063e-04,4.325787886720459347e+23,1.607879198905375612e+23
4.589589589589589320e-04,4.325787886720458676e+23,1.608500069255647697e+23
4.584584584584584462e-04,4.325787886720460689e+23,1.608191498426519734e+23
4.594594594594594177e-04,4.325787886720458676e+23,1.608804910978849812e+23
4.589589589589589320e-04,4.325787886720460689e+23,1.608500069255647697e+23
4.599599599599599035e-04,4.325787886720458676e+23,1.609106023187300221e+23
4.594594594594594177e-04,4.325787886720460689e+23,1.608804910978850483e+23
4.604604604604604435e-04,4.325787886720460018e+23,1.609403405477251530e+23
4.599599599599599035e-04,4.325787886720459347e+23,1.609106023187300556e+23
4.609609609609609292e-04,4.325787886720458676e+23,1.609697057450032795e+23
4.604604604604604435e-04,4.325787886720460689e+23,1.609403405477252537e+23
4.614614614614614150e-04,4.325787886720458676e+23,1.609986978712047510e+23
4.609609609609609292e-04,4.325787886720460689e+23,1.609697057450032795e+23
4.619619619619619549e-04,4.325787886720460018e+23,1.610273168874771589e+23
4.614614614614614150e-04,4.325787886720459347e+23,1.609986978712047174e+23
4.624624624624624407e-04,4.325787886720458676e+23,1.610555627554753374e+23
4.619619619619619549e-04,4.325787886720460689e+23,1.610273168874772596e+23
4.629629629629629264e-04,4.325787886720458676e+23,1.610834354373606244e+23
4.624624624624624407e-04,4.325787886720460689e+23,1.610555627554754045e+23
4.634634634634634122e-04,4.325787886720458676e+23,1.611109348958009966e+23
4.629629629629629264e-04,4.325787886720460689e+23,1.610834354373606244e+23
4.639639639639639521e-04,4.325787886720460018e+23,1.611380610939708003e+23
4.634634634634634122e-04,4.325787886720459347e+23,1.611109348958009630e+23
4.644644644644644379e-04,4.325787886720458676e+23,1.611648139955506176e+23
4.639639639639639521e-04,4.325787886720460689e+23,1.611380610939708674e+23
4.649649649649649236e-04,4.325787886720458676e+23,1.611911935647269645e+23
4.644644644644644379e-04,4.325787886720460689e+23,1.611648139955506512e+23
4.654654654654654094e-04,4.325787886720458676e+23,1.612171997661918208e+23
4.649649649649649236e-04,4.325787886720460689e+23,1.611911935647269310e+23
4.659659659659659493e-04,4.325787886720460018e+23,1.612428325651427979e+23
4.654654654654654094e-04,4.325787886720459347e+23,1.612171997661917201e+23
4.664664664664664351e-04,4.325787886720458676e+23,1.612680919272831058e+23
4.659659659659659493e-04,4.325787886720460689e+23,1.612428325651428315e+23
4.669669669669669208e-04,4.325787886720458676e+23,1.612929778188206798e+23
4.664664664664664351e-04,4.325787886720460689e+23,1.612680919272831729e+23
4.674674674674674608e-04,4.325787886720460018e+23,1.613174902064688189e+23
4.669669669669669208e-04,4.325787886720459347e+23,1.612929778188206798e+23
4.679679679679679466e-04,4.325787886720458676e+23,1.613416290574448428e+23
4.674674674674674608e-04,4.325787886720460689e+23,1.613174902064688524e+23
4.684684684684684323e-04,4.325787886720458676e+23,1.613653943394715356e+23
4.679679679679679466e-04,4.325787886720460689e+23,1.613416290574448764e+23
4.689689689689689181e-04,4.325787886720458676e+23,1.613887860207751990e+23
4.684684684684684323e-04,4.325787886720460689e+23,1.613653943394715021e+23
4.694694694694694580e-04,4.325787886720460018e+23,1.614118040700867932e+23
4.689689689689689181e-04,4.325787886720459347e+23,1.613887860207752325e+23
4.699699699699699438e-04,4.325787886720458676e+23,1.614344484566411321e+23
4.694694694694694580e-04,4.325787886720460689e+23,1.614118040700868603e+23
4.704704704704704295e-04,4.325787886720458676e+23,1.614567191501768491e+23
4.699699699699699438e-04,4.325787886720460689e+23,1.614344484566410985e+23
4.709709709709709153e-04,4.325787886720458676e+23,1.614786161209360620e+23
4.704704704704704295e-04,4.325787886720460689e+23,1.614567191501768491e+23
4.714714714714714552e-04,4.325787886720460018e+23,1.615001393396646077e+23
4.709709709709709153e-04,4.325787886720459347e+23,1.614786161209360620e+23
4.719719719719719410e-04,4.325787886720458676e+23,1.615212887776114717e+23
4.714714714714714552e-04,4.325787886720460689e+23,1.615001393396646748e+23
4.724724724724724267e-04,4.325787886720458676e+23,1.615420644065288556e+23
4.719719719719719410e-04,4.325787886720460689e+23,1.615212887776115389e+23
4.729729729729729667e-04,4.325787886720460018e+23,1.615624661986717404e+23
4.724724724724724267e-04,4.325787886720459347e+23,1.615420644065288556e+23
4.734734734734734525e-04,4.325787886720458676e+23,1.615824941267979537e+23
4.729729729729729667e-04,4.325787886720460689e+23,1.615624661986717739e+23
4.739739739739739382e-04,4.325787886720458676e+23,1.616021481641682036e+23
4.734734734734734525e-04,4.325787886720460689e+23,1.615824941267980208e+23
4.744744744744744240e-04,4.325787886720458676e+23,1.616214282845454745e+23
4.739739739739739382e-04,4.325787886720460689e+23,1.616021481641682372e+23
4.749749749749749639e-04,4.325787886720460018e+23,1.616403344621951611e+23
4.744744744744744240e-04,4.325787886720459347e+23,1.616214282845454409e+23
4.754754754754754497e-04,4.325787886720458676e+23,1.616588666718845990e+23
4.749749749749749639e-04,4.325787886720460689e+23,1.616403344621952282e+23
4.759759759759759354e-04,4.325787886720458676e+23,1.616770248888836686e+23
4.754754754754754497e-04,4.325787886720460689e+23,1.616588666718845990e+23
4.764764764764764212e-04,4.325787886720458676e+23,1.616948090889635533e+23
4.759759759759759354e-04,4.325787886720460689e+23,1.616770248888836015e+23
4.769769769769769611e-04,4.325787886720460018e+23,1.617122192483977464e+23
4.764764764764764212e-04,4.325787886720459347e+23,1.616948090889635868e+23
4.774774774774774469e-04,4.325787886720458676e+23,1.617292553439610111e+23
4.769769769769769611e-04,4.325787886720460689e+23,1.617122192483977464e+23
4.779779779779779326e-04,4.325787886720458676e+23,1.617459173529296820e+23
4.774774774774774469e-04,4.325787886720460689e+23,1.617292553439610447e+23
4.784784784784784726e-04,4.325787886720460018e+23,1.617622052530813969e+23
4.779779779779779326e-04,4.325787886720459347e+23,1.617459173529296484e+23
4.789789789789789583e-04,4.325787886720458676e+23,1.617781190226951977e+23
4.784784784784784726e-04,4.325787886720460689e+23,1.617622052530814976e+23
4.794794794794794441e-04,4.325787886720458676e+23,1.617936586405510602e+23
4.789789789789789583e-04,4.325787886720460689e+23,1.617781190226952313e+23
4.799799799799799298e-04,4.325787886720458676e+23,1.618088240859299279e+23
4.794794794794794441e-04,4.325787886720460689e+23,1.617936586405511273e+23
4.804804804804804698e-04,4.325787886720460018e+23,1.618236153386138128e+23
4.799799799799799298e-04,4.325787886720459347e+23,1.618088240859299279e+23
4.809809809809809556e-04,4.325787886720458676e+23,1.618380323788850232e+23
4.804804804804804698e-04,4.325787886720460689e+23,1.618236153386138128e+23
4.814814814814814413e-04,4.325787886720458676e+23,1.618520751875269696e+23
4.809809809809809556e-04,4.325787886720460689e+23,1.618380323788850568e+23
4.819819819819819271e-04,4.325787886720458676e+23,1.618657437458233924e+23
4.814814814814814413e-04,4.325787886720460689e+23,1.618520751875269696e+23
4.824824824824824670e-04,4.325787886720458676e+23,1.618790380355582951e+23
4.819819819819819271e-04,4.325787886720458676e+23,1.618657437458233253e+23
4.829829829829829528e-04,4.325787886720458676e+23,1.618919580390160786e+23
4.824824824824824670e-04,4.325787886720460689e+23,1.618790380355582616e+23
4.834834834834834385e-04,4.325787886720458676e+23,1.619045037389814736e+23
4.829829829829829528e-04,4.325787886720460689e+23,1.618919580390161121e+23
4.839839839839839785e-04,4.325787886720460018e+23,1.619166751187391385e+23
4.834834834834834385e-04,4.325787886720458005e+23,1.619045037389814736e+23
4.844844844844844642e-04,4.325787886720458676e+23,1.619284721620739277e+23
4.839839839839839785e-04,4.325787886720460689e+23,1.619166751187392057e+23
4.849849849849849500e-04,4.325787886720458676e+23,1.619398948532701196e+23
4.844844844844844642e-04,4.325787886720460689e+23,1.619284721620738606e+23
4.854854854854854357e-04,4.325787886720458676e+23,1.619509431771124571e+23
4.849849849849849500e-04,4.325787886720460689e+23,1.619398948532701868e+23
4.859859859859859757e-04,4.325787886720458005e+23,1.619616171188849392e+23
4.854854854854854357e-04,4.325787886720460018e+23,1.619509431771124571e+23
4.864864864864864615e-04,4.325787886720458676e+23,1.619719166643713585e+23
4.859859859859859757e-04,4.325787886720460689e+23,1.619616171188850398e+23
4.869869869869869472e-04,4.325787886720458676e+23,1.619818417998552671e+23
4.864864864864864615e-04,4.325787886720460689e+23,1.619719166643714256e+23
4.874874874874874330e-04,4.325787886720458676e+23,1.619913925121190710e+23
4.869869869869869472e-04,4.325787886720460689e+23,1.619818417998552671e+23
4.879879879879879729e-04,4.325787886720460018e+23,1.620005687884454392e+23
4.874874874874874330e-04,4.325787886720459347e+23,1.619913925121190375e+23
