x,t=0.1s,t=30000000.0s
4.144144144144143991e-04,2.736753630066217950e+22,9.826813243686456918e+21
4.139139139139139134e-04,2.736753630066218369e+22,9.822790543192585404e+21
4.149149149149148849e-04,2.736753630066217950e+22,9.830812814316555731e+21
4.144144144144143991e-04,2.736753630066218369e+22,9.826813243686456918e+21
4.154154154154153706e-04,2.736753630066217950e+22,9.834789249305064505e+21
4.149149149149148849e-04,2.736753630066218369e+22,9.830812814316555731e+21
4.159159159159159106e-04,2.736753630066217530e+22,9.838742542909723116e+21
4.154154154154153706e-04,2.736753630066217530e+22,9.834789249305066602e+21
4.164164164164163963e-04,2.736753630066217950e+22,9.842672689423790899e+21
4.159159159159159106e-04,2.736753630066218369e+22,9.838742542909727310e+21
4.169169169169168821e-04,2.736753630066217950e+22,9.846579683176008909e+21
4.164164164164163963e-04,2.736753630066218369e+22,9.842672689423795094e+21
4.174174174174173678e-04,2.736753630066217950e+22,9.850463518530589426e+21
4.169169169169168821e-04,2.736753630066218369e+22,9.846579683176013103e+21
4.179179179179179078e-04,2.736753630066217530e+22,9.854324189887169823e+21
4.174174174174173678e-04,2.736753630066217530e+22,9.850463518530589426e+21
4.184184184184183935e-04,2.736753630066217950e+22,9.858161691680785302e+21
4.179179179179179078e-04,2.736753630066218369e+22,9.854324189887167726e+21
4.189189189189188793e-04,2.736753630066217950e+22,9.861976018381847921e+21
4.184184184184183935e-04,2.736753630066219208e+22,9.858161691680783204e+21
4.194194194194194193e-04,2.736753630066217530e+22,9.865767164496127721e+21
4.189189189189188793e-04,2.736753630066217530e+22,9.861976018381850018e+21
4.199199199199199050e-04,2.736753630066217950e+22,9.869535124564698202e+21
4.194194194194194193e-04,2.736753630066218369e+22,9.865767164496134013e+21
4.204204204204203908e-04,2.736753630066217950e+22,9.873279893163925832e+21
4.199199199199199050e-04,2.736753630066218369e+22,9.869535124564704494e+21
4.209209209209208765e-04,2.736753630066217950e+22,9.877001464905438593e+21
4.204204204204203908e-04,2.736753630066219208e+22,9.873279893163930026e+21
4.214214214214214165e-04,2.736753630066218788e+22,9.880699834436098720e+21
4.209209209209208765e-04,2.736753630066218369e+22,9.877001464905440690e+21
4.219219219219219022e-04,2.736753630066217950e+22,9.884374996437975433e+21
4.214214214214214165e-04,2.736753630066219208e+22,9.880699834436096623e+21
4.224224224224223880e-04,2.736753630066217950e+22,9.888026945628305097e+21
4.219219219219219022e-04,2.736753630066219208e+22,9.884374996437977530e+21
4.229229229229228737e-04,2.736753630066217950e+22,9.891655676759499604e+21
4.224224224224223880e-04,2.736753630066219208e+22,9.888026945628309291e+21
4.234234234234234137e-04,2.736753630066218788e+22,9.895261184619077173e+21
4.229229229229228737e-04,2.736753630066218369e+22,9.891655676759501701e+21
4.239239239239238994e-04,2.736753630066217950e+22,9.898843464029656056e+21
4.234234234234234137e-04,2.736753630066219208e+22,9.895261184619081368e+21
4.244244244244243852e-04,2.736753630066217950e+22,9.902402509848931467e+21
4.239239239239238994e-04,2.736753630066218369e+22,9.898843464029658153e+21
4.249249249249248709e-04,2.736753630066217950e+22,9.905938316969639936e+21
4.244244244244243852e-04,2.736753630066219208e+22,9.902402509848935662e+21
4.254254254254254109e-04,2.736753630066218788e+22,9.909450880319544623e+21
4.249249249249248709e-04,2.736753630066218369e+22,9.905938316969639936e+21
4.259259259259258966e-04,2.736753630066217950e+22,9.912940194861370311e+21
4.254254254254254109e-04,2.736753630066219208e+22,9.909450880319538332e+21
4.264264264264263824e-04,2.736753630066217950e+22,9.916406255592849539e+21
4.259259259259258966e-04,2.736753630066219208e+22,9.912940194861368214e+21
4.269269269269269224e-04,2.736753630066218788e+22,9.919849057546638721e+21
4.264264264264263824e-04,2.736753630066218369e+22,9.916406255592847442e+21
4.274274274274274081e-04,2.736753630066217950e+22,9.923268595790297170e+21
4.269269269269269224e-04,2.736753630066219208e+22,9.919849057546638721e+21
4.279279279279278939e-04,2.736753630066217950e+22,9.926664865426293391e+21
4.274274274274274081e-04,2.736753630066219208e+22,9.923268595790297170e+21
4.284284284284283796e-04,2.736753630066217950e+22,9.930037861591946363e+21
4.279279279279278939e-04,2.736753630066218369e+22,9.926664865426295489e+21
4.289289289289289196e-04,2.736753630066217530e+22,9.933387579459425534e+21
4.284284284284283796e-04,2.736753630066217530e+22,9.930037861591946363e+21
4.294294294294294053e-04,2.736753630066217530e+22,9.936714014235708883e+21
4.289289289289289196e-04,2.736753630066217950e+22,9.933387579459427631e+21
4.299299299299298911e-04,2.736753630066217530e+22,9.940017161162557751e+21
4.294294294294294053e-04,2.736753630066217950e+22,9.936714014235708883e+21
4.304304304304303768e-04,2.736753630066217950e+22,9.943297015516516844e+21
4.299299299299298911e-04,2.736753630066218369e+22,9.940017161162561946e+21
4.309309309309309168e-04,2.736753630066216691e+22,9.946553572608851313e+21
4.304304304304303768e-04,2.736753630066219208e+22,9.943297015516518941e+21
4.314314314314314025e-04,2.736753630066217950e+22,9.949786827785563537e+21
4.309309309309309168e-04,2.736753630066218369e+22,9.946553572608855507e+21
4.319319319319318883e-04,2.736753630066217950e+22,9.952996776427334402e+21
4.314314314314314025e-04,2.736753630066218369e+22,9.949786827785567732e+21
4.324324324324324282e-04,2.736753630066217530e+22,9.956183413949514908e+21
4.319319319319318883e-04,2.736753630066217530e+22,9.952996776427330208e+21
4.329329329329329140e-04,2.736753630066217950e+22,9.959346735802113589e+21
4.324324324324324282e-04,2.736753630066218369e+22,9.956183413949517005e+21
4.334334334334333998e-04,2.736753630066217950e+22,9.962486737469737796e+21
4.329329329329329140e-04,2.736753630066218369e+22,9.959346735802115686e+21
4.339339339339338855e-04,2.736753630066217950e+22,9.965603414471631438e+21
4.334334334334333998e-04,2.736753630066218369e+22,9.962486737469739893e+21
4.344344344344344255e-04,2.736753630066217530e+22,9.968696762361565938e+21
4.339339339339338855e-04,2.736753630066217530e+22,9.965603414471633535e+21
4.349349349349349112e-04,2.736753630066217950e+22,9.971766776727911530e+21
4.344344344344344255e-04,2.736753630066218369e+22,9.968696762361572229e+21
4.354354354354353970e-04,2.736753630066217950e+22,9.974813453193549185e+21
4.349349349349349112e-04,2.736753630066218369e+22,9.971766776727915725e+21
4.359359359359358827e-04,2.736753630066217950e+22,9.977836787415855923e+21
4.354354354354353970e-04,2.736753630066218369e+22,9.974813453193549185e+21
4.364364364364364227e-04,2.736753630066217530e+22,9.980836775086706917e+21
4.359359359359358827e-04,2.736753630066217530e+22,9.977836787415851729e+21
4.369369369369369084e-04,2.736753630066217950e+22,9.983813411932437742e+21
4.364364364364364227e-04,2.736753630066218369e+22,9.980836775086702723e+21
4.374374374374373942e-04,2.736753630066217950e+22,9.986766693713827594e+21
4.369369369369369084e-04,2.736753630066218369e+22,9.983813411932439839e+21
4.379379379379379341e-04,2.736753630066217530e+22,9.989696616226080424e+21
4.374374374374373942e-04,2.736753630066217530e+22,9.986766693713827594e+21
4.384384384384384199e-04,2.736753630066217950e+22,9.992603175298772500e+21
4.379379379379379341e-04,2.736753630066218369e+22,9.989696616226082521e+21
4.389389389389389056e-04,2.736753630066217950e+22,9.995486366795896455e+21
4.384384384384384199e-04,2.736753630066218369e+22,9.992603175298776695e+21
4.394394394394393914e-04,2.736753630066217950e+22,9.998346186615756423e+21
4.389389389389389056e-04,2.736753630066218369e+22,9.995486366795896455e+21
4.399399399399399314e-04,2.736753630066217530e+22,1.000118263069101418e+22
4.394394394394393914e-04,2.736753630066217530e+22,9.998346186615756423e+21
4.404404404404404171e-04,2.736753630066217950e+22,1.000399569498865140e+22
4.399399399399399314e-04,2.736753630066218369e+22,1.000118263069101628e+22
4.409409409409409029e-04,2.736753630066217950e+22,1.000678537550992140e+22
4.404404404404404171e-04,2.736753630066218369e+22,1.000399569498864930e+22
4.414414414414413886e-04,2.736753630066217950e+22,1.000955166829035336e+22
4.409409409409409029e-04,2.736753630066218369e+22,1.000678537550992140e+22
4.419419419419419286e-04,2.736753630066217530e+22,1.001229456939973555e+22
4.414414414414413886e-04,2.736753630066217530e+22,1.000955166829035127e+22
4.424424424424424143e-04,2.736753630066217950e+22,1.001501407494209012e+22
4.419419419419419286e-04,2.736753630066218369e+22,1.001229456939973765e+22
4.429429429429429001e-04,2.736753630066217950e+22,1.001771018105561861e+22
4.424424424424424143e-04,2.736753630066218369e+22,1.001501407494208802e+22
4.434434434434434400e-04,2.736753630066217530e+22,1.002038288391276698e+22
4.429429429429429001e-04,2.736753630066217530e+22,1.001771018105561652e+22
4.439439439439439258e-04,2.736753630066217950e+22,1.002303217972008505e+22
4.434434434434434400e-04,2.736753630066218369e+22,1.002038288391276279e+22
4.444444444444444115e-04,2.736753630066217950e+22,1.002565806471833557e+22
4.439439439439439258e-04,2.736753630066218369e+22,1.002303217972008505e+22
4.449449449449448973e-04,2.736753630066217950e+22,1.002826053518237683e+22
4.444444444444444115e-04,2.736753630066218369e+22,1.002565806471833557e+22
4.454454454454454372e-04,2.736753630066217530e+22,1.003083958742118774e+22
4.449449449449448973e-04,2.736753630066217530e+22,1.002826053518237054e+22
4.459459459459459230e-04,2.736753630066217950e+22,1.003339521777783852e+22
4.454454454454454372e-04,2.736753630066218369e+22,1.003083958742118564e+22
4.464464464464464087e-04,2.736753630066217950e+22,1.003592742262948024e+22
4.459459459459459230e-04,2.736753630066218369e+22,1.003339521777783852e+22
4.469469469469468945e-04,2.736753630066217950e+22,1.003843619838731538e+22
4.464464464464464087e-04,2.736753630066218369e+22,1.003592742262947814e+22
4.474474474474474345e-04,2.736753630066217530e+22,1.004092154149658532e+22
4.469469469469468945e-04,2.736753630066217530e+22,1.003843619838731538e+22
4.479479479479479202e-04,2.736753630066217950e+22,1.004338344843654726e+22
4.474474474474474345e-04,2.736753630066218369e+22,1.004092154149658532e+22
4.484484484484484060e-04,2.736753630066217950e+22,1.004582191572045949e+22
4.479479479479479202e-04,2.736753630066218369e+22,1.004338344843654935e+22
4.489489489489489459e-04,2.736753630066219627e+22,1.004823693989557305e+22
4.484484484484484060e-04,2.736753630066216691e+22,1.004582191572045739e+22
4.494494494494494317e-04,2.736753630066217950e+22,1.005062851754307931e+22
4.489489489489489459e-04,2.736753630066219208e+22,1.004823693989557515e+22
4.499499499499499174e-04,2.736753630066217950e+22,1.005299664527814977e+22
4.494494494494494317e-04,2.736753630066219208e+22,1.005062851754308141e+22
4.504504504504504032e-04,2.736753630066217950e+22,1.005534131974985430e+22
4.499499499499499174e-04,2.736753630066218369e+22,1.005299664527814558e+22
4.509509509509509431e-04,2.736753630066217530e+22,1.005766253764119468e+22
4.504504504504504032e-04,2.736753630066217530e+22,1.005534131974985010e+22
4.514514514514514289e-04,2.736753630066217950e+22,1.005996029566905850e+22
4.509509509509509431e-04,2.736753630066218369e+22,1.005766253764119468e+22
4.519519519519519146e-04,2.736753630066217950e+22,1.006223459058421911e+22
4.514514514514514289e-04,2.736753630066218369e+22,1.005996029566905850e+22
4.524524524524524004e-04,2.736753630066217950e+22,1.006448541917130837e+22
4.519519519519519146e-04,2.736753630066218369e+22,1.006223459058422540e+22
4.529529529529529404e-04,2.736753630066217530e+22,1.006671277824880411e+22
4.524524524524524004e-04,2.736753630066217530e+22,1.006448541917130837e+22
4.534534534534534261e-04,2.736753630066217950e+22,1.006891666466900070e+22
4.529529529529529404e-04,2.736753630066218369e+22,1.006671277824880411e+22
4.539539539539539119e-04,2.736753630066217950e+22,1.007109707531803217e+22
4.534534534534534261e-04,2.736753630066218369e+22,1.006891666466899860e+22
4.544544544544544518e-04,2.736753630066217530e+22,1.007325400711578413e+22
4.539539539539539119e-04,2.736753630066217530e+22,1.007109707531803217e+22
4.549549549549549376e-04,2.736753630066217950e+22,1.007538745701596922e+22
4.544544544544544518e-04,2.736753630066218369e+22,1.007325400711578832e+22
4.554554554554554233e-04,2.736753630066217950e+22,1.007749742200603909e+22
4.549549549549549376e-04,2.736753630066218369e+22,1.007538745701597761e+22
4.559559559559559091e-04,2.736753630066217950e+22,1.007958389910720951e+22
4.554554554554554233e-04,2.736753630066218369e+22,1.007749742200604118e+22
4.564564564564564490e-04,2.736753630066217530e+22,1.008164688537440171e+22
4.559559559559559091e-04,2.736753630066217530e+22,1.007958389910720741e+22
4.569569569569569348e-04,2.736753630066217950e+22,1.008368637789628006e+22
4.564564564564564490e-04,2.736753630066218369e+22,1.008164688537440381e+22
4.574574574574574205e-04,2.736753630066217950e+22,1.008570237379521230e+22
4.569569569569569348e-04,2.736753630066219208e+22,1.008368637789627797e+22
4.579579579579579063e-04,2.736753630066217950e+22,1.008769487022722961e+22
4.574574574574574205e-04,2.736753630066218369e+22,1.008570237379521020e+22
4.584584584584584462e-04,2.736753630066217530e+22,1.008966386438207491e+22
4.579579579579579063e-04,2.736753630066217530e+22,1.008769487022722961e+22
4.589589589589589320e-04,2.736753630066217950e+22,1.009160935348312107e+22
4.584584584584584462e-04,2.736753630066218369e+22,1.008966386438207701e+22
4.594594594594594177e-04,2.736753630066217950e+22,1.009353133478738972e+22
4.589589589589589320e-04,2.736753630066218369e+22,1.009160935348311897e+22
4.599599599599599035e-04,2.736753630066217950e+22,1.009542980558554084e+22
4.594594594594594177e-04,2.736753630066219208e+22,1.009353133478739601e+22
4.604604604604604435e-04,2.736753630066219627e+22,1.009730476320185385e+22
4.599599599599599035e-04,2.736753630066216691e+22,1.009542980558554084e+22
4.609609609609609292e-04,2.736753630066217950e+22,1.009915620499419405e+22
4.604604604604604435e-04,2.736753630066219208e+22,1.009730476320185175e+22
4.614614614614614150e-04,2.736753630066217950e+22,1.010098412835402940e+22
4.609609609609609292e-04,2.736753630066219208e+22,1.009915620499419614e+22
4.619619619619619549e-04,2.736753630066218788e+22,1.010278853070640749e+22
4.614614614614614150e-04,2.736753630066218369e+22,1.010098412835403150e+22
4.624624624624624407e-04,2.736753630066217950e+22,1.010456940950991562e+22
4.619619619619619549e-04,2.736753630066219208e+22,1.010278853070640539e+22
4.629629629629629264e-04,2.736753630066217950e+22,1.010632676225672072e+22
4.624624624624624407e-04,2.736753630066219208e+22,1.010456940950991772e+22
4.634634634634634122e-04,2.736753630066217950e+22,1.010806058647250220e+22
4.629629629629629264e-04,2.736753630066219208e+22,1.010632676225672072e+22
4.639639639639639521e-04,2.736753630066218788e+22,1.010977087971647082e+22
4.634634634634634122e-04,2.736753630066218369e+22,1.010806058647250220e+22
4.644644644644644379e-04,2.736753630066217950e+22,1.011145763958134774e+22
4.639639639639639521e-04,2.736753630066219208e+22,1.010977087971647501e+22
4.649649649649649236e-04,2.736753630066217950e+22,1.011312086369336243e+22
4.644644644644644379e-04,2.736753630066219208e+22,1.011145763958134984e+22
4.654654654654654094e-04,2.736753630066217950e+22,1.011476054971220440e+22
4.649649649649649236e-04,2.736753630066219208e+22,1.011312086369336453e+22
4.659659659659659493e-04,2.736753630066218788e+22,1.011637669533106727e+22
4.654654654654654094e-04,2.736753630066218369e+22,1.011476054971220650e+22
4.664664664664664351e-04,2.736753630066217950e+22,1.011796929827658793e+22
4.659659659659659493e-04,2.736753630066219208e+22,1.011637669533107146e+22
4.669669669669669208e-04,2.736753630066217950e+22,1.011953835630885077e+22
4.664664664664664351e-04,2.736753630066219208e+22,1.011796929827659003e+22
