x,t=0.1s,t=30000000.0s
2.027027027027026923e-04,1.381288267034814893e+23,3.128519174538917839e+22
2.022022022022021794e-04,1.381288266976344953e+23,3.122061960509582528e+22
2.032032032032031780e-04,1.381288267090354357e+23,3.134967845174119288e+22
2.027027027027026923e-04,1.381288267034814222e+23,3.128519174538917839e+22
2.037037037037036909e-04,1.381288267143109977e+23,3.141407959425985230e+22
2.032032032032031780e-04,1.381288267090353854e+23,3.134967845174119707e+22
2.042042042042042037e-04,1.381288267193221676e+23,3.147839504338016587e+22
2.037037037037036909e-04,1.381288267143109977e+23,3.141407959425985230e+22
2.047047047047046895e-04,1.381288267240821993e+23,3.154262466986362326e+22
2.042042042042042037e-04,1.381288267193222011e+23,3.147839504338015748e+22
2.052052052052052023e-04,1.381288267286037261e+23,3.160676834479772480e+22
2.047047047047046895e-04,1.381288267240822161e+23,3.154262466986363165e+22
2.057057057057056881e-04,1.381288267328985928e+23,3.167082593959534815e+22
2.052052052052052023e-04,1.381288267286036926e+23,3.160676834479772061e+22
2.062062062062062009e-04,1.381288267369782245e+23,3.173479732599431207e+22
2.057057057057056881e-04,1.381288267328985928e+23,3.167082593959534395e+22
2.067067067067066867e-04,1.381288267408533923e+23,3.179868237605672216e+22
2.062062062062062009e-04,1.381288267369782245e+23,3.173479732599429530e+22
2.072072072072071996e-04,1.381288267445343974e+23,3.186248096216861848e+22
2.067067067067066867e-04,1.381288267408533923e+23,3.179868237605672636e+22
2.077077077077076853e-04,1.381288267480308027e+23,3.192619295703924159e+22
2.072072072072071996e-04,1.381288267445343470e+23,3.186248096216861010e+22
2.082082082082081982e-04,1.381288267513521211e+23,3.198981823370067601e+22
2.077077077077076853e-04,1.381288267480308531e+23,3.192619295703924998e+22
2.087087087087086839e-04,1.381288267545068584e+23,3.205335666550719172e+22
2.082082082082081982e-04,1.381288267513521211e+23,3.198981823370065923e+22
2.092092092092091968e-04,1.381288267575035712e+23,3.211680812613477859e+22
2.087087087087086839e-04,1.381288267545069088e+23,3.205335666550718333e+22
2.097097097097097096e-04,1.381288267603501279e+23,3.218017248958063890e+22
2.092092092092091968e-04,1.381288267575036048e+23,3.211680812613479118e+22
2.102102102102101954e-04,1.381288267630539105e+23,3.224344963016257071e+22
2.097097097097097096e-04,1.381288267603501111e+23,3.218017248958064728e+22
2.107107107107107082e-04,1.381288267656222841e+23,3.230663942251854850e+22
2.102102102102101954e-04,1.381288267630539272e+23,3.224344963016257910e+22
2.112112112112111940e-04,1.381288267680619094e+23,3.236974174160608140e+22
2.107107107107107082e-04,1.381288267656222841e+23,3.230663942251854850e+22
2.117117117117117068e-04,1.381288267703792456e+23,3.243275646270179377e+22
2.112112112112111940e-04,1.381288267680619262e+23,3.236974174160609398e+22
2.122122122122121926e-04,1.381288267725804499e+23,3.249568346140083801e+22
2.117117117117117068e-04,1.381288267703792959e+23,3.243275646270179377e+22
2.127127127127127054e-04,1.381288267746713776e+23,3.255852261361638284e+22
2.122122122122121926e-04,1.381288267725804667e+23,3.249568346140085898e+22
2.132132132132131912e-04,1.381288267766574812e+23,3.262127379557908480e+22
2.127127127127127054e-04,1.381288267746713776e+23,3.255852261361639542e+22
2.137137137137137041e-04,1.381288267785440456e+23,3.268393688383656821e+22
2.132132132132131912e-04,1.381288267766574644e+23,3.262127379557909319e+22
2.142142142142141898e-04,1.381288267803360368e+23,3.274651175525288405e+22
2.137137137137137041e-04,1.381288267785440456e+23,3.268393688383655982e+22
2.147147147147147027e-04,1.381288267820382867e+23,3.280899828700804022e+22
2.142142142142141898e-04,1.381288267803360703e+23,3.274651175525289243e+22
2.152152152152151884e-04,1.381288267836551573e+23,3.287139635659741017e+22
2.147147147147147027e-04,1.381288267820382699e+23,3.280899828700804861e+22
2.157157157157157013e-04,1.381288267851910443e+23,3.293370584183124630e+22
2.152152152152151884e-04,1.381288267836551909e+23,3.287139635659742695e+22
2.162162162162162141e-04,1.381288267866498904e+23,3.299592662083420186e+22
2.157157157157157013e-04,1.381288267851910443e+23,3.293370584183125469e+22
2.167167167167166999e-04,1.381288267880357220e+23,3.305805857204466405e+22
2.162162162162162141e-04,1.381288267866498904e+23,3.299592662083419767e+22
2.172172172172172127e-04,1.381288267893520288e+23,3.312010157421445618e+22
2.167167167167166999e-04,1.381288267880357387e+23,3.305805857204467243e+22
2.177177177177176985e-04,1.381288267906023676e+23,3.318205550640809116e+22
2.172172172172172127e-04,1.381288267893520455e+23,3.312010157421445618e+22
2.182182182182182113e-04,1.381288267917900938e+23,3.324392024800243587e+22
2.177177177177176985e-04,1.381288267906024011e+23,3.318205550640809955e+22
2.187187187187186971e-04,1.381288267929182106e+23,3.330569567868605694e+22
2.182182182182182113e-04,1.381288267917900770e+23,3.324392024800243587e+22
2.192192192192192099e-04,1.381288267939898888e+23,3.336738167845880542e+22
2.187187187187186971e-04,1.381288267929182609e+23,3.330569567868605694e+22
2.197197197197196957e-04,1.381288267950077793e+23,3.342897812763123384e+22
2.192192192192192099e-04,1.381288267939898888e+23,3.336738167845880542e+22
2.202202202202202086e-04,1.381288267959747173e+23,3.349048490682413063e+22
2.197197197197196957e-04,1.381288267950078128e+23,3.342897812763122965e+22
2.207207207207206943e-04,1.381288267968931693e+23,3.355190189696790770e+22
2.202202202202202086e-04,1.381288267959747173e+23,3.349048490682411385e+22
2.212212212212212072e-04,1.381288267977655845e+23,3.361322897930227758e+22
2.207207207207206943e-04,1.381288267968931860e+23,3.355190189696789932e+22
2.217217217217217200e-04,1.381288267985943118e+23,3.367446603537549414e+22
2.212212212212212072e-04,1.381288267977655845e+23,3.361322897930226080e+22
2.222222222222222058e-04,1.381288267993814485e+23,3.373561294704402131e+22
2.217217217217217200e-04,1.381288267985942783e+23,3.367446603537548155e+22
2.227227227227227186e-04,1.381288268001291922e+23,3.379666959647201296e+22
2.222222222222222058e-04,1.381288267993814149e+23,3.373561294704402550e+22
2.232232232232232044e-04,1.381288268008393718e+23,3.385763586613062507e+22
2.227227227227227186e-04,1.381288268001291922e+23,3.379666959647200458e+22
2.237237237237237172e-04,1.381288268015140507e+23,3.391851163879778497e+22
2.232232232232232044e-04,1.381288268008394557e+23,3.385763586613062926e+22
2.242242242242242030e-04,1.381288268021548733e+23,3.397929679755738192e+22
2.237237237237237172e-04,1.381288268015140675e+23,3.391851163879778078e+22
2.247247247247247158e-04,1.381288268027636346e+23,3.403999122579904057e+22
2.242242242242242030e-04,1.381288268021548901e+23,3.397929679755738192e+22
2.252252252252252016e-04,1.381288268033418445e+23,3.410059480721731984e+22
2.247247247247247158e-04,1.381288268027635842e+23,3.403999122579901959e+22
2.257257257257257144e-04,1.381288268038910132e+23,3.416110742581150745e+22
2.252252252252252016e-04,1.381288268033418110e+23,3.410059480721731564e+22
2.262262262262262002e-04,1.381288268044127342e+23,3.422152896588488167e+22
2.257257257257257144e-04,1.381288268038910467e+23,3.416110742581150745e+22
2.267267267267267131e-04,1.381288268049083332e+23,3.428185931204433386e+22
2.262262262262262002e-04,1.381288268044127342e+23,3.422152896588489425e+22
2.272272272272272259e-04,1.381288268053790348e+23,3.434209834919976029e+22
2.267267267267267131e-04,1.381288268049082829e+23,3.428185931204433386e+22
2.277277277277277117e-04,1.381288268058261140e+23,3.440224596256365530e+22
2.272272272272272259e-04,1.381288268053789844e+23,3.434209834919976449e+22
2.282282282282282245e-04,1.381288268062508628e+23,3.446230203765059119e+22
2.277277277277277117e-04,1.381288268058261476e+23,3.440224596256365111e+22
2.287287287287287103e-04,1.381288268066543045e+23,3.452226646027658907e+22
2.282282282282282245e-04,1.381288268062508964e+23,3.446230203765057860e+22
2.292292292292292231e-04,1.381288268070375800e+23,3.458213911655885046e+22
2.287287287287287103e-04,1.381288268066543045e+23,3.452226646027658487e+22
2.297297297297297089e-04,1.381288268074015114e+23,3.464191989291499808e+22
2.292292292292292231e-04,1.381288268070375297e+23,3.458213911655884626e+22
2.302302302302302217e-04,1.381288268077473234e+23,3.470160867606279068e+22
2.297297297297297089e-04,1.381288268074015449e+23,3.464191989291500228e+22
2.307307307307307075e-04,1.381288268080757374e+23,3.476120535301945609e+22
2.302302302302302217e-04,1.381288268077473234e+23,3.470160867606278649e+22
2.312312312312312203e-04,1.381288268083877936e+23,3.482070981110132218e+22
2.307307307307307075e-04,1.381288268080757541e+23,3.476120535301945609e+22
2.317317317317317061e-04,1.381288268086840960e+23,3.488012193792320445e+22
2.312312312312312203e-04,1.381288268083877433e+23,3.482070981110132638e+22
2.322322322322322189e-04,1.381288268089656009e+23,3.493944162139802016e+22
2.317317317317317061e-04,1.381288268086840792e+23,3.488012193792320864e+22
2.327327327327327047e-04,1.381288268092329626e+23,3.499866874973618438e+22
2.322322322322322189e-04,1.381288268089655841e+23,3.493944162139802855e+22
2.332332332332332175e-04,1.381288268094869864e+23,3.505780321144520730e+22
2.327327327327327047e-04,1.381288268092329291e+23,3.499866874973619277e+22
2.337337337337337304e-04,1.381288268097282428e+23,3.511684489532911124e+22
2.332332332332332175e-04,1.381288268094869529e+23,3.505780321144520311e+22
2.342342342342342162e-04,1.381288268099573357e+23,3.517579369048798187e+22
2.337337337337337304e-04,1.381288268097282596e+23,3.511684489532910705e+22
2.347347347347347290e-04,1.381288268101750369e+23,3.523464948631752776e+22
2.342342342342342162e-04,1.381288268099573860e+23,3.517579369048797767e+22
2.352352352352352148e-04,1.381288268103817993e+23,3.529341217250841356e+22
2.347347347347347290e-04,1.381288268101750536e+23,3.523464948631752357e+22
2.357357357357357276e-04,1.381288268105782437e+23,3.535208163904602505e+22
2.352352352352352148e-04,1.381288268103818160e+23,3.529341217250842614e+22
2.362362362362362134e-04,1.381288268107648231e+23,3.541065777620970583e+22
2.357357357357357276e-04,1.381288268105782101e+23,3.535208163904601666e+22
2.367367367367367262e-04,1.381288268109420073e+23,3.546914047457248884e+22
2.362362362362362134e-04,1.381288268107648231e+23,3.541065777620970583e+22
2.372372372372372120e-04,1.381288268111103331e+23,3.552752962500043368e+22
2.367367367367367262e-04,1.381288268109420241e+23,3.546914047457248045e+22
2.377377377377377248e-04,1.381288268112702535e+23,3.558582511865228689e+22
2.372372372372372120e-04,1.381288268111103331e+23,3.552752962500043368e+22
2.382382382382382106e-04,1.381288268114221041e+23,3.564402684697886117e+22
2.377377377377377248e-04,1.381288268112702535e+23,3.558582511865228689e+22
2.387387387387387234e-04,1.381288268115664385e+23,3.570213470172266208e+22
2.382382382382382106e-04,1.381288268114221041e+23,3.564402684697886536e+22
2.392392392392392363e-04,1.381288268117034412e+23,3.576014857491729665e+22
2.387387387387387234e-04,1.381288268115663714e+23,3.570213470172265788e+22
2.397397397397397220e-04,1.381288268118336324e+23,3.581806835888705818e+22
2.392392392392392363e-04,1.381288268117034245e+23,3.576014857491728826e+22
2.402402402402402349e-04,1.381288268119572637e+23,3.587589394624643124e+22
2.397397397397397220e-04,1.381288268118336324e+23,3.581806835888704979e+22
2.407407407407407207e-04,1.381288268120747210e+23,3.593362522989955069e+22
2.402402402402402349e-04,1.381288268119572134e+23,3.587589394624641027e+22
2.412412412412412335e-04,1.381288268121862895e+23,3.599126210303980732e+22
2.407407407407407207e-04,1.381288268120747378e+23,3.593362522989954230e+22
2.417417417417417193e-04,1.381288268122922376e+23,3.604880445914931108e+22
2.412412412412412335e-04,1.381288268121862559e+23,3.599126210303980732e+22
2.422422422422422321e-04,1.381288268123928841e+23,3.610625219199841704e+22
2.417417417417417193e-04,1.381288268122922712e+23,3.604880445914931528e+22
2.427427427427427179e-04,1.381288268124885143e+23,3.616360519564519696e+22
2.422422422422422321e-04,1.381288268123928841e+23,3.610625219199840865e+22
2.432432432432432307e-04,1.381288268125793126e+23,3.622086336443511210e+22
2.427427427427427179e-04,1.381288268124885478e+23,3.616360519564520535e+22
2.437437437437437165e-04,1.381288268126656146e+23,3.627802659300025408e+22
2.432432432432432307e-04,1.381288268125793126e+23,3.622086336443511629e+22
2.442442442442442022e-04,1.381288268127475713e+23,3.633509477625927356e+22
2.437437437437437165e-04,1.381288268126655978e+23,3.627802659300026247e+22
2.447447447447447422e-04,1.381288268128253672e+23,3.639206780941641554e+22
2.442442442442442022e-04,1.381288268127475713e+23,3.633509477625927356e+22
2.452452452452452279e-04,1.381288268128993883e+23,3.644894558796149424e+22
2.447447447447447422e-04,1.381288268128253840e+23,3.639206780941643232e+22
2.457457457457457137e-04,1.381288268129695674e+23,3.650572800766912129e+22
2.452452452452452279e-04,1.381288268128993883e+23,3.644894558796150263e+22
2.462462462462462537e-04,1.381288268130363743e+23,3.656241496459832407e+22
2.457457457457457137e-04,1.381288268129695338e+23,3.650572800766910870e+22
2.467467467467467394e-04,1.381288268130996579e+23,3.661900635509209275e+22
2.462462462462462537e-04,1.381288268130363072e+23,3.656241496459834085e+22
2.472472472472472252e-04,1.381288268131598210e+23,3.667550207577689371e+22
2.467467467467467394e-04,1.381288268130997250e+23,3.661900635509209694e+22
2.477477477477477109e-04,1.381288268132170817e+23,3.673190202356216208e+22
2.472472472472472252e-04,1.381288268131598881e+23,3.667550207577689371e+22
2.482482482482482509e-04,1.381288268132714063e+23,3.678820609563989901e+22
2.477477477477477109e-04,1.381288268132170313e+23,3.673190202356218305e+22
2.487487487487487366e-04,1.381288268133229459e+23,3.684441418948411811e+22
2.482482482482482509e-04,1.381288268132713559e+23,3.678820609563991160e+22
2.492492492492492224e-04,1.381288268133720025e+23,3.690052620285041757e+22
2.487487487487487366e-04,1.381288268133229291e+23,3.684441418948412650e+22
2.497497497497497081e-04,1.381288268134185257e+23,3.695654203377552720e+22
2.492492492492492224e-04,1.381288268133720025e+23,3.690052620285042596e+22
2.502502502502502481e-04,1.381288268134627001e+23,3.701246158057681768e+22
2.497497497497497081e-04,1.381288268134185257e+23,3.695654203377552300e+22
2.507507507507507338e-04,1.381288268135047438e+23,3.706828474185182242e+22
2.502502502502502481e-04,1.381288268134627169e+23,3.701246158057683026e+22
2.512512512512512196e-04,1.381288268135446232e+23,3.712401141647778041e+22
2.507507507507507338e-04,1.381288268135047606e+23,3.706828474185182242e+22
2.517517517517517595e-04,1.381288268135825062e+23,3.717964150361117478e+22
2.512512512512512196e-04,1.381288268135446232e+23,3.712401141647777202e+22
2.522522522522522453e-04,1.381288268136185269e+23,3.723517490268732601e+22
2.517517517517517595e-04,1.381288268135825062e+23,3.717964150361117898e+22
2.527527527527527310e-04,1.381288268136526853e+23,3.729061151341975437e+22
2.522522522522522453e-04,1.381288268136185269e+23,3.723517490268733440e+22
2.532532532532532168e-04,1.381288268136851660e+23,3.734595123579993247e+22
2.527527527527527310e-04,1.381288268136527356e+23,3.729061151341977115e+22
2.537537537537537568e-04,1.381288268137160361e+23,3.740119397009669384e+22
2.532532532532532168e-04,1.381288268136851660e+23,3.734595123579993247e+22
2.542542542542542425e-04,1.381288268137453626e+23,3.745633961685571705e+22
2.537537537537537568e-04,1.381288268137160361e+23,3.740119397009669803e+22
2.547547547547547283e-04,1.381288268137731960e+23,3.751138807689928245e+22
2.542542542542542425e-04,1.381288268137453459e+23,3.745633961685573383e+22
2.552552552552552140e-04,1.381288268137996537e+23,3.756633925132558847e+22
2.547547547547547283e-04,1.381288268137731960e+23,3.751138807689928245e+22
