x,t=0.1s,t=30000000.0s
8.168168168168168583e-03,2.785260992831463568e+24,7.314654489639069795e+23
8.158158158158157133e-03,2.785260992831463031e+24,7.311394942791648679e+23
8.178178178178178298e-03,2.785260992831463568e+24,7.317896617099779816e+23
8.168168168168168583e-03,2.785260992831463031e+24,7.314654489639067111e+23
8.188188188188188013e-03,2.785260992831462494e+24,7.321121319514622457e+23
8.178178178178178298e-03,2.785260992831462494e+24,7.317896617099779816e+23
8.198198198198197728e-03,2.785260992831462494e+24,7.324328591256099372e+23
8.188188188188188013e-03,2.785260992831462494e+24,7.321121319514622457e+23
8.208208208208207443e-03,2.785260992831463568e+24,7.327518426728301697e+23
8.198198198198197728e-03,2.785260992831463031e+24,7.324328591256096688e+23
8.218218218218218893e-03,2.785260992831463568e+24,7.330690820366944950e+23
8.208208208208207443e-03,2.785260992831463031e+24,7.327518426728299013e+23
8.228228228228228608e-03,2.785260992831462494e+24,7.333845766639348896e+23
8.218218218218218893e-03,2.785260992831462494e+24,7.330690820366944950e+23
8.238238238238238323e-03,2.785260992831462494e+24,7.336983260044412049e+23
8.228228228228228608e-03,2.785260992831462494e+24,7.333845766639344870e+23
8.248248248248248038e-03,2.785260992831462494e+24,7.340103295112611669e+23
8.238238238238238323e-03,2.785260992831462494e+24,7.336983260044409365e+23
8.258258258258257753e-03,2.785260992831462494e+24,7.343205866406013158e+23
8.248248248248248038e-03,2.785260992831462494e+24,7.340103295112613011e+23
8.268268268268267468e-03,2.785260992831463568e+24,7.346290968518219058e+23
8.258258258258257753e-03,2.785260992831463031e+24,7.343205866406013158e+23
8.278278278278278918e-03,2.785260992831463568e+24,7.349358596074402606e+23
8.268268268268267468e-03,2.785260992831463031e+24,7.346290968518219058e+23
8.288288288288288633e-03,2.785260992831463568e+24,7.352408743731263439e+23
8.278278278278278918e-03,2.785260992831463031e+24,7.349358596074401264e+23
8.298298298298298348e-03,2.785260992831462494e+24,7.355441406177045046e+23
8.288288288288288633e-03,2.785260992831462494e+24,7.352408743731263439e+23
8.308308308308308063e-03,2.785260992831462494e+24,7.358456578131501211e+23
8.298298298298298348e-03,2.785260992831462494e+24,7.355441406177046388e+23
8.318318318318317778e-03,2.785260992831462494e+24,7.361454254345912121e+23
8.308308308308308063e-03,2.785260992831462494e+24,7.358456578131502553e+23
8.328328328328327493e-03,2.785260992831462494e+24,7.364434429603053495e+23
8.318318318318317778e-03,2.785260992831462494e+24,7.361454254345909436e+23
8.338338338338338943e-03,2.785260992831463568e+24,7.367397098717188530e+23
8.328328328328327493e-03,2.785260992831463031e+24,7.364434429603049468e+23
8.348348348348348658e-03,2.785260992831463568e+24,7.370342256534084009e+23
8.338338338338338943e-03,2.785260992831463031e+24,7.367397098717188530e+23
8.358358358358358373e-03,2.785260992831462494e+24,7.373269897930961983e+23
8.348348348348348658e-03,2.785260992831462494e+24,7.370342256534084009e+23
8.368368368368368088e-03,2.785260992831462494e+24,7.376180017816530636e+23
8.358358358358358373e-03,2.785260992831462494e+24,7.373269897930966009e+23
8.378378378378377803e-03,2.785260992831462494e+24,7.379072611130942685e+23
8.368368368368368088e-03,2.785260992831462494e+24,7.376180017816530636e+23
8.388388388388387518e-03,2.785260992831462494e+24,7.381947672845798060e+23
8.378378378378377803e-03,2.785260992831462494e+24,7.379072611130940001e+23
8.398398398398398967e-03,2.785260992831463568e+24,7.384805197964139876e+23
8.388388388388387518e-03,2.785260992831463031e+24,7.381947672845799402e+23
8.408408408408408682e-03,2.785260992831462494e+24,7.387645181520455779e+23
8.398398398398398967e-03,2.785260992831462494e+24,7.384805197964142560e+23
8.418418418418418397e-03,2.785260992831462494e+24,7.390467618580622916e+23
8.408408408408408682e-03,2.785260992831462494e+24,7.387645181520453095e+23
8.428428428428428112e-03,2.785260992831462494e+24,7.393272504241957592e+23
8.418418418418418397e-03,2.785260992831462494e+24,7.390467618580620231e+23
8.438438438438437827e-03,2.785260992831462494e+24,7.396059833633168299e+23
8.428428428428428112e-03,2.785260992831462494e+24,7.393272504241956250e+23
8.448448448448447543e-03,2.785260992831463568e+24,7.398829601914363765e+23
8.438438438438437827e-03,2.785260992831463031e+24,7.396059833633168299e+23
8.458458458458458992e-03,2.785260992831463568e+24,7.401581804277036850e+23
8.448448448448447543e-03,2.785260992831463031e+24,7.398829601914363765e+23
8.468468468468468707e-03,2.785260992831463568e+24,7.404316435944057833e+23
8.458458458458458992e-03,2.785260992831463031e+24,7.401581804277036850e+23
8.478478478478478422e-03,2.785260992831463568e+24,7.407033492169660993e+23
8.468468468468468707e-03,2.785260992831463031e+24,7.404316435944057833e+23
8.488488488488488137e-03,2.785260992831463568e+24,7.409732968239448635e+23
8.478478478478478422e-03,2.785260992831463031e+24,7.407033492169659651e+23
8.498498498498497852e-03,2.785260992831463568e+24,7.412414859470368271e+23
8.488488488488488137e-03,2.785260992831463031e+24,7.409732968239445951e+23
8.508508508508507567e-03,2.785260992831463568e+24,7.415079161210713963e+23
8.498498498498497852e-03,2.785260992831463031e+24,7.412414859470369613e+23
8.518518518518519017e-03,2.785260992831463568e+24,7.417725868840123640e+23
8.508508508508507567e-03,2.785260992831463031e+24,7.415079161210715305e+23
8.528528528528528732e-03,2.785260992831463568e+24,7.420354977769537489e+23
8.518518518518519017e-03,2.785260992831463031e+24,7.417725868840126324e+23
8.538538538538538447e-03,2.785260992831463568e+24,7.422966483441240905e+23
8.528528528528528732e-03,2.785260992831463031e+24,7.420354977769538831e+23
8.548548548548548162e-03,2.785260992831463568e+24,7.425560381328810805e+23
8.538538538538538447e-03,2.785260992831463031e+24,7.422966483441240905e+23
8.558558558558557877e-03,2.785260992831463568e+24,7.428136666937127705e+23
8.548548548548548162e-03,2.785260992831463031e+24,7.425560381328810805e+23
8.568568568568567592e-03,2.785260992831463568e+24,7.430695335802377066e+23
8.558558558558557877e-03,2.785260992831463031e+24,7.428136666937127705e+23
8.578578578578579042e-03,2.785260992831463568e+24,7.433236383492022448e+23
8.568568568568567592e-03,2.785260992831463031e+24,7.430695335802375724e+23
8.588588588588588757e-03,2.785260992831463568e+24,7.435759805604796113e+23
8.578578578578579042e-03,2.785260992831463031e+24,7.433236383492018421e+23
8.598598598598598472e-03,2.785260992831462494e+24,7.438265597770711108e+23
8.588588588588588757e-03,2.785260992831462494e+24,7.435759805604794770e+23
8.608608608608608187e-03,2.785260992831462494e+24,7.440753755651037106e+23
8.598598598598598472e-03,2.785260992831462494e+24,7.438265597770711108e+23
8.618618618618617902e-03,2.785260992831462494e+24,7.443224274938304429e+23
8.608608608608608187e-03,2.785260992831462494e+24,7.440753755651035764e+23
8.628628628628627617e-03,2.785260992831462494e+24,7.445677151356277207e+23
8.618618618618617902e-03,2.785260992831462494e+24,7.443224274938301744e+23
8.638638638638639067e-03,2.785260992831463568e+24,7.448112380659962772e+23
8.628628628628627617e-03,2.785260992831463031e+24,7.445677151356277207e+23
8.648648648648648782e-03,2.785260992831463568e+24,7.450529958635598239e+23
8.638638638638639067e-03,2.785260992831463031e+24,7.448112380659961430e+23
8.658658658658658497e-03,2.785260992831462494e+24,7.452929881100642450e+23
8.648648648648648782e-03,2.785260992831462494e+24,7.450529958635594213e+23
8.668668668668668212e-03,2.785260992831462494e+24,7.455312143903762552e+23
8.658658658658658497e-03,2.785260992831462494e+24,7.452929881100639766e+23
8.678678678678677927e-03,2.785260992831462494e+24,7.457676742924847421e+23
8.668668668668668212e-03,2.785260992831462494e+24,7.455312143903766578e+23
8.688688688688687642e-03,2.785260992831462494e+24,7.460023674074976789e+23
8.678678678678677927e-03,2.785260992831462494e+24,7.457676742924851447e+23
8.698698698698699092e-03,2.785260992831463568e+24,7.462352933296421250e+23
8.688688688688687642e-03,2.785260992831463031e+24,7.460023674074978132e+23
8.708708708708708807e-03,2.785260992831463568e+24,7.464664516562632856e+23
8.698698698698699092e-03,2.785260992831463031e+24,7.462352933296419908e+23
8.718718718718718522e-03,2.785260992831462494e+24,7.466958419878246466e+23
8.708708708708708807e-03,2.785260992831462494e+24,7.464664516562632856e+23
8.728728728728728237e-03,2.785260992831462494e+24,7.469234639279060953e+23
8.718718718718718522e-03,2.785260992831462494e+24,7.466958419878246466e+23
8.738738738738737952e-03,2.785260992831463568e+24,7.471493170832052626e+23
8.728728728728728237e-03,2.785260992831463031e+24,7.469234639279062296e+23
8.748748748748749401e-03,2.785260992831463568e+24,7.473734010635325570e+23
8.738738738738737952e-03,2.785260992831463031e+24,7.471493170832051284e+23
8.758758758758759116e-03,2.785260992831463568e+24,7.475957154818161304e+23
8.748748748748749401e-03,2.785260992831463031e+24,7.473734010635325570e+23
8.768768768768768831e-03,2.785260992831463568e+24,7.478162599540958387e+23
8.758758758758759116e-03,2.785260992831463031e+24,7.475957154818158620e+23
8.778778778778778547e-03,2.785260992831463568e+24,7.480350340995269997e+23
8.768768768768768831e-03,2.785260992831463031e+24,7.478162599540957045e+23
8.788788788788788262e-03,2.785260992831463568e+24,7.482520375403750244e+23
8.778778778778778547e-03,2.785260992831463031e+24,7.480350340995263286e+23
8.798798798798797977e-03,2.785260992831463568e+24,7.484672699020199802e+23
8.788788788788788262e-03,2.785260992831463031e+24,7.482520375403748902e+23
8.808808808808809426e-03,2.785260992831463568e+24,7.486807308129520279e+23
8.798798798798797977e-03,2.785260992831463031e+24,7.484672699020198459e+23
8.818818818818819141e-03,2.785260992831463568e+24,7.488924199047711529e+23
8.808808808808809426e-03,2.785260992831463031e+24,7.486807308129517594e+23
8.828828828828828856e-03,2.785260992831463568e+24,7.491023368121889105e+23
8.818818818818819141e-03,2.785260992831463031e+24,7.488924199047711529e+23
8.838838838838838571e-03,2.785260992831463568e+24,7.493104811730246671e+23
8.828828828828828856e-03,2.785260992831463031e+24,7.491023368121886421e+23
8.848848848848848286e-03,2.785260992831463568e+24,7.495168526282070772e+23
8.838838838838838571e-03,2.785260992831463031e+24,7.493104811730246671e+23
8.858858858858858001e-03,2.785260992831463568e+24,7.497214508217726067e+23
8.848848848848848286e-03,2.785260992831463031e+24,7.495168526282069429e+23
8.868868868868869451e-03,2.785260992831463568e+24,7.499242754008651305e+23
8.858858858858858001e-03,2.785260992831463031e+24,7.497214508217724725e+23
8.878878878878879166e-03,2.785260992831463568e+24,7.501253260157343215e+23
8.868868868868869451e-03,2.785260992831463031e+24,7.499242754008648620e+23
8.888888888888888881e-03,2.785260992831463568e+24,7.503246023197365906e+23
8.878878878878879166e-03,2.785260992831463031e+24,7.501253260157339189e+23
8.898898898898898596e-03,2.785260992831463568e+24,7.505221039693338782e+23
8.888888888888888881e-03,2.785260992831463031e+24,7.503246023197365906e+23
8.908908908908908311e-03,2.785260992831463568e+24,7.507178306240916415e+23
8.898898898898898596e-03,2.785260992831463031e+24,7.505221039693336098e+23
8.918918918918918026e-03,2.785260992831463568e+24,7.509117819466805989e+23
8.908908908908908311e-03,2.785260992831463031e+24,7.507178306240916415e+23
8.928928928928929476e-03,2.785260992831463568e+24,7.511039576028741800e+23
8.918918918918918026e-03,2.785260992831463031e+24,7.509117819466803304e+23
8.938938938938939191e-03,2.785260992831463568e+24,7.512943572615483915e+23
8.928928928928929476e-03,2.785260992831463031e+24,7.511039576028740458e+23
8.948948948948948906e-03,2.785260992831462494e+24,7.514829805946831592e+23
8.938938938938939191e-03,2.785260992831462494e+24,7.512943572615483915e+23
8.958958958958958621e-03,2.785260992831462494e+24,7.516698272773564227e+23
8.948948948948948906e-03,2.785260992831462494e+24,7.514829805946828908e+23
8.968968968968968336e-03,2.785260992831462494e+24,7.518548969877513825e+23
8.958958958958958621e-03,2.785260992831462494e+24,7.516698272773564227e+23
8.978978978978978051e-03,2.785260992831462494e+24,7.520381894071479110e+23
8.968968968968968336e-03,2.785260992831462494e+24,7.518548969877513825e+23
8.988988988988989501e-03,2.785260992831463568e+24,7.522197042199279205e+23
8.978978978978978051e-03,2.785260992831463031e+24,7.520381894071479110e+23
8.998998998998999216e-03,2.785260992831463568e+24,7.523994411135718738e+23
8.988988988988989501e-03,2.785260992831463031e+24,7.522197042199279205e+23
9.009009009009008931e-03,2.785260992831462494e+24,7.525773997786585157e+23
8.998998998998999216e-03,2.785260992831462494e+24,7.523994411135721422e+23
9.019019019019018646e-03,2.785260992831462494e+24,7.527535799088646046e+23
9.009009009009008931e-03,2.785260992831462494e+24,7.525773997786585157e+23
9.029029029029028361e-03,2.785260992831462494e+24,7.529279812009653153e+23
9.019019019019018646e-03,2.785260992831462494e+24,7.527535799088644704e+23
9.039039039039038076e-03,2.785260992831462494e+24,7.531006033548308833e+23
9.029029029029028361e-03,2.785260992831462494e+24,7.529279812009647785e+23
9.049049049049049526e-03,2.785260992831463568e+24,7.532714460734294233e+23
9.039039039039038076e-03,2.785260992831463031e+24,7.531006033548308833e+23
9.059059059059059241e-03,2.785260992831463568e+24,7.534405090628239769e+23
9.049049049049049526e-03,2.785260992831463031e+24,7.532714460734295575e+23
9.069069069069068956e-03,2.785260992831463568e+24,7.536077920321749280e+23
9.059059059059059241e-03,2.785260992831463031e+24,7.534405090628239769e+23
9.079079079079078671e-03,2.785260992831463568e+24,7.537732946937323528e+23
9.069069069069068956e-03,2.785260992831463031e+24,7.536077920321747938e+23
9.089089089089088386e-03,2.785260992831463568e+24,7.539370167628464883e+23
9.079079079079078671e-03,2.785260992831463031e+24,7.537732946937322186e+23
9.099099099099098101e-03,2.785260992831463568e+24,7.540989579579564585e+23
9.089089089089088386e-03,2.785260992831463031e+24,7.539370167628458172e+23
9.109109109109109551e-03,2.785260992831463568e+24,7.542591180005972535e+23
9.099099099099098101e-03,2.785260992831463031e+24,7.540989579579560559e+23
9.119119119119119266e-03,2.785260992831463568e+24,7.544174966153946291e+23
9.109109109109109551e-03,2.785260992831463031e+24,7.542591180005971193e+23
9.129129129129128981e-03,2.785260992831463568e+24,7.545740935300687310e+23
9.119119119119119266e-03,2.785260992831463031e+24,7.544174966153948976e+23
9.139139139139138696e-03,2.785260992831463568e+24,7.547289084754279205e+23
9.129129129129128981e-03,2.785260992831463031e+24,7.545740935300687310e+23
9.149149149149148411e-03,2.785260992831463568e+24,7.548819411853746803e+23
9.139139139139138696e-03,2.785260992831463031e+24,7.547289084754279205e+23
9.159159159159158126e-03,2.785260992831463568e+24,7.550331913968999769e+23
9.149149149149148411e-03,2.785260992831463031e+24,7.548819411853744118e+23
9.169169169169169575e-03,2.785260992831463568e+24,7.551826588500859457e+23
9.159159159159158126e-03,2.785260992831463031e+24,7.550331913968995743e+23
9.179179179179179290e-03,2.785260992831463568e+24,7.553303432881030719e+23
9.169169169169169575e-03,2.785260992831463031e+24,7.551826588500856773e+23
9.189189189189189005e-03,2.785260992831463568e+24,7.554762444572124722e+23
9.179179179179179290e-03,2.785260992831463031e+24,7.553303432881030719e+23
9.199199199199198720e-03,2.785260992831463568e+24,7.556203621067625396e+23
9.189189189189189005e-03,2.785260992831463031e+24,7.554762444572124722e+23
9.209209209209208435e-03,2.785260992831463568e+24,7.557626959891905538e+23
9.199199199199198720e-03,2.785260992831463031e+24,7.556203621067626738e+23
9.219219219219218150e-03,2.785260992831463568e+24,7.559032458600208023e+23
9.209209209209208435e-03,2.785260992831463031e+24,7.557626959891902853e+23
