x,t=0.1s,t=30000000.0s
7.987987987987988509e-03,3.458348571428568374e+25,9.397984447160292372e+24
8.008008008008007939e-03,3.458348571428570521e+25,9.406991159727980613e+24
7.997997997997998224e-03,3.458348571428568374e+25,9.402498840095105405e+24
8.018018018018017654e-03,3.458348571428570521e+25,9.411461399370569437e+24
8.008008008008007939e-03,3.458348571428568374e+25,9.406991159727980613e+24
8.028028028028027369e-03,3.458348571428570521e+25,9.415909552369386641e+24
8.018018018018017654e-03,3.458348571428568374e+25,9.411461399370569437e+24
8.038038038038037084e-03,3.458348571428570521e+25,9.420335612105763068e+24
8.028028028028027369e-03,3.458348571428568374e+25,9.415909552369383420e+24
8.048048048048048533e-03,3.458348571428568803e+25,9.424739571995810206e+24
8.038038038038037084e-03,3.458348571428568803e+25,9.420335612105759847e+24
8.058058058058058248e-03,3.458348571428570521e+25,9.429121425490465285e+24
8.048048048048048533e-03,3.458348571428568374e+25,9.424739571995811280e+24
8.068068068068067963e-03,3.458348571428570521e+25,9.433481166075387124e+24
8.058058058058058248e-03,3.458348571428568374e+25,9.429121425490458842e+24
8.078078078078077678e-03,3.458348571428570521e+25,9.437818787270996936e+24
8.068068068068067963e-03,3.458348571428568374e+25,9.433481166075384977e+24
8.088088088088087393e-03,3.458348571428570521e+25,9.442134282632445037e+24
8.078078078078077678e-03,3.458348571428568374e+25,9.437818787270996936e+24
8.098098098098097108e-03,3.458348571428570521e+25,9.446427645749587226e+24
8.088088088088087393e-03,3.458348571428568374e+25,9.442134282632448258e+24
8.108108108108108558e-03,3.458348571428568803e+25,9.450698870246952575e+24
8.098098098098097108e-03,3.458348571428568803e+25,9.446427645749594742e+24
8.118118118118118273e-03,3.458348571428570521e+25,9.454947949783758458e+24
8.108108108108108558e-03,3.458348571428568374e+25,9.450698870246962239e+24
8.128128128128127988e-03,3.458348571428570521e+25,9.459174878053861161e+24
8.118118118118118273e-03,3.458348571428568374e+25,9.454947949783764901e+24
8.138138138138137703e-03,3.458348571428570521e+25,9.463379648785741922e+24
8.128128128128127988e-03,3.458348571428568374e+25,9.459174878053857940e+24
8.148148148148147418e-03,3.458348571428570521e+25,9.467562255742495120e+24
8.138138138138137703e-03,3.458348571428568374e+25,9.463379648785740848e+24
8.158158158158157133e-03,3.458348571428570521e+25,9.471722692721827203e+24
8.148148148148147418e-03,3.458348571428568374e+25,9.467562255742495120e+24
8.168168168168168583e-03,3.458348571428568803e+25,9.475860953555996556e+24
8.158158158158157133e-03,3.458348571428568803e+25,9.471722692721827203e+24
8.178178178178178298e-03,3.458348571428570521e+25,9.479977032111831757e+24
8.168168168168168583e-03,3.458348571428568374e+25,9.475860953555992261e+24
8.188188188188188013e-03,3.458348571428570521e+25,9.484070922290695068e+24
8.178178178178178298e-03,3.458348571428568374e+25,9.479977032111831757e+24
8.198198198198197728e-03,3.458348571428570521e+25,9.488142618028470622e+24
8.188188188188188013e-03,3.458348571428568374e+25,9.484070922290698289e+24
8.208208208208207443e-03,3.458348571428570521e+25,9.492192113295555840e+24
8.198198198198197728e-03,3.458348571428568374e+25,9.488142618028471696e+24
8.218218218218218893e-03,3.458348571428568803e+25,9.496219402096806663e+24
8.208208208208207443e-03,3.458348571428568803e+25,9.492192113295556914e+24
8.228228228228228608e-03,3.458348571428570521e+25,9.500224478471568692e+24
8.218218218218218893e-03,3.458348571428568374e+25,9.496219402096804515e+24
8.238238238238238323e-03,3.458348571428570521e+25,9.504207336493625651e+24
8.228228228228228608e-03,3.458348571428568374e+25,9.500224478471565471e+24
8.248248248248248038e-03,3.458348571428570521e+25,9.508167970271199387e+24
8.238238238238238323e-03,3.458348571428568374e+25,9.504207336493623504e+24
8.258258258258257753e-03,3.458348571428570521e+25,9.512106373946913359e+24
8.248248248248248038e-03,3.458348571428568374e+25,9.508167970271201535e+24
8.268268268268267468e-03,3.458348571428570521e+25,9.516022541697813041e+24
8.258258258258257753e-03,3.458348571428568374e+25,9.512106373946916580e+24
8.278278278278278918e-03,3.458348571428568803e+25,9.519916467735285394e+24
8.268268268268267468e-03,3.458348571428568803e+25,9.516022541697813041e+24
8.288288288288288633e-03,3.458348571428570521e+25,9.523788146305117918e+24
8.278278278278278918e-03,3.458348571428568374e+25,9.519916467735289689e+24
8.298298298298298348e-03,3.458348571428570521e+25,9.527637571687403091e+24
8.288288288288288633e-03,3.458348571428568374e+25,9.523788146305120065e+24
8.308308308308308063e-03,3.458348571428570521e+25,9.531464738196598498e+24
8.298298298298298348e-03,3.458348571428568374e+25,9.527637571687406312e+24
8.318318318318317778e-03,3.458348571428570521e+25,9.535269640181454891e+24
8.308308308308308063e-03,3.458348571428568374e+25,9.531464738196601719e+24
8.328328328328327493e-03,3.458348571428570521e+25,9.539052272025000080e+24
8.318318318318317778e-03,3.458348571428568374e+25,9.535269640181450596e+24
8.338338338338338943e-03,3.458348571428568803e+25,9.542812628144569004e+24
8.328328328328327493e-03,3.458348571428568803e+25,9.539052272025001154e+24
8.348348348348348658e-03,3.458348571428570521e+25,9.546550702991738225e+24
8.338338338338338943e-03,3.458348571428568374e+25,9.542812628144566856e+24
8.358358358358358373e-03,3.458348571428570521e+25,9.550266491052331301e+24
8.348348348348348658e-03,3.458348571428568374e+25,9.546550702991738225e+24
8.368368368368368088e-03,3.458348571428570521e+25,9.553959986846400535e+24
8.358358358358358373e-03,3.458348571428568374e+25,9.550266491052331301e+24
8.378378378378377803e-03,3.458348571428570521e+25,9.557631184928208715e+24
8.368368368368368088e-03,3.458348571428568374e+25,9.553959986846399461e+24
8.388388388388387518e-03,3.458348571428570521e+25,9.561280079886207643e+24
8.378378378378377803e-03,3.458348571428568374e+25,9.557631184928205494e+24
8.398398398398398967e-03,3.458348571428568803e+25,9.564906666343031693e+24
8.388388388388387518e-03,3.458348571428568803e+25,9.561280079886203348e+24
8.408408408408408682e-03,3.458348571428570521e+25,9.568510938955481702e+24
8.398398398398398967e-03,3.458348571428568374e+25,9.564906666343030619e+24
8.418418418418418397e-03,3.458348571428570521e+25,9.572092892414493837e+24
8.408408408408408682e-03,3.458348571428568374e+25,9.568510938955478481e+24
8.428428428428428112e-03,3.458348571428570521e+25,9.575652521445137440e+24
8.418418418418418397e-03,3.458348571428568374e+25,9.572092892414490616e+24
8.438438438438437827e-03,3.458348571428570521e+25,9.579189820806598926e+24
8.428428428428428112e-03,3.458348571428568374e+25,9.575652521445137440e+24
8.448448448448447543e-03,3.458348571428570521e+25,9.582704785292166754e+24
8.438438438438437827e-03,3.458348571428568374e+25,9.579189820806598926e+24
8.458458458458458992e-03,3.458348571428568803e+25,9.586197409729194911e+24
8.448448448448447543e-03,3.458348571428568803e+25,9.582704785292166754e+24
8.468468468468468707e-03,3.458348571428570521e+25,9.589667688979128692e+24
8.458458458458458992e-03,3.458348571428568374e+25,9.586197409729199206e+24
8.478478478478478422e-03,3.458348571428570521e+25,9.593115617937452077e+24
8.468468468468468707e-03,3.458348571428568374e+25,9.589667688979131913e+24
8.488488488488488137e-03,3.458348571428570521e+25,9.596541191533673780e+24
8.478478478478478422e-03,3.458348571428568374e+25,9.593115617937452077e+24
8.498498498498497852e-03,3.458348571428570521e+25,9.599944404731344424e+24
8.488488488488488137e-03,3.458348571428568374e+25,9.596541191533673780e+24
8.508508508508507567e-03,3.458348571428570521e+25,9.603325252528016816e+24
8.498498498498497852e-03,3.458348571428568374e+25,9.599944404731344424e+24
8.518518518518519017e-03,3.458348571428568803e+25,9.606683729955218027e+24
8.508508508508507567e-03,3.458348571428568803e+25,9.603325252528015743e+24
8.528528528528528732e-03,3.458348571428570521e+25,9.610019832078469794e+24
8.518518518518519017e-03,3.458348571428568374e+25,9.606683729955220175e+24
8.538538538538538447e-03,3.458348571428570521e+25,9.613333553997248792e+24
8.528528528528528732e-03,3.458348571428568374e+25,9.610019832078465499e+24
8.548548548548548162e-03,3.458348571428570521e+25,9.616624890844966233e+24
8.538538538538538447e-03,3.458348571428568374e+25,9.613333553997245571e+24
8.558558558558557877e-03,3.458348571428570521e+25,9.619893837788992560e+24
8.548548548548548162e-03,3.458348571428568374e+25,9.616624890844964085e+24
8.568568568568567592e-03,3.458348571428570521e+25,9.623140390030581216e+24
8.558558558558557877e-03,3.458348571428568374e+25,9.619893837788989339e+24
8.578578578578579042e-03,3.458348571428568803e+25,9.626364542804919105e+24
8.568568568568567592e-03,3.458348571428568803e+25,9.623140390030583364e+24
8.588588588588588757e-03,3.458348571428570521e+25,9.629566291381056799e+24
8.578578578578579042e-03,3.458348571428568374e+25,9.626364542804921252e+24
8.598598598598598472e-03,3.458348571428570521e+25,9.632745631061934313e+24
8.588588588588588757e-03,3.458348571428568374e+25,9.629566291381058946e+24
8.608608608608608187e-03,3.458348571428570521e+25,9.635902557184351034e+24
8.598598598598598472e-03,3.458348571428568374e+25,9.632745631061934313e+24
8.618618618618617902e-03,3.458348571428570521e+25,9.639037065118938881e+24
8.608608608608608187e-03,3.458348571428568374e+25,9.635902557184347813e+24
8.628628628628627617e-03,3.458348571428570521e+25,9.642149150270175190e+24
8.618618618618617902e-03,3.458348571428568374e+25,9.639037065118932439e+24
8.638638638638639067e-03,3.458348571428568803e+25,9.645238808076340836e+24
8.628628628628627617e-03,3.458348571428568803e+25,9.642149150270165527e+24
8.648648648648648782e-03,3.458348571428570521e+25,9.648306034009540634e+24
8.638638638638639067e-03,3.458348571428568374e+25,9.645238808076340836e+24
8.658658658658658497e-03,3.458348571428570521e+25,9.651350823575656098e+24
8.648648648648648782e-03,3.458348571428568374e+25,9.648306034009541708e+24
8.668668668668668212e-03,3.458348571428570521e+25,9.654373172314350807e+24
8.658658658658658497e-03,3.458348571428568374e+25,9.651350823575652877e+24
8.678678678678677927e-03,3.458348571428570521e+25,9.657373075799037117e+24
8.668668668668668212e-03,3.458348571428568374e+25,9.654373172314342217e+24
8.688688688688687642e-03,3.458348571428570521e+25,9.660350529636894419e+24
8.678678678678677927e-03,3.458348571428568374e+25,9.657373075799033896e+24
8.698698698698699092e-03,3.458348571428568803e+25,9.663305529468835850e+24
8.688688688688687642e-03,3.458348571428568803e+25,9.660350529636892271e+24
8.708708708708708807e-03,3.458348571428570521e+25,9.666238070969501852e+24
8.698698698698699092e-03,3.458348571428568374e+25,9.663305529468835850e+24
8.718718718718718522e-03,3.458348571428570521e+25,9.669148149847216148e+24
8.708708708708708807e-03,3.458348571428568374e+25,9.666238070969500778e+24
8.728728728728728237e-03,3.458348571428570521e+25,9.672035761844043723e+24
8.718718718718718522e-03,3.458348571428568374e+25,9.669148149847216148e+24
8.738738738738737952e-03,3.458348571428570521e+25,9.674900902735687746e+24
8.728728728728728237e-03,3.458348571428568374e+25,9.672035761844045870e+24
8.748748748748749401e-03,3.458348571428568803e+25,9.677743568331565808e+24
8.738738738738737952e-03,3.458348571428568803e+25,9.674900902735689894e+24
8.758758758758759116e-03,3.458348571428570521e+25,9.680563754474714354e+24
8.748748748748749401e-03,3.458348571428568374e+25,9.677743568331570103e+24
8.768768768768768831e-03,3.458348571428570521e+25,9.683361457041853110e+24
8.758758758758759116e-03,3.458348571428568374e+25,9.680563754474725091e+24
8.778778778778778547e-03,3.458348571428570521e+25,9.686136671943309922e+24
8.768768768768768831e-03,3.458348571428568374e+25,9.683361457041853110e+24
8.788788788788788262e-03,3.458348571428570521e+25,9.688889395123031493e+24
8.778778778778778547e-03,3.458348571428568374e+25,9.686136671943312070e+24
8.798798798798797977e-03,3.458348571428570521e+25,9.691619622558604856e+24
8.788788788788788262e-03,3.458348571428568374e+25,9.688889395123031493e+24
8.808808808808809426e-03,3.458348571428568803e+25,9.694327350261171477e+24
8.798798798798797977e-03,3.458348571428568803e+25,9.691619622558596266e+24
8.818818818818819141e-03,3.458348571428570521e+25,9.697012574275485236e+24
8.808808808808809426e-03,3.458348571428568374e+25,9.694327350261169330e+24
8.828828828828828856e-03,3.458348571428570521e+25,9.699675290679873771e+24
8.818818818818819141e-03,3.458348571428568374e+25,9.697012574275483088e+24
8.838838838838838571e-03,3.458348571428570521e+25,9.702315495586204121e+24
8.828828828828828856e-03,3.458348571428568374e+25,9.699675290679873771e+24
8.848848848848848286e-03,3.458348571428570521e+25,9.704933185139923527e+24
8.838838838838838571e-03,3.458348571428568374e+25,9.702315495586210563e+24
8.858858858858858001e-03,3.458348571428570521e+25,9.707528355519982121e+24
8.848848848848848286e-03,3.458348571428568374e+25,9.704933185139923527e+24
8.868868868868869451e-03,3.458348571428568803e+25,9.710101002938882321e+24
8.858858858858858001e-03,3.458348571428568803e+25,9.707528355519984268e+24
8.878878878878879166e-03,3.458348571428570521e+25,9.712651123642625142e+24
8.868868868868869451e-03,3.458348571428568374e+25,9.710101002938880174e+24
8.888888888888888881e-03,3.458348571428570521e+25,9.715178713910716639e+24
8.878878878878879166e-03,3.458348571428568374e+25,9.712651123642627290e+24
8.898898898898898596e-03,3.458348571428570521e+25,9.717683770056163610e+24
8.888888888888888881e-03,3.458348571428568374e+25,9.715178713910720934e+24
8.908908908908908311e-03,3.458348571428570521e+25,9.720166288425443536e+24
8.898898898898898596e-03,3.458348571428568374e+25,9.717683770056163610e+24
8.918918918918918026e-03,3.458348571428570521e+25,9.722626265398498134e+24
8.908908908908908311e-03,3.458348571428568374e+25,9.720166288425445684e+24
8.928928928928929476e-03,3.458348571428568803e+25,9.725063697388750540e+24
8.918918918918918026e-03,3.458348571428568803e+25,9.722626265398498134e+24
8.938938938938939191e-03,3.458348571428570521e+25,9.727478580843032290e+24
8.928928928928929476e-03,3.458348571428568374e+25,9.725063697388750540e+24
8.948948948948948906e-03,3.458348571428570521e+25,9.729870912241652046e+24
8.938938938938939191e-03,3.458348571428568374e+25,9.727478580843038732e+24
8.958958958958958621e-03,3.458348571428570521e+25,9.732240688098320430e+24
8.948948948948948906e-03,3.458348571428568374e+25,9.729870912241660636e+24
8.968968968968968336e-03,3.458348571428570521e+25,9.734587904960165055e+24
8.958958958958958621e-03,3.458348571428568374e+25,9.732240688098324725e+24
8.978978978978978051e-03,3.458348571428570521e+25,9.736912559407721938e+24
8.968968968968968336e-03,3.458348571428568374e+25,9.734587904960162907e+24
8.988988988988989501e-03,3.458348571428568803e+25,9.739214648054914027e+24
8.978978978978978051e-03,3.458348571428568803e+25,9.736912559407717643e+24
8.998998998998999216e-03,3.458348571428570521e+25,9.741494167549055490e+24
8.988988988988989501e-03,3.458348571428568374e+25,9.739214648054907585e+24
9.009009009009008931e-03,3.458348571428570521e+25,9.743751114570840981e+24
8.998998998998999216e-03,3.458348571428568374e+25,9.741494167549053342e+24
9.019019019019018646e-03,3.458348571428570521e+25,9.745985485834296249e+24
9.009009009009008931e-03,3.458348571428568374e+25,9.743751114570834538e+24
9.029029029029028361e-03,3.458348571428570521e+25,9.748197278086846856e+24
9.019019019019018646e-03,3.458348571428568374e+25,9.745985485834296249e+24
9.039039039039038076e-03,3.458348571428570521e+25,9.750386488109219392e+24
9.029029029029028361e-03,3.458348571428568374e+25,9.748197278086853298e+24
9.049049049049049526e-03,3.458348571428568803e+25,9.752553112715508050e+24
9.039039039039038076e-03,3.458348571428568803e+25,9.750386488109225835e+24
9.059059059059059241e-03,3.458348571428570521e+25,9.754697148753101606e+24
