x,t=0.1s,t=30000000.0s
3.983983983983983672e-03,7.467098313806711630e+23,1.125076857263722479e+23
4.004004004004003969e-03,7.467098313806711630e+23,1.129912673407466975e+23
3.993993993993994254e-03,7.467098313806711630e+23,1.127496214248027649e+23
4.014014014014013684e-03,7.467098313806711630e+23,1.132326229142267966e+23
4.004004004004003969e-03,7.467098313806711630e+23,1.129912673407466639e+23
4.024024024024024267e-03,7.467098313806711630e+23,1.134736875861366014e+23
4.014014014014013684e-03,7.467098313806711630e+23,1.132326229142267463e+23
4.034034034034033982e-03,7.467098313806711630e+23,1.137144607982414452e+23
4.024024024024024267e-03,7.467098313806711630e+23,1.134736875861365846e+23
4.044044044044043697e-03,7.467098313806711630e+23,1.139549419931788588e+23
4.034034034034033982e-03,7.467098313806711630e+23,1.137144607982414285e+23
4.054054054054054279e-03,7.467098313806711630e+23,1.141951306144587207e+23
4.044044044044043697e-03,7.467098313806711630e+23,1.139549419931788420e+23
4.064064064064063994e-03,7.467098313806711630e+23,1.144350261064643652e+23
4.054054054054054279e-03,7.467098313806711630e+23,1.141951306144587375e+23
4.074074074074073709e-03,7.467098313806711630e+23,1.146746279144524979e+23
4.064064064064063994e-03,7.467098313806711630e+23,1.144350261064643652e+23
4.084084084084084292e-03,7.467098313806711630e+23,1.149139354845540516e+23
4.074074074074073709e-03,7.467098313806711630e+23,1.146746279144524811e+23
4.094094094094094007e-03,7.467098313806711630e+23,1.151529482637747065e+23
4.084084084084084292e-03,7.467098313806711630e+23,1.149139354845540516e+23
4.104104104104103722e-03,7.467098313806711630e+23,1.153916656999950577e+23
4.094094094094094007e-03,7.467098313806711630e+23,1.151529482637747065e+23
4.114114114114114304e-03,7.467098313806711630e+23,1.156300872419714710e+23
4.104104104104103722e-03,7.467098313806711630e+23,1.153916656999950912e+23
4.124124124124124019e-03,7.467098313806711630e+23,1.158682123393364352e+23
4.114114114114114304e-03,7.467098313806711630e+23,1.156300872419715213e+23
4.134134134134133734e-03,7.467098313806711630e+23,1.161060404425988139e+23
4.124124124124124019e-03,7.467098313806711630e+23,1.158682123393364016e+23
4.144144144144144316e-03,7.467098313806711630e+23,1.163435710031448181e+23
4.134134134134133734e-03,7.467098313806711630e+23,1.161060404425988306e+23
4.154154154154154031e-03,7.467098313806711630e+23,1.165808034732381076e+23
4.144144144144144316e-03,7.467098313806711630e+23,1.163435710031448517e+23
4.164164164164163746e-03,7.467098313806711630e+23,1.168177373060203104e+23
4.154154154154154031e-03,7.467098313806711630e+23,1.165808034732381412e+23
4.174174174174174329e-03,7.467098313806711630e+23,1.170543719555116439e+23
4.164164164164163746e-03,7.467098313806711630e+23,1.168177373060203104e+23
4.184184184184184044e-03,7.467098313806711630e+23,1.172907068766114346e+23
4.174174174174174329e-03,7.467098313806711630e+23,1.170543719555116606e+23
4.194194194194193759e-03,7.467098313806711630e+23,1.175267415250981691e+23
4.184184184184184044e-03,7.467098313806711630e+23,1.172907068766114011e+23
4.204204204204204341e-03,7.467098313806711630e+23,1.177624753576306006e+23
4.194194194194193759e-03,7.467098313806711630e+23,1.175267415250981523e+23
4.214214214214214056e-03,7.467098313806711630e+23,1.179979078317476822e+23
4.204204204204204341e-03,7.467098313806711630e+23,1.177624753576306006e+23
4.224224224224223771e-03,7.467098313806711630e+23,1.182330384058692214e+23
4.214214214214214056e-03,7.467098313806711630e+23,1.179979078317477158e+23
4.234234234234234354e-03,7.467098313806711630e+23,1.184678665392965676e+23
4.224224224224223771e-03,7.467098313806711630e+23,1.182330384058691879e+23
4.244244244244244069e-03,7.467098313806711630e+23,1.187023916922126121e+23
4.234234234234234354e-03,7.467098313806711630e+23,1.184678665392965340e+23
4.254254254254253784e-03,7.467098313806711630e+23,1.189366133256826105e+23
4.244244244244244069e-03,7.467098313806711630e+23,1.187023916922126121e+23
4.264264264264264366e-03,7.467098313806711630e+23,1.191705309016545517e+23
4.254254254254253784e-03,7.467098313806711630e+23,1.189366133256826273e+23
4.274274274274274081e-03,7.467098313806711630e+23,1.194041438829596272e+23
4.264264264264264366e-03,7.467098313806711630e+23,1.191705309016546020e+23
4.284284284284283796e-03,7.467098313806711630e+23,1.196374517333123997e+23
4.274274274274274081e-03,7.467098313806711630e+23,1.194041438829596272e+23
4.294294294294294378e-03,7.467098313806711630e+23,1.198704539173117084e+23
4.284284284284283796e-03,7.467098313806711630e+23,1.196374517333123662e+23
4.304304304304304093e-03,7.467098313806711630e+23,1.201031499004408370e+23
4.294294294294294378e-03,7.467098313806711630e+23,1.198704539173116917e+23
4.314314314314313809e-03,7.467098313806711630e+23,1.203355391490680339e+23
4.304304304304304093e-03,7.467098313806711630e+23,1.201031499004408874e+23
4.324324324324324391e-03,7.467098313806711630e+23,1.205676211304471158e+23
4.314314314314313809e-03,7.467098313806711630e+23,1.203355391490681010e+23
4.334334334334334106e-03,7.467098313806711630e+23,1.207993953127172502e+23
4.324324324324324391e-03,7.467098313806711630e+23,1.205676211304471158e+23
4.344344344344343821e-03,7.467098313806711630e+23,1.210308611649043641e+23
4.334334334334334106e-03,7.467098313806711630e+23,1.207993953127171998e+23
4.354354354354354403e-03,7.467098313806711630e+23,1.212620181569208089e+23
4.344344344344343821e-03,7.467098313806711630e+23,1.210308611649042970e+23
4.364364364364364118e-03,7.467098313806711630e+23,1.214928657595661319e+23
4.354354354354354403e-03,7.467098313806711630e+23,1.212620181569207754e+23
4.374374374374374701e-03,7.467098313806711630e+23,1.217234034445276802e+23
4.364364364364364118e-03,7.467098313806711630e+23,1.214928657595661654e+23
4.384384384384384416e-03,7.467098313806711630e+23,1.219536306843803997e+23
4.374374374374374701e-03,7.467098313806711630e+23,1.217234034445276634e+23
4.394394394394394131e-03,7.467098313806711630e+23,1.221835469525878917e+23
4.384384384384384416e-03,7.467098313806711630e+23,1.219536306843803829e+23
4.404404404404404713e-03,7.467098313806711630e+23,1.224131517235026314e+23
4.394394394394394131e-03,7.467098313806711630e+23,1.221835469525878917e+23
4.414414414414414428e-03,7.467098313806711630e+23,1.226424444723662527e+23
4.404404404404404713e-03,7.467098313806711630e+23,1.224131517235026146e+23
4.424424424424424143e-03,7.467098313806711630e+23,1.228714246753102028e+23
4.414414414414414428e-03,7.467098313806711630e+23,1.226424444723662695e+23
4.434434434434434726e-03,7.467098313806711630e+23,1.231000918093558595e+23
4.424424424424424143e-03,7.467098313806711630e+23,1.228714246753101860e+23
4.444444444444444441e-03,7.467098313806711630e+23,1.233284453524153534e+23
4.434434434434434726e-03,7.467098313806711630e+23,1.231000918093558259e+23
4.454454454454454156e-03,7.467098313806711630e+23,1.235564847832915006e+23
4.444444444444444441e-03,7.467098313806711630e+23,1.233284453524153534e+23
4.464464464464464738e-03,7.467098313806711630e+23,1.237842095816786754e+23
4.454454454454454156e-03,7.467098313806711630e+23,1.235564847832915006e+23
4.474474474474474453e-03,7.467098313806711630e+23,1.240116192281628770e+23
4.464464464464464738e-03,7.467098313806711630e+23,1.237842095816786921e+23
4.484484484484484168e-03,7.467098313806711630e+23,1.242387132042222502e+23
4.474474474474474453e-03,7.467098313806711630e+23,1.240116192281628770e+23
4.494494494494494750e-03,7.467098313806711630e+23,1.244654909922276886e+23
4.484484484484484168e-03,7.467098313806711630e+23,1.242387132042222502e+23
4.504504504504504465e-03,7.467098313806711630e+23,1.246919520754427851e+23
4.494494494494494750e-03,7.467098313806711630e+23,1.244654909922276551e+23
4.514514514514514180e-03,7.467098313806711630e+23,1.249180959380246196e+23
4.504504504504504465e-03,7.467098313806711630e+23,1.246919520754428186e+23
4.524524524524524763e-03,7.467098313806711630e+23,1.251439220650243135e+23
4.514514514514514180e-03,7.467098313806711630e+23,1.249180959380246700e+23
4.534534534534534478e-03,7.467098313806711630e+23,1.253694299423865255e+23
4.524524524524524763e-03,7.467098313806711630e+23,1.251439220650242631e+23
4.544544544544544193e-03,7.467098313806711630e+23,1.255946190569510126e+23
4.534534534534534478e-03,7.467098313806711630e+23,1.253694299423865590e+23
4.554554554554554775e-03,7.467098313806711630e+23,1.258194888964523782e+23
4.544544544544544193e-03,7.467098313806711630e+23,1.255946190569510294e+23
4.564564564564564490e-03,7.467098313806711630e+23,1.260440389495203069e+23
4.554554554554554775e-03,7.467098313806711630e+23,1.258194888964523615e+23
4.574574574574574205e-03,7.467098313806711630e+23,1.262682687056804368e+23
4.564564564564564490e-03,7.467098313806711630e+23,1.260440389495203236e+23
4.584584584584584788e-03,7.467098313806711630e+23,1.264921776553545947e+23
4.574574574574574205e-03,7.467098313806711630e+23,1.262682687056804200e+23
4.594594594594594503e-03,7.467098313806711630e+23,1.267157652898605611e+23
4.584584584584584788e-03,7.467098313806711630e+23,1.264921776553546115e+23
4.604604604604604218e-03,7.467098313806711630e+23,1.269390311014139324e+23
4.594594594594594503e-03,7.467098313806711630e+23,1.267157652898606450e+23
4.614614614614614800e-03,7.467098313806711630e+23,1.271619745831266109e+23
4.604604604604604218e-03,7.467098313806711630e+23,1.269390311014138988e+23
4.624624624624624515e-03,7.467098313806711630e+23,1.273845952290086673e+23
4.614614614614614800e-03,7.467098313806711630e+23,1.271619745831265606e+23
4.634634634634634230e-03,7.467098313806711630e+23,1.276068925339678708e+23
4.624624624624624515e-03,7.467098313806711630e+23,1.273845952290086506e+23
4.644644644644644813e-03,7.467098313806711630e+23,1.278288659938107961e+23
4.634634634634634230e-03,7.467098313806711630e+23,1.276068925339678540e+23
4.654654654654654528e-03,7.467098313806711630e+23,1.280505151052422872e+23
4.644644644644644813e-03,7.467098313806711630e+23,1.278288659938108129e+23
4.664664664664664243e-03,7.467098313806711630e+23,1.282718393658666144e+23
4.654654654654654528e-03,7.467098313806711630e+23,1.280505151052423375e+23
4.674674674674674825e-03,7.467098313806711630e+23,1.284928382741874412e+23
4.664664664664664243e-03,7.467098313806711630e+23,1.282718393658666480e+23
4.684684684684684540e-03,7.467098313806711630e+23,1.287135113296081595e+23
4.674674674674674825e-03,7.467098313806711630e+23,1.284928382741873909e+23
4.694694694694694255e-03,7.467098313806711630e+23,1.289338580324325104e+23
4.684684684684684540e-03,7.467098313806711630e+23,1.287135113296081595e+23
4.704704704704704837e-03,7.467098313806711630e+23,1.291538778838649033e+23
4.694694694694694255e-03,7.467098313806711630e+23,1.289338580324325775e+23
4.714714714714714552e-03,7.467098313806711630e+23,1.293735703860103652e+23
4.704704704704704837e-03,7.467098313806711630e+23,1.291538778838648865e+23
4.724724724724724267e-03,7.467098313806711630e+23,1.295929350418754804e+23
4.714714714714714552e-03,7.467098313806711630e+23,1.293735703860103317e+23
4.734734734734734850e-03,7.467098313806711630e+23,1.298119713553683904e+23
4.724724724724724267e-03,7.467098313806711630e+23,1.295929350418754972e+23
4.744744744744744565e-03,7.467098313806711630e+23,1.300306788312992469e+23
4.734734734734734850e-03,7.467098313806711630e+23,1.298119713553683568e+23
4.754754754754754280e-03,7.467098313806711630e+23,1.302490569753803463e+23
4.744744744744744565e-03,7.467098313806711630e+23,1.300306788312992469e+23
4.764764764764764862e-03,7.467098313806711630e+23,1.304671052942271358e+23
4.754754754754754280e-03,7.467098313806711630e+23,1.302490569753803799e+23
4.774774774774774577e-03,7.467098313806711630e+23,1.306848232953575931e+23
4.764764764764764862e-03,7.467098313806711630e+23,1.304671052942271358e+23
4.784784784784784292e-03,7.467098313806711630e+23,1.309022104871935012e+23
4.774774774774774577e-03,7.467098313806711630e+23,1.306848232953575931e+23
4.794794794794794875e-03,7.467098313806711630e+23,1.311192663790600963e+23
4.784784784784784292e-03,7.467098313806711630e+23,1.309022104871934844e+23
4.804804804804804590e-03,7.467098313806711630e+23,1.313359904811867219e+23
4.794794794794794875e-03,7.467098313806711630e+23,1.311192663790600459e+23
4.814814814814814305e-03,7.467098313806711630e+23,1.315523823047073155e+23
4.804804804804804590e-03,7.467098313806711630e+23,1.313359904811867554e+23
4.824824824824824887e-03,7.467098313806711630e+23,1.317684413616603582e+23
4.814814814814814305e-03,7.467098313806711630e+23,1.315523823047072987e+23
4.834834834834834602e-03,7.467098313806711630e+23,1.319841671649894785e+23
4.824824824824824887e-03,7.467098313806711630e+23,1.317684413616603749e+23
4.844844844844844317e-03,7.467098313806711630e+23,1.321995592285438219e+23
4.834834834834834602e-03,7.467098313806711630e+23,1.319841671649894785e+23
4.854854854854854899e-03,7.467098313806711630e+23,1.324146170670781007e+23
4.844844844844844317e-03,7.467098313806711630e+23,1.321995592285437884e+23
4.864864864864864615e-03,7.467098313806711630e+23,1.326293401962533156e+23
4.854854854854854899e-03,7.467098313806711630e+23,1.324146170670780672e+23
4.874874874874875197e-03,7.467098313806711630e+23,1.328437281326366049e+23
4.864864864864864615e-03,7.467098313806711630e+23,1.326293401962532653e+23
4.884884884884884912e-03,7.467098313806711630e+23,1.330577803937021669e+23
4.874874874874875197e-03,7.467098313806711630e+23,1.328437281326365546e+23
4.894894894894894627e-03,7.467098313806711630e+23,1.332714964978309246e+23
4.884884884884884912e-03,7.467098313806711630e+23,1.330577803937021333e+23
4.904904904904905209e-03,7.467098313806711630e+23,1.334848759643114989e+23
4.894894894894894627e-03,7.467098313806711630e+23,1.332714964978309079e+23
4.914914914914914924e-03,7.467098313806711630e+23,1.336979183133399900e+23
4.904904904904905209e-03,7.467098313806711630e+23,1.334848759643115157e+23
4.924924924924924639e-03,7.467098313806711630e+23,1.339106230660206323e+23
4.914914914914914924e-03,7.467098313806711630e+23,1.336979183133400404e+23
4.934934934934935222e-03,7.467098313806711630e+23,1.341229897443659114e+23
4.924924924924924639e-03,7.467098313806711630e+23,1.339106230660206323e+23
4.944944944944944937e-03,7.467098313806711630e+23,1.343350178712969670e+23
4.934934934934935222e-03,7.467098313806711630e+23,1.341229897443659282e+23
4.954954954954954652e-03,7.467098313806711630e+23,1.345467069706441127e+23
4.944944944944944937e-03,7.467098313806711630e+23,1.343350178712969837e+23
4.964964964964965234e-03,7.467098313806711630e+23,1.347580565671466018e+23
4.954954954954954652e-03,7.467098313806711630e+23,1.345467069706440456e+23
4.974974974974974949e-03,7.467098313806711630e+23,1.349690661864534987e+23
4.964964964964965234e-03,7.467098313806711630e+23,1.347580565671466186e+23
4.984984984984984664e-03,7.467098313806711630e+23,1.351797353551237638e+23
4.974974974974974949e-03,7.467098313806711630e+23,1.349690661864535826e+23
4.994994994994995247e-03,7.467098313806711630e+23,1.353900636006265379e+23
4.984984984984984664e-03,7.467098313806711630e+23,1.351797353551237302e+23
5.005005005005004962e-03,7.467098313806711630e+23,1.356000504513412433e+23
4.994994994994995247e-03,7.467098313806711630e+23,1.353900636006265043e+23
5.015015015015014677e-03,7.467098313806711630e+23,1.358096954365585234e+23
5.005005005005004962e-03,7.467098313806711630e+23,1.356000504513412433e+23
5.025025025025025259e-03,7.467098313806711630e+23,1.360189980864798062e+23
5.015015015015014677e-03,7.467098313806711630e+23,1.358096954365585234e+23
5.035035035035034974e-03,7.467098313806711630e+23,1.362279579322181600e+23
5.025025025025025259e-03,7.467098313806711630e+23,1.360189980864797726e+23
5.045045045045044689e-03,7.467098313806711630e+23,1.364365745057980251e+23
5.035035035035034974e-03,7.467098313806711630e+23,1.362279579322181097e+23
5.055055055055055271e-03,7.467098313806711630e+23,1.366448473401562707e+23
