x,t=0.1s,t=30000000.0s
8.738738738738737952e-03,1.323884350638762918e+25,3.252894464579275133e+24
8.758758758758759116e-03,1.323884350638763133e+25,3.254897877257323719e+24
8.748748748748749401e-03,1.323884350638762918e+25,3.253900132550620830e+24
8.768768768768768831e-03,1.323884350638763133e+25,3.255887696539839346e+24
8.758758758758759116e-03,1.323884350638762918e+25,3.254897877257323719e+24
8.778778778778778547e-03,1.323884350638763133e+25,3.256869588255923925e+24
8.768768768768768831e-03,1.323884350638762918e+25,3.255887696539838273e+24
8.788788788788788262e-03,1.323884350638763133e+25,3.257843550280635405e+24
8.778778778778778547e-03,1.323884350638762918e+25,3.256869588255923388e+24
8.798798798798797977e-03,1.323884350638763133e+25,3.258809580506340993e+24
8.788788788788788262e-03,1.323884350638762918e+25,3.257843550280635942e+24
8.808808808808809426e-03,1.323884350638762918e+25,3.259767676842706412e+24
8.798798798798797977e-03,1.323884350638762918e+25,3.258809580506341530e+24
8.818818818818819141e-03,1.323884350638763133e+25,3.260717837216709863e+24
8.808808808808809426e-03,1.323884350638762918e+25,3.259767676842707486e+24
8.828828828828828856e-03,1.323884350638763133e+25,3.261660059572633432e+24
8.818818818818819141e-03,1.323884350638762918e+25,3.260717837216709863e+24
8.838838838838838571e-03,1.323884350638763133e+25,3.262594341872066850e+24
8.828828828828828856e-03,1.323884350638762918e+25,3.261660059572632895e+24
8.848848848848848286e-03,1.323884350638763133e+25,3.263520682093911250e+24
8.838838838838838571e-03,1.323884350638762918e+25,3.262594341872066850e+24
8.858858858858858001e-03,1.323884350638763133e+25,3.264439078234378094e+24
8.848848848848848286e-03,1.323884350638762918e+25,3.263520682093910713e+24
8.868868868868869451e-03,1.323884350638762918e+25,3.265349528306990247e+24
8.858858858858858001e-03,1.323884350638762918e+25,3.264439078234379168e+24
8.878878878878879166e-03,1.323884350638763133e+25,3.266252030342581977e+24
8.868868868868869451e-03,1.323884350638762918e+25,3.265349528306990784e+24
8.888888888888888881e-03,1.323884350638763133e+25,3.267146582389303248e+24
8.878878878878879166e-03,1.323884350638762918e+25,3.266252030342583051e+24
8.898898898898898596e-03,1.323884350638763133e+25,3.268033182512614354e+24
8.888888888888888881e-03,1.323884350638762918e+25,3.267146582389302174e+24
8.908908908908908311e-03,1.323884350638763133e+25,3.268911828795293971e+24
8.898898898898898596e-03,1.323884350638762918e+25,3.268033182512614354e+24
8.918918918918918026e-03,1.323884350638763133e+25,3.269782519337438081e+24
8.908908908908908311e-03,1.323884350638762918e+25,3.268911828795293434e+24
8.928928928928929476e-03,1.323884350638762918e+25,3.270645252256455683e+24
8.918918918918918026e-03,1.323884350638762918e+25,3.269782519337437545e+24
8.938938938938939191e-03,1.323884350638763133e+25,3.271500025687080597e+24
8.928928928928929476e-03,1.323884350638762918e+25,3.270645252256455146e+24
8.948948948948948906e-03,1.323884350638763133e+25,3.272346837781357510e+24
8.938938938938939191e-03,1.323884350638762918e+25,3.271500025687079523e+24
8.958958958958958621e-03,1.323884350638763133e+25,3.273185686708658618e+24
8.948948948948948906e-03,1.323884350638762918e+25,3.272346837781356973e+24
8.968968968968968336e-03,1.323884350638763133e+25,3.274016570655672887e+24
8.958958958958958621e-03,1.323884350638762918e+25,3.273185686708657544e+24
8.978978978978978051e-03,1.323884350638763133e+25,3.274839487826410351e+24
8.968968968968968336e-03,1.323884350638762918e+25,3.274016570655671277e+24
8.988988988988989501e-03,1.323884350638762918e+25,3.275654436442208014e+24
8.978978978978978051e-03,1.323884350638762918e+25,3.274839487826410351e+24
8.998998998998999216e-03,1.323884350638763133e+25,3.276461414741723947e+24
8.988988988988989501e-03,1.323884350638762918e+25,3.275654436442208014e+24
9.009009009009008931e-03,1.323884350638763133e+25,3.277260420980939973e+24
8.998998998998999216e-03,1.323884350638762918e+25,3.276461414741722874e+24
9.019019019019018646e-03,1.323884350638763133e+25,3.278051453433163811e+24
9.009009009009008931e-03,1.323884350638762918e+25,3.277260420980939436e+24
9.029029029029028361e-03,1.323884350638763133e+25,3.278834510389030152e+24
9.019019019019018646e-03,1.323884350638762918e+25,3.278051453433165421e+24
9.039039039039038076e-03,1.323884350638763133e+25,3.279609590156501734e+24
9.029029029029028361e-03,1.323884350638762918e+25,3.278834510389031763e+24
9.049049049049049526e-03,1.323884350638762918e+25,3.280376691060865044e+24
9.039039039039038076e-03,1.323884350638762918e+25,3.279609590156501734e+24
9.059059059059059241e-03,1.323884350638763133e+25,3.281135811444741058e+24
9.049049049049049526e-03,1.323884350638762918e+25,3.280376691060866655e+24
9.069069069069068956e-03,1.323884350638763133e+25,3.281886949668075577e+24
9.059059059059059241e-03,1.323884350638762918e+25,3.281135811444739985e+24
9.079079079079078671e-03,1.323884350638763133e+25,3.282630104108144592e+24
9.069069069069068956e-03,1.323884350638762918e+25,3.281886949668073429e+24
9.089089089089088386e-03,1.323884350638763133e+25,3.283365273159558050e+24
9.079079079079078671e-03,1.323884350638762918e+25,3.282630104108142982e+24
9.099099099099098101e-03,1.323884350638763133e+25,3.284092455234259844e+24
9.089089089089088386e-03,1.323884350638762918e+25,3.283365273159558586e+24
9.109109109109109551e-03,1.323884350638762918e+25,3.284811648761518694e+24
9.099099099099098101e-03,1.323884350638762918e+25,3.284092455234258770e+24
9.119119119119119266e-03,1.323884350638763133e+25,3.285522852187946399e+24
9.109109109109109551e-03,1.323884350638762918e+25,3.284811648761518694e+24
9.129129129129128981e-03,1.323884350638763133e+25,3.286226063977479580e+24
9.119119119119119266e-03,1.323884350638762918e+25,3.285522852187946399e+24
9.139139139139138696e-03,1.323884350638763133e+25,3.286921282611397937e+24
9.129129129129128981e-03,1.323884350638762918e+25,3.286226063977479580e+24
9.149149149149148411e-03,1.323884350638763133e+25,3.287608506588311899e+24
9.139139139139138696e-03,1.323884350638762918e+25,3.286921282611397937e+24
9.159159159159158126e-03,1.323884350638763133e+25,3.288287734424170144e+24
9.149149149149148411e-03,1.323884350638762918e+25,3.287608506588311899e+24
9.169169169169169575e-03,1.323884350638762918e+25,3.288958964652258519e+24
9.159159159159158126e-03,1.323884350638762918e+25,3.288287734424170144e+24
9.179179179179179290e-03,1.323884350638763133e+25,3.289622195823201118e+24
9.169169169169169575e-03,1.323884350638762918e+25,3.288958964652258519e+24
9.189189189189189005e-03,1.323884350638763133e+25,3.290277426504957598e+24
9.179179179179179290e-03,1.323884350638762918e+25,3.289622195823201118e+24
9.199199199199198720e-03,1.323884350638763133e+25,3.290924655282831766e+24
9.189189189189189005e-03,1.323884350638762918e+25,3.290277426504958134e+24
9.209209209209208435e-03,1.323884350638763133e+25,3.291563880759466750e+24
9.199199199199198720e-03,1.323884350638762918e+25,3.290924655282832303e+24
9.219219219219218150e-03,1.323884350638763133e+25,3.292195101554841777e+24
9.209209209209208435e-03,1.323884350638762918e+25,3.291563880759466750e+24
9.229229229229229600e-03,1.323884350638762918e+25,3.292818316306279687e+24
9.219219219219218150e-03,1.323884350638762918e+25,3.292195101554841240e+24
9.239239239239239315e-03,1.323884350638763133e+25,3.293433523668449084e+24
9.229229229229229600e-03,1.323884350638762918e+25,3.292818316306280224e+24
9.249249249249249030e-03,1.323884350638763133e+25,3.294040722313356817e+24
9.239239239239239315e-03,1.323884350638762918e+25,3.293433523668449621e+24
9.259259259259258745e-03,1.323884350638763133e+25,3.294639910930355499e+24
9.249249249249249030e-03,1.323884350638762918e+25,3.294040722313357354e+24
9.269269269269268460e-03,1.323884350638763133e+25,3.295231088226139208e+24
9.259259259259258745e-03,1.323884350638762918e+25,3.294639910930353888e+24
9.279279279279279910e-03,1.323884350638762918e+25,3.295814252924747785e+24
9.269269269269268460e-03,1.323884350638762918e+25,3.295231088226139208e+24
9.289289289289289625e-03,1.323884350638763133e+25,3.296389403767568983e+24
9.279279279279279910e-03,1.323884350638762918e+25,3.295814252924749396e+24
9.299299299299299340e-03,1.323884350638763133e+25,3.296956539513332556e+24
9.289289289289289625e-03,1.323884350638762918e+25,3.296389403767569520e+24
9.309309309309309055e-03,1.323884350638763133e+25,3.297515658938117779e+24
9.299299299299299340e-03,1.323884350638762918e+25,3.296956539513333629e+24
9.319319319319318770e-03,1.323884350638763133e+25,3.298066760835347008e+24
9.309309309309309055e-03,1.323884350638762918e+25,3.297515658938118853e+24
9.329329329329328485e-03,1.323884350638763133e+25,3.298609844015794263e+24
9.319319319319318770e-03,1.323884350638762918e+25,3.298066760835348082e+24
9.339339339339339935e-03,1.323884350638762918e+25,3.299144907307579328e+24
9.329329329329328485e-03,1.323884350638762918e+25,3.298609844015795337e+24
9.349349349349349650e-03,1.323884350638763133e+25,3.299671949556173119e+24
9.339339339339339935e-03,1.323884350638762918e+25,3.299144907307579865e+24
9.359359359359359365e-03,1.323884350638763133e+25,3.300190969624392312e+24
9.349349349349349650e-03,1.323884350638762918e+25,3.299671949556172582e+24
9.369369369369369080e-03,1.323884350638763133e+25,3.300701966392405789e+24
9.359359359359359365e-03,1.323884350638762918e+25,3.300190969624392312e+24
9.379379379379378795e-03,1.323884350638763133e+25,3.301204938757733026e+24
9.369369369369369080e-03,1.323884350638762918e+25,3.300701966392405252e+24
9.389389389389388510e-03,1.323884350638763133e+25,3.301699885635244095e+24
9.379379379379378795e-03,1.323884350638762918e+25,3.301204938757734100e+24
9.399399399399399960e-03,1.323884350638762918e+25,3.302186805957159658e+24
9.389389389389388510e-03,1.323884350638762918e+25,3.301699885635244095e+24
9.409409409409409675e-03,1.323884350638763133e+25,3.302665698673054196e+24
9.399399399399399960e-03,1.323884350638762918e+25,3.302186805957159658e+24
9.419419419419419390e-03,1.323884350638763133e+25,3.303136562749853319e+24
9.409409409409409675e-03,1.323884350638762918e+25,3.302665698673053659e+24
9.429429429429429105e-03,1.323884350638763133e+25,3.303599397171834844e+24
9.419419419419419390e-03,1.323884350638762918e+25,3.303136562749852246e+24
9.439439439439438820e-03,1.323884350638763133e+25,3.304054200940631473e+24
9.429429429429429105e-03,1.323884350638762918e+25,3.303599397171834307e+24
9.449449449449448535e-03,1.323884350638763133e+25,3.304500973075229191e+24
9.439439439439438820e-03,1.323884350638762918e+25,3.304054200940630400e+24
9.459459459459459985e-03,1.323884350638762918e+25,3.304939712611968870e+24
9.449449449449448535e-03,1.323884350638762918e+25,3.304500973075229191e+24
9.469469469469469700e-03,1.323884350638763133e+25,3.305370418604548418e+24
9.459459459459459985e-03,1.323884350638762918e+25,3.304939712611969944e+24
9.479479479479479415e-03,1.323884350638763133e+25,3.305793090124016876e+24
9.469469469469469700e-03,1.323884350638762918e+25,3.305370418604548418e+24
9.489489489489489130e-03,1.323884350638763133e+25,3.306207726258779782e+24
9.479479479479479415e-03,1.323884350638762918e+25,3.305793090124015802e+24
9.499499499499498845e-03,1.323884350638763133e+25,3.306614326114601860e+24
9.489489489489489130e-03,1.323884350638762918e+25,3.306207726258779782e+24
9.509509509509508560e-03,1.323884350638763133e+25,3.307012888814601648e+24
9.499499499499498845e-03,1.323884350638762918e+25,3.306614326114601860e+24
9.519519519519520009e-03,1.323884350638762918e+25,3.307403413499260629e+24
9.509509509509508560e-03,1.323884350638762918e+25,3.307012888814601112e+24
9.529529529529529724e-03,1.323884350638763133e+25,3.307785899326405509e+24
9.519519519519520009e-03,1.323884350638762918e+25,3.307403413499259556e+24
9.539539539539539439e-03,1.323884350638763133e+25,3.308160345471233452e+24
9.529529529529529724e-03,1.323884350638762918e+25,3.307785899326405509e+24
9.549549549549549154e-03,1.323884350638763133e+25,3.308526751126295975e+24
9.539539539539539439e-03,1.323884350638762918e+25,3.308160345471232915e+24
9.559559559559558869e-03,1.323884350638763133e+25,3.308885115501498411e+24
9.549549549549549154e-03,1.323884350638762918e+25,3.308526751126294364e+24
9.569569569569568585e-03,1.323884350638763133e+25,3.309235437824110108e+24
9.559559559559558869e-03,1.323884350638762918e+25,3.308885115501498411e+24
9.579579579579580034e-03,1.323884350638762918e+25,3.309577717338762283e+24
9.569569569569568585e-03,1.323884350638762918e+25,3.309235437824110645e+24
9.589589589589589749e-03,1.323884350638763133e+25,3.309911953307438357e+24
9.579579579579580034e-03,1.323884350638762918e+25,3.309577717338762283e+24
9.599599599599599464e-03,1.323884350638763133e+25,3.310238145009491137e+24
9.589589589589589749e-03,1.323884350638762918e+25,3.309911953307438357e+24
9.609609609609609179e-03,1.323884350638763133e+25,3.310556291741622412e+24
9.599599599599599464e-03,1.323884350638762918e+25,3.310238145009490063e+24
9.619619619619618894e-03,1.323884350638763133e+25,3.310866392817905504e+24
9.609609609609609179e-03,1.323884350638762918e+25,3.310556291741622412e+24
9.629629629629628609e-03,1.323884350638763133e+25,3.311168447569770771e+24
9.619619619619618894e-03,1.323884350638762918e+25,3.310866392817905504e+24
9.639639639639640059e-03,1.323884350638762918e+25,3.311462455346009903e+24
9.629629629629628609e-03,1.323884350638762918e+25,3.311168447569769697e+24
9.649649649649649774e-03,1.323884350638763133e+25,3.311748415512773237e+24
9.639639639639640059e-03,1.323884350638762918e+25,3.311462455346008292e+24
9.659659659659659489e-03,1.323884350638763133e+25,3.312026327453581569e+24
9.649649649649649774e-03,1.323884350638762918e+25,3.311748415512773237e+24
9.669669669669669204e-03,1.323884350638763133e+25,3.312296190569309509e+24
9.659659659659659489e-03,1.323884350638762918e+25,3.312026327453581569e+24
9.679679679679678919e-03,1.323884350638763133e+25,3.312558004278200516e+24
9.669669669669669204e-03,1.323884350638762918e+25,3.312296190569309509e+24
9.689689689689688634e-03,1.323884350638763133e+25,3.312811768015857232e+24
9.679679679679678919e-03,1.323884350638762918e+25,3.312558004278199442e+24
9.699699699699700084e-03,1.323884350638762918e+25,3.313057481235245780e+24
9.689689689689688634e-03,1.323884350638762918e+25,3.312811768015855622e+24
9.709709709709709799e-03,1.323884350638763133e+25,3.313295143406697907e+24
9.699699699699700084e-03,1.323884350638762918e+25,3.313057481235245243e+24
9.719719719719719514e-03,1.323884350638763133e+25,3.313524754017907766e+24
9.709709709709709799e-03,1.323884350638762918e+25,3.313295143406696833e+24
9.729729729729729229e-03,1.323884350638763133e+25,3.313746312573933528e+24
9.719719719719719514e-03,1.323884350638762918e+25,3.313524754017907229e+24
9.739739739739738944e-03,1.323884350638763133e+25,3.313959818597198987e+24
9.729729729729729229e-03,1.323884350638762918e+25,3.313746312573932454e+24
9.749749749749750394e-03,1.323884350638762918e+25,3.314165271627489272e+24
9.739739739739738944e-03,1.323884350638762918e+25,3.313959818597197377e+24
9.759759759759760109e-03,1.323884350638763133e+25,3.314362671221956210e+24
9.749749749749750394e-03,1.323884350638762918e+25,3.314165271627488735e+24
9.769769769769769824e-03,1.323884350638763133e+25,3.314552016955120476e+24
9.759759759759760109e-03,1.323884350638762918e+25,3.314362671221955673e+24
9.779779779779779539e-03,1.323884350638763133e+25,3.314733308418858173e+24
9.769769769769769824e-03,1.323884350638762918e+25,3.314552016955120476e+24
9.789789789789789254e-03,1.323884350638763133e+25,3.314906545222420691e+24
9.779779779779779539e-03,1.323884350638762918e+25,3.314733308418858710e+24
9.799799799799798969e-03,1.323884350638763133e+25,3.315071726992419679e+24
9.789789789789789254e-03,1.323884350638762918e+25,3.314906545222420691e+24
9.809809809809810419e-03,1.323884350638762918e+25,3.315228853372831878e+24
