x,t=0.1s,t=30000000.0s
8.098098098098097108e-03,1.376764530165778198e+23,3.303091795567160223e+22
8.118118118118118273e-03,1.376764530165778198e+23,3.306221850491229307e+22
8.108108108108108558e-03,1.376764530165778198e+23,3.304660856180190059e+22
8.128128128128127988e-03,1.376764530165778198e+23,3.307774775111981203e+22
8.118118118118118273e-03,1.376764530165778198e+23,3.306221850491230565e+22
8.138138138138137703e-03,1.376764530165778198e+23,3.309319626672021334e+22
8.128128128128127988e-03,1.376764530165778198e+23,3.307774775111980365e+22
8.148148148148147418e-03,1.376764530165778198e+23,3.310856401818795114e+22
8.138138138138137703e-03,1.376764530165778198e+23,3.309319626672021753e+22
8.158158158158157133e-03,1.376764530165778198e+23,3.312385097217634153e+22
8.148148148148147418e-03,1.376764530165778198e+23,3.310856401818795953e+22
8.168168168168168583e-03,1.376764530165778366e+23,3.313905709551735695e+22
8.158158158158157133e-03,1.376764530165778198e+23,3.312385097217634153e+22
8.178178178178178298e-03,1.376764530165778198e+23,3.315418235522183175e+22
8.168168168168168583e-03,1.376764530165778198e+23,3.313905709551735276e+22
8.188188188188188013e-03,1.376764530165778198e+23,3.316922671847937409e+22
8.178178178178178298e-03,1.376764530165778198e+23,3.315418235522181916e+22
8.198198198198197728e-03,1.376764530165778198e+23,3.318419015265844986e+22
8.188188188188188013e-03,1.376764530165778198e+23,3.316922671847936990e+22
8.208208208208207443e-03,1.376764530165778198e+23,3.319907262530636585e+22
8.198198198198197728e-03,1.376764530165778198e+23,3.318419015265844986e+22
8.218218218218218893e-03,1.376764530165778366e+23,3.321387410414923625e+22
8.208208208208207443e-03,1.376764530165778198e+23,3.319907262530636585e+22
8.228228228228228608e-03,1.376764530165778198e+23,3.322859455709214199e+22
8.218218218218218893e-03,1.376764530165778198e+23,3.321387410414924045e+22
8.238238238238238323e-03,1.376764530165778198e+23,3.324323395221892943e+22
8.228228228228228608e-03,1.376764530165778198e+23,3.322859455709213360e+22
8.248248248248248038e-03,1.376764530165778198e+23,3.325779225779249558e+22
8.238238238238238323e-03,1.376764530165778198e+23,3.324323395221893362e+22
8.258258258258257753e-03,1.376764530165778198e+23,3.327226944225452805e+22
8.248248248248248038e-03,1.376764530165778198e+23,3.325779225779249558e+22
8.268268268268267468e-03,1.376764530165778198e+23,3.328666547422575251e+22
8.258258258258257753e-03,1.376764530165778198e+23,3.327226944225452805e+22
8.278278278278278918e-03,1.376764530165778366e+23,3.330098032250578167e+22
8.268268268268267468e-03,1.376764530165778198e+23,3.328666547422574831e+22
8.288288288288288633e-03,1.376764530165778198e+23,3.331521395607324118e+22
8.278278278278278918e-03,1.376764530165778198e+23,3.330098032250578587e+22
8.298298298298298348e-03,1.376764530165778198e+23,3.332936634408572761e+22
8.288288288288288633e-03,1.376764530165778198e+23,3.331521395607323279e+22
8.308308308308308063e-03,1.376764530165778198e+23,3.334343745587983365e+22
8.298298298298298348e-03,1.376764530165778198e+23,3.332936634408572761e+22
8.318318318318317778e-03,1.376764530165778198e+23,3.335742726097119006e+22
8.308308308308308063e-03,1.376764530165778198e+23,3.334343745587983365e+22
8.328328328328327493e-03,1.376764530165778198e+23,3.337133572905440693e+22
8.318318318318317778e-03,1.376764530165778198e+23,3.335742726097118167e+22
8.338338338338338943e-03,1.376764530165778366e+23,3.338516283000321632e+22
8.328328328328327493e-03,1.376764530165778198e+23,3.337133572905440274e+22
8.348348348348348658e-03,1.376764530165778198e+23,3.339890853387034218e+22
8.338338338338338943e-03,1.376764530165778198e+23,3.338516283000321212e+22
8.358358358358358373e-03,1.376764530165778198e+23,3.341257281088762203e+22
8.348348348348348658e-03,1.376764530165778198e+23,3.339890853387034218e+22
8.368368368368368088e-03,1.376764530165778198e+23,3.342615563146603214e+22
8.358358358358358373e-03,1.376764530165778198e+23,3.341257281088762623e+22
8.378378378378377803e-03,1.376764530165778198e+23,3.343965696619553646e+22
8.368368368368368088e-03,1.376764530165778198e+23,3.342615563146601116e+22
8.388388388388387518e-03,1.376764530165778198e+23,3.345307678584527965e+22
8.378378378378377803e-03,1.376764530165778198e+23,3.343965696619552388e+22
8.398398398398398967e-03,1.376764530165778366e+23,3.346641506136362477e+22
8.388388388388387518e-03,1.376764530165778198e+23,3.345307678584527965e+22
8.408408408408408682e-03,1.376764530165778198e+23,3.347967176387792680e+22
8.398398398398398967e-03,1.376764530165778198e+23,3.346641506136361638e+22
8.418418418418418397e-03,1.376764530165778198e+23,3.349284686469485979e+22
8.408408408408408682e-03,1.376764530165778198e+23,3.347967176387792260e+22
8.428428428428428112e-03,1.376764530165778198e+23,3.350594033530011491e+22
8.418418418418418397e-03,1.376764530165778198e+23,3.349284686469483882e+22
8.438438438438437827e-03,1.376764530165778198e+23,3.351895214735871495e+22
8.428428428428428112e-03,1.376764530165778198e+23,3.350594033530010232e+22
8.448448448448447543e-03,1.376764530165778198e+23,3.353188227271485502e+22
8.438438438438437827e-03,1.376764530165778198e+23,3.351895214735870657e+22
8.458458458458458992e-03,1.376764530165778366e+23,3.354473068339187312e+22
8.448448448448447543e-03,1.376764530165778198e+23,3.353188227271485083e+22
8.468468468468468707e-03,1.376764530165778198e+23,3.355749735159247248e+22
8.458458458458458992e-03,1.376764530165778198e+23,3.354473068339188151e+22
8.478478478478478422e-03,1.376764530165778198e+23,3.357018224969846568e+22
8.468468468468468707e-03,1.376764530165778198e+23,3.355749735159248087e+22
8.488488488488488137e-03,1.376764530165778198e+23,3.358278535027103053e+22
8.478478478478478422e-03,1.376764530165778198e+23,3.357018224969846568e+22
8.498498498498497852e-03,1.376764530165778198e+23,3.359530662605055905e+22
8.488488488488488137e-03,1.376764530165778198e+23,3.358278535027102214e+22
8.508508508508507567e-03,1.376764530165778198e+23,3.360774604995676235e+22
8.498498498498497852e-03,1.376764530165778198e+23,3.359530662605055905e+22
8.518518518518519017e-03,1.376764530165778366e+23,3.362010359508863287e+22
8.508508508508507567e-03,1.376764530165778198e+23,3.360774604995675816e+22
8.528528528528528732e-03,1.376764530165778198e+23,3.363237923472448212e+22
8.518518518518519017e-03,1.376764530165778198e+23,3.362010359508863707e+22
8.538538538538538447e-03,1.376764530165778198e+23,3.364457294232198264e+22
8.528528528528528732e-03,1.376764530165778198e+23,3.363237923472449470e+22
8.548548548548548162e-03,1.376764530165778198e+23,3.365668469151808828e+22
8.538538538538538447e-03,1.376764530165778198e+23,3.364457294232198264e+22
8.558558558558557877e-03,1.376764530165778198e+23,3.366871445612913073e+22
8.548548548548548162e-03,1.376764530165778198e+23,3.365668469151808828e+22
8.568568568568567592e-03,1.376764530165778198e+23,3.368066221015081943e+22
8.558558558558557877e-03,1.376764530165778198e+23,3.366871445612911814e+22
8.578578578578579042e-03,1.376764530165778366e+23,3.369252792775825844e+22
8.568568568568567592e-03,1.376764530165778198e+23,3.368066221015081524e+22
8.588588588588588757e-03,1.376764530165778198e+23,3.370431158330584990e+22
8.578578578578579042e-03,1.376764530165778198e+23,3.369252792775826683e+22
8.598598598598598472e-03,1.376764530165778198e+23,3.371601315132752894e+22
8.588588588588588757e-03,1.376764530165778198e+23,3.370431158330587506e+22
8.608608608608608187e-03,1.376764530165778198e+23,3.372763260653657496e+22
8.598598598598598472e-03,1.376764530165778198e+23,3.371601315132754153e+22
8.618618618618617902e-03,1.376764530165778198e+23,3.373916992382565771e+22
8.608608608608608187e-03,1.376764530165778198e+23,3.372763260653656238e+22
8.628628628628627617e-03,1.376764530165778198e+23,3.375062507826697575e+22
8.618618618618617902e-03,1.376764530165778198e+23,3.373916992382565771e+22
8.638638638638639067e-03,1.376764530165778366e+23,3.376199804511211802e+22
8.628628628628627617e-03,1.376764530165778198e+23,3.375062507826697155e+22
8.648648648648648782e-03,1.376764530165778198e+23,3.377328879979214353e+22
8.638638638638639067e-03,1.376764530165778198e+23,3.376199804511211802e+22
8.658658658658658497e-03,1.376764530165778198e+23,3.378449731791762332e+22
8.648648648648648782e-03,1.376764530165778198e+23,3.377328879979214353e+22
8.668668668668668212e-03,1.376764530165778198e+23,3.379562357527856074e+22
8.658658658658658497e-03,1.376764530165778198e+23,3.378449731791761493e+22
8.678678678678677927e-03,1.376764530165778198e+23,3.380666754784449213e+22
8.668668668668668212e-03,1.376764530165778198e+23,3.379562357527857332e+22
8.688688688688687642e-03,1.376764530165778198e+23,3.381762921176447005e+22
8.678678678678677927e-03,1.376764530165778198e+23,3.380666754784450472e+22
8.698698698698699092e-03,1.376764530165778366e+23,3.382850854336706747e+22
8.688688688688687642e-03,1.376764530165778198e+23,3.381762921176447844e+22
8.708708708708708807e-03,1.376764530165778198e+23,3.383930551916035677e+22
8.698698698698699092e-03,1.376764530165778198e+23,3.382850854336707166e+22
8.718718718718718522e-03,1.376764530165778198e+23,3.385002011583196430e+22
8.708708708708708807e-03,1.376764530165778198e+23,3.383930551916033999e+22
8.728728728728728237e-03,1.376764530165778198e+23,3.386065231024909556e+22
8.718718718718718522e-03,1.376764530165778198e+23,3.385002011583195591e+22
8.738738738738737952e-03,1.376764530165778198e+23,3.387120207945853934e+22
8.728728728728728237e-03,1.376764530165778198e+23,3.386065231024910395e+22
8.748748748748749401e-03,1.376764530165778366e+23,3.388166940068660904e+22
8.738738738738737952e-03,1.376764530165778198e+23,3.387120207945853095e+22
8.758758758758759116e-03,1.376764530165778198e+23,3.389205425133920977e+22
8.748748748748749401e-03,1.376764530165778198e+23,3.388166940068660065e+22
8.768768768768768831e-03,1.376764530165778198e+23,3.390235660900190546e+22
8.758758758758759116e-03,1.376764530165778198e+23,3.389205425133920138e+22
8.778778778778778547e-03,1.376764530165778198e+23,3.391257645143979721e+22
8.768768768768768831e-03,1.376764530165778198e+23,3.390235660900189287e+22
8.788788788788788262e-03,1.376764530165778198e+23,3.392271375659764915e+22
8.778778778778778547e-03,1.376764530165778198e+23,3.391257645143979721e+22
8.798798798798797977e-03,1.376764530165778198e+23,3.393276850259988002e+22
8.788788788788788262e-03,1.376764530165778198e+23,3.392271375659764495e+22
8.808808808808809426e-03,1.376764530165778366e+23,3.394274066775045833e+22
8.798798798798797977e-03,1.376764530165778198e+23,3.393276850259987582e+22
8.818818818818819141e-03,1.376764530165778198e+23,3.395263023053309110e+22
8.808808808808809426e-03,1.376764530165778198e+23,3.394274066775047091e+22
8.828828828828828856e-03,1.376764530165778198e+23,3.396243716961112739e+22
8.818818818818819141e-03,1.376764530165778198e+23,3.395263023053309949e+22
8.838838838838838571e-03,1.376764530165778198e+23,3.397216146382755411e+22
8.828828828828828856e-03,1.376764530165778198e+23,3.396243716961113158e+22
8.848848848848848286e-03,1.376764530165778198e+23,3.398180309220506311e+22
8.838838838838838571e-03,1.376764530165778198e+23,3.397216146382756250e+22
8.858858858858858001e-03,1.376764530165778198e+23,3.399136203394606380e+22
8.848848848848848286e-03,1.376764530165778198e+23,3.398180309220506730e+22
8.868868868868869451e-03,1.376764530165778366e+23,3.400083826843260341e+22
8.858858858858858001e-03,1.376764530165778198e+23,3.399136203394605960e+22
8.878878878878879166e-03,1.376764530165778198e+23,3.401023177522648030e+22
8.868868868868869451e-03,1.376764530165778198e+23,3.400083826843260341e+22
8.888888888888888881e-03,1.376764530165778198e+23,3.401954253406925226e+22
8.878878878878879166e-03,1.376764530165778198e+23,3.401023177522648868e+22
8.898898898898898596e-03,1.376764530165778198e+23,3.402877052488209819e+22
8.888888888888888881e-03,1.376764530165778198e+23,3.401954253406923548e+22
8.908908908908908311e-03,1.376764530165778198e+23,3.403791572776604874e+22
8.898898898898898596e-03,1.376764530165778198e+23,3.402877052488208561e+22
8.918918918918918026e-03,1.376764530165778198e+23,3.404697812300179754e+22
8.908908908908908311e-03,1.376764530165778198e+23,3.403791572776604874e+22
8.928928928928929476e-03,1.376764530165778366e+23,3.405595769104989422e+22
8.918918918918918026e-03,1.376764530165778198e+23,3.404697812300179754e+22
8.938938938938939191e-03,1.376764530165778198e+23,3.406485441255053459e+22
8.928928928928929476e-03,1.376764530165778198e+23,3.405595769104989002e+22
8.948948948948948906e-03,1.376764530165778198e+23,3.407366826832376627e+22
8.938938938938939191e-03,1.376764530165778198e+23,3.406485441255053459e+22
8.958958958958958621e-03,1.376764530165778198e+23,3.408239923936942568e+22
8.948948948948948906e-03,1.376764530165778198e+23,3.407366826832377466e+22
8.968968968968968336e-03,1.376764530165778198e+23,3.409104730686713391e+22
8.958958958958958621e-03,1.376764530165778198e+23,3.408239923936943407e+22
8.978978978978978051e-03,1.376764530165778198e+23,3.409961245217628409e+22
8.968968968968968336e-03,1.376764530165778198e+23,3.409104730686713391e+22
8.988988988988989501e-03,1.376764530165778366e+23,3.410809465683610436e+22
8.978978978978978051e-03,1.376764530165778198e+23,3.409961245217627570e+22
8.998998998998999216e-03,1.376764530165778198e+23,3.411649390256563264e+22
8.988988988988989501e-03,1.376764530165778198e+23,3.410809465683610855e+22
9.009009009009008931e-03,1.376764530165778198e+23,3.412481017126376702e+22
8.998998998998999216e-03,1.376764530165778198e+23,3.411649390256564522e+22
9.019019019019018646e-03,1.376764530165778198e+23,3.413304344500921539e+22
9.009009009009008931e-03,1.376764530165778198e+23,3.412481017126377121e+22
9.029029029029028361e-03,1.376764530165778198e+23,3.414119370606052901e+22
9.019019019019018646e-03,1.376764530165778198e+23,3.413304344500921539e+22
9.039039039039038076e-03,1.376764530165778198e+23,3.414926093685611089e+22
9.029029029029028361e-03,1.376764530165778198e+23,3.414119370606052062e+22
9.049049049049049526e-03,1.376764530165778366e+23,3.415724512001425356e+22
9.039039039039038076e-03,1.376764530165778198e+23,3.414926093685610670e+22
9.059059059059059241e-03,1.376764530165778198e+23,3.416514623833308450e+22
9.049049049049049526e-03,1.376764530165778198e+23,3.415724512001424097e+22
9.069069069069068956e-03,1.376764530165778198e+23,3.417296427479062492e+22
9.059059059059059241e-03,1.376764530165778198e+23,3.416514623833308031e+22
9.079079079079078671e-03,1.376764530165778198e+23,3.418069921254477713e+22
9.069069069069068956e-03,1.376764530165778198e+23,3.417296427479062073e+22
9.089089089089088386e-03,1.376764530165778198e+23,3.418835103493337068e+22
9.079079079079078671e-03,1.376764530165778198e+23,3.418069921254476874e+22
9.099099099099098101e-03,1.376764530165778198e+23,3.419591972547407013e+22
9.089089089089088386e-03,1.376764530165778198e+23,3.418835103493334552e+22
9.109109109109109551e-03,1.376764530165778366e+23,3.420340526786447986e+22
9.099099099099098101e-03,1.376764530165778198e+23,3.419591972547405755e+22
9.119119119119119266e-03,1.376764530165778198e+23,3.421080764598217762e+22
9.109109109109109551e-03,1.376764530165778198e+23,3.420340526786447566e+22
9.129129129129128981e-03,1.376764530165778198e+23,3.421812684388456360e+22
9.119119119119119266e-03,1.376764530165778198e+23,3.421080764598216924e+22
9.139139139139138696e-03,1.376764530165778198e+23,3.422536284580902810e+22
9.129129129129128981e-03,1.376764530165778198e+23,3.421812684388456360e+22
9.149149149149148411e-03,1.376764530165778198e+23,3.423251563617290971e+22
9.139139139139138696e-03,1.376764530165778198e+23,3.422536284580903230e+22
9.159159159159158126e-03,1.376764530165778198e+23,3.423958519957347841e+22
9.149149149149148411e-03,1.376764530165778198e+23,3.423251563617290971e+22
9.169169169169169575e-03,1.376764530165778366e+23,3.424657152078792308e+22
