x,t=0.1s,t=30000000.0s
8.528528528528528732e-03,3.728620233093504377e+23,9.151216475402261234e+22
8.518518518518519017e-03,3.728620233093503705e+23,9.147881393667163397e+22
8.538538538538538447e-03,3.728620233093504377e+23,9.154529293945924905e+22
8.528528528528528732e-03,3.728620233093503705e+23,9.151216475402266267e+22
8.548548548548548162e-03,3.728620233093504377e+23,9.157819842209227001e+22
8.538538538538538447e-03,3.728620233093503705e+23,9.154529293945926582e+22
8.558558558558557877e-03,3.728620233093504377e+23,9.161088113151503132e+22
8.548548548548548162e-03,3.728620233093503705e+23,9.157819842209227001e+22
8.568568568568567592e-03,3.728620233093504377e+23,9.164334099780373735e+22
8.558558558558557877e-03,3.728620233093503705e+23,9.161088113151503132e+22
8.578578578578579042e-03,3.728620233093504377e+23,9.167557795151715552e+22
8.568568568568567592e-03,3.728620233093503705e+23,9.164334099780373735e+22
8.588588588588588757e-03,3.728620233093504377e+23,9.170759192369673378e+22
8.578578578578579042e-03,3.728620233093503705e+23,9.167557795151712197e+22
8.598598598598598472e-03,3.728620233093504377e+23,9.173938284586676833e+22
8.588588588588588757e-03,3.728620233093503705e+23,9.170759192369670023e+22
8.608608608608608187e-03,3.728620233093504377e+23,9.177095065003430301e+22
8.598598598598598472e-03,3.728620233093503705e+23,9.173938284586673478e+22
8.618618618618617902e-03,3.728620233093504377e+23,9.180229526868912924e+22
8.608608608608608187e-03,3.728620233093503705e+23,9.177095065003431979e+22
8.628628628628627617e-03,3.728620233093504377e+23,9.183341663480400419e+22
8.618618618618617902e-03,3.728620233093503705e+23,9.180229526868912924e+22
8.638638638638639067e-03,3.728620233093504377e+23,9.186431468183436552e+22
8.628628628628627617e-03,3.728620233093503705e+23,9.183341663480400419e+22
8.648648648648648782e-03,3.728620233093504377e+23,9.189498934371859982e+22
8.638638638638639067e-03,3.728620233093503705e+23,9.186431468183434874e+22
8.658658658658658497e-03,3.728620233093504377e+23,9.192544055487800908e+22
8.648648648648648782e-03,3.728620233093503705e+23,9.189498934371859982e+22
8.668668668668668212e-03,3.728620233093504377e+23,9.195566825021679390e+22
8.658658658658658497e-03,3.728620233093503705e+23,9.192544055487800908e+22
8.678678678678677927e-03,3.728620233093504377e+23,9.198567236512208703e+22
8.668668668668668212e-03,3.728620233093503705e+23,9.195566825021677712e+22
8.688688688688687642e-03,3.728620233093504377e+23,9.201545283546405405e+22
8.678678678678677927e-03,3.728620233093503705e+23,9.198567236512208703e+22
8.698698698698699092e-03,3.728620233093504377e+23,9.204500959759585981e+22
8.688688688688687642e-03,3.728620233093503705e+23,9.201545283546403727e+22
8.708708708708708807e-03,3.728620233093504377e+23,9.207434258835350068e+22
8.698698698698699092e-03,3.728620233093503705e+23,9.204500959759585981e+22
8.718718718718718522e-03,3.728620233093504377e+23,9.210345174505632458e+22
8.708708708708708807e-03,3.728620233093503705e+23,9.207434258835350068e+22
8.728728728728728237e-03,3.728620233093504377e+23,9.213233700550651098e+22
8.718718718718718522e-03,3.728620233093503705e+23,9.210345174505632458e+22
8.738738738738737952e-03,3.728620233093504377e+23,9.216099830798942313e+22
8.728728728728728237e-03,3.728620233093503705e+23,9.213233700550651098e+22
8.748748748748749401e-03,3.728620233093504377e+23,9.218943559127352423e+22
8.738738738738737952e-03,3.728620233093503705e+23,9.216099830798940635e+22
8.758758758758759116e-03,3.728620233093504377e+23,9.221764879461037742e+22
8.748748748748749401e-03,3.728620233093503705e+23,9.218943559127349068e+22
8.768768768768768831e-03,3.728620233093504377e+23,9.224563785773472966e+22
8.758758758758759116e-03,3.728620233093503705e+23,9.221764879461034387e+22
8.778778778778778547e-03,3.728620233093504377e+23,9.227340272086452850e+22
8.768768768768768831e-03,3.728620233093503705e+23,9.224563785773474644e+22
8.788788788788788262e-03,3.728620233093504377e+23,9.230094332470088853e+22
8.778778778778778547e-03,3.728620233093503705e+23,9.227340272086454528e+22
8.798798798798797977e-03,3.728620233093504377e+23,9.232825961042820884e+22
8.788788788788788262e-03,3.728620233093503705e+23,9.230094332470093886e+22
8.808808808808809426e-03,3.728620233093504377e+23,9.235535151971412266e+22
8.798798798798797977e-03,3.728620233093503705e+23,9.232825961042820884e+22
8.818818818818819141e-03,3.728620233093504377e+23,9.238221899470934639e+22
8.808808808808809426e-03,3.728620233093503705e+23,9.235535151971405555e+22
8.828828828828828856e-03,3.728620233093504377e+23,9.240886197804806544e+22
8.818818818818819141e-03,3.728620233093503705e+23,9.238221899470932961e+22
8.838838838838838571e-03,3.728620233093504377e+23,9.243528041284783361e+22
8.828828828828828856e-03,3.728620233093503705e+23,9.240886197804804866e+22
8.848848848848848286e-03,3.728620233093504377e+23,9.246147424270937175e+22
8.838838838838838571e-03,3.728620233093503705e+23,9.243528041284783361e+22
8.858858858858858001e-03,3.728620233093504377e+23,9.248744341171681939e+22
8.848848848848848286e-03,3.728620233093503705e+23,9.246147424270937175e+22
8.868868868868869451e-03,3.728620233093504377e+23,9.251318786443770121e+22
8.858858858858858001e-03,3.728620233093503705e+23,9.248744341171680261e+22
8.878878878878879166e-03,3.728620233093504377e+23,9.253870754592289351e+22
8.868868868868869451e-03,3.728620233093503705e+23,9.251318786443768444e+22
8.888888888888888881e-03,3.728620233093504377e+23,9.256400240170667449e+22
8.878878878878879166e-03,3.728620233093503705e+23,9.253870754592289351e+22
8.898898898898898596e-03,3.728620233093504377e+23,9.258907237780687526e+22
8.888888888888888881e-03,3.728620233093503705e+23,9.256400240170667449e+22
8.908908908908908311e-03,3.728620233093504377e+23,9.261391742072454434e+22
8.898898898898898596e-03,3.728620233093503705e+23,9.258907237780685849e+22
8.918918918918918026e-03,3.728620233093504377e+23,9.263853747744441736e+22
8.908908908908908311e-03,3.728620233093503705e+23,9.261391742072454434e+22
8.928928928928929476e-03,3.728620233093504377e+23,9.266293249543466543e+22
8.918918918918918026e-03,3.728620233093503705e+23,9.263853747744441736e+22
8.938938938938939191e-03,3.728620233093504377e+23,9.268710242264684482e+22
8.928928928928929476e-03,3.728620233093503705e+23,9.266293249543461510e+22
8.948948948948948906e-03,3.728620233093504377e+23,9.271104720751614860e+22
8.938938938938939191e-03,3.728620233093503705e+23,9.268710242264682804e+22
8.958958958958958621e-03,3.728620233093504377e+23,9.273476679896130598e+22
8.948948948948948906e-03,3.728620233093503705e+23,9.271104720751613182e+22
8.968968968968968336e-03,3.728620233093504377e+23,9.275826114638458231e+22
8.958958958958958621e-03,3.728620233093503705e+23,9.273476679896130598e+22
8.978978978978978051e-03,3.728620233093504377e+23,9.278153019967191332e+22
8.968968968968968336e-03,3.728620233093503705e+23,9.275826114638454876e+22
8.988988988988989501e-03,3.728620233093504377e+23,9.280457390919256952e+22
8.978978978978978051e-03,3.728620233093503705e+23,9.278153019967189654e+22
8.998998998998999216e-03,3.728620233093504377e+23,9.282739222579976025e+22
8.988988988988989501e-03,3.728620233093503705e+23,9.280457390919258630e+22
9.009009009009008931e-03,3.728620233093504377e+23,9.284998510083019742e+22
8.998998998998999216e-03,3.728620233093503705e+23,9.282739222579976025e+22
9.019019019019018646e-03,3.728620233093504377e+23,9.287235248610412908e+22
9.009009009009008931e-03,3.728620233093503705e+23,9.284998510083016386e+22
9.029029029029028361e-03,3.728620233093504377e+23,9.289449433392564142e+22
9.019019019019018646e-03,3.728620233093503705e+23,9.287235248610412908e+22
9.039039039039038076e-03,3.728620233093504377e+23,9.291641059708249099e+22
9.029029029029028361e-03,3.728620233093503705e+23,9.289449433392562464e+22
9.049049049049049526e-03,3.728620233093504377e+23,9.293810122884593693e+22
9.039039039039038076e-03,3.728620233093503705e+23,9.291641059708247422e+22
9.059059059059059241e-03,3.728620233093504377e+23,9.295956618297127784e+22
9.049049049049049526e-03,3.728620233093503705e+23,9.293810122884592016e+22
9.069069069069068956e-03,3.728620233093504377e+23,9.298080541369724777e+22
9.059059059059059241e-03,3.728620233093503705e+23,9.295956618297127784e+22
9.079079079079078671e-03,3.728620233093504377e+23,9.300181887574646928e+22
9.069069069069068956e-03,3.728620233093503705e+23,9.298080541369724777e+22
9.089089089089088386e-03,3.728620233093504377e+23,9.302260652432543659e+22
9.079079079079078671e-03,3.728620233093503705e+23,9.300181887574646928e+22
9.099099099099098101e-03,3.728620233093504377e+23,9.304316831512414650e+22
9.089089089089088386e-03,3.728620233093503705e+23,9.302260652432540303e+22
9.109109109109109551e-03,3.728620233093504377e+23,9.306350420431666885e+22
9.099099099099098101e-03,3.728620233093503705e+23,9.304316831512411295e+22
9.119119119119119266e-03,3.728620233093504377e+23,9.308361414856071027e+22
9.109109109109109551e-03,3.728620233093503705e+23,9.306350420431661852e+22
9.129129129129128981e-03,3.728620233093504377e+23,9.310349810499793296e+22
9.119119119119119266e-03,3.728620233093503705e+23,9.308361414856067672e+22
9.139139139139138696e-03,3.728620233093504377e+23,9.312315603125371981e+22
9.129129129129128981e-03,3.728620233093503705e+23,9.310349810499791618e+22
9.149149149149148411e-03,3.728620233093504377e+23,9.314258788543745963e+22
9.139139139139138696e-03,3.728620233093503705e+23,9.312315603125371981e+22
9.159159159159158126e-03,3.728620233093504377e+23,9.316179362614226190e+22
9.149149149149148411e-03,3.728620233093503705e+23,9.314258788543747641e+22
9.169169169169169575e-03,3.728620233093504377e+23,9.318077321244525881e+22
9.159159159159158126e-03,3.728620233093503705e+23,9.316179362614224513e+22
9.179179179179179290e-03,3.728620233093504377e+23,9.319952660390738710e+22
9.169169169169169575e-03,3.728620233093503705e+23,9.318077321244524203e+22
9.189189189189189005e-03,3.728620233093504377e+23,9.321805376057353909e+22
9.179179179179179290e-03,3.728620233093503705e+23,9.319952660390733677e+22
9.199199199199198720e-03,3.728620233093504377e+23,9.323635464297249558e+22
9.189189189189189005e-03,3.728620233093503705e+23,9.321805376057348876e+22
9.209209209209208435e-03,3.728620233093504377e+23,9.325442921211704325e+22
9.199199199199198720e-03,3.728620233093503705e+23,9.323635464297249558e+22
9.219219219219218150e-03,3.728620233093504377e+23,9.327227742950399148e+22
9.209209209209208435e-03,3.728620233093503705e+23,9.325442921211702647e+22
9.229229229229229600e-03,3.728620233093504377e+23,9.328989925711395422e+22
9.219219219219218150e-03,3.728620233093503705e+23,9.327227742950399148e+22
9.239239239239239315e-03,3.728620233093504377e+23,9.330729465741165199e+22
9.229229229229229600e-03,3.728620233093503705e+23,9.328989925711398778e+22
9.249249249249249030e-03,3.728620233093504377e+23,9.332446359334572733e+22
9.239239239239239315e-03,3.728620233093503705e+23,9.330729465741163522e+22
9.259259259259258745e-03,3.728620233093504377e+23,9.334140602834889579e+22
9.249249249249249030e-03,3.728620233093503705e+23,9.332446359334571056e+22
9.269269269269268460e-03,3.728620233093504377e+23,9.335812192633794593e+22
9.259259259259258745e-03,3.728620233093503705e+23,9.334140602834889579e+22
9.279279279279279910e-03,3.728620233093504377e+23,9.337461125171355478e+22
9.269269269269268460e-03,3.728620233093503705e+23,9.335812192633789560e+22
9.289289289289289625e-03,3.728620233093504377e+23,9.339087396936047238e+22
9.279279279279279910e-03,3.728620233093503705e+23,9.337461125171350444e+22
9.299299299299299340e-03,3.728620233093504377e+23,9.340691004464768955e+22
9.289289289289289625e-03,3.728620233093503705e+23,9.339087396936048915e+22
9.309309309309309055e-03,3.728620233093504377e+23,9.342271944342808560e+22
9.299299299299299340e-03,3.728620233093503705e+23,9.340691004464767277e+22
9.319319319319318770e-03,3.728620233093504377e+23,9.343830213203869670e+22
9.309309309309309055e-03,3.728620233093503705e+23,9.342271944342808560e+22
9.329329329329328485e-03,3.728620233093504377e+23,9.345365807730066561e+22
9.319319319319318770e-03,3.728620233093503705e+23,9.343830213203869670e+22
9.339339339339339935e-03,3.728620233093504377e+23,9.346878724651917456e+22
9.329329329329328485e-03,3.728620233093503705e+23,9.345365807730066561e+22
9.349349349349349650e-03,3.728620233093504377e+23,9.348368960748366332e+22
9.339339339339339935e-03,3.728620233093503705e+23,9.346878724651917456e+22
9.359359359359359365e-03,3.728620233093504377e+23,9.349836512846752724e+22
9.349349349349349650e-03,3.728620233093503705e+23,9.348368960748364654e+22
9.369369369369369080e-03,3.728620233093504377e+23,9.351281377822838568e+22
9.359359359359359365e-03,3.728620233093503705e+23,9.349836512846749368e+22
9.379379379379378795e-03,3.728620233093504377e+23,9.352703552600811556e+22
9.369369369369369080e-03,3.728620233093503705e+23,9.351281377822838568e+22
9.389389389389388510e-03,3.728620233093504377e+23,9.354103034153263327e+22
9.379379379379378795e-03,3.728620233093503705e+23,9.352703552600811556e+22
9.399399399399399960e-03,3.728620233093504377e+23,9.355479819501199530e+22
9.389389389389388510e-03,3.728620233093503705e+23,9.354103034153258294e+22
9.409409409409409675e-03,3.728620233093504377e+23,9.356833905714049896e+22
9.399399399399399960e-03,3.728620233093503705e+23,9.355479819501196175e+22
9.419419419419419390e-03,3.728620233093504377e+23,9.358165289909674941e+22
9.409409409409409675e-03,3.728620233093503705e+23,9.356833905714049896e+22
9.429429429429429105e-03,3.728620233093504377e+23,9.359473969254330742e+22
9.419419419419419390e-03,3.728620233093503705e+23,9.358165289909671585e+22
9.439439439439438820e-03,3.728620233093504377e+23,9.360759940962715907e+22
9.429429429429429105e-03,3.728620233093503705e+23,9.359473969254329064e+22
9.449449449449448535e-03,3.728620233093504377e+23,9.362023202297943058e+22
9.439439439439438820e-03,3.728620233093503705e+23,9.360759940962714229e+22
9.459459459459459985e-03,3.728620233093504377e+23,9.363263750571557283e+22
9.449449449449448535e-03,3.728620233093503705e+23,9.362023202297941380e+22
9.469469469469469700e-03,3.728620233093504377e+23,9.364481583143504262e+22
9.459459459459459985e-03,3.728620233093503705e+23,9.363263750571555606e+22
9.479479479479479415e-03,3.728620233093504377e+23,9.365676697422187305e+22
9.469469469469469700e-03,3.728620233093503705e+23,9.364481583143504262e+22
9.489489489489489130e-03,3.728620233093504377e+23,9.366849090864411994e+22
9.479479479479479415e-03,3.728620233093503705e+23,9.365676697422183950e+22
9.499499499499498845e-03,3.728620233093504377e+23,9.367998760975411341e+22
9.489489489489489130e-03,3.728620233093503705e+23,9.366849090864403605e+22
9.509509509509508560e-03,3.728620233093504377e+23,9.369125705308857539e+22
9.499499499499498845e-03,3.728620233093503705e+23,9.367998760975409663e+22
9.519519519519520009e-03,3.728620233093504377e+23,9.370229921466851892e+22
9.509509509509508560e-03,3.728620233093503705e+23,9.369125705308855861e+22
9.529529529529529724e-03,3.728620233093504377e+23,9.371311407099909715e+22
9.519519519519520009e-03,3.728620233093503705e+23,9.370229921466851892e+22
9.539539539539539439e-03,3.728620233093504377e+23,9.372370159906998924e+22
9.529529529529529724e-03,3.728620233093503705e+23,9.371311407099908037e+22
9.549549549549549154e-03,3.728620233093504377e+23,9.373406177635494737e+22
9.539539539539539439e-03,3.728620233093503705e+23,9.372370159906998924e+22
9.559559559559558869e-03,3.728620233093504377e+23,9.374419458081223292e+22
9.549549549549549154e-03,3.728620233093503705e+23,9.373406177635491381e+22
9.569569569569568585e-03,3.728620233093504377e+23,9.375409999088428096e+22
9.559559559559558869e-03,3.728620233093503705e+23,9.374419458081218259e+22
9.579579579579580034e-03,3.728620233093504377e+23,9.376377798549798545e+22
9.569569569569568585e-03,3.728620233093503705e+23,9.375409999088428096e+22
