x,t=0.1s,t=30000000.0s
8.328328328328327493e-03,1.730213290736001093e+25,5.289546809817930582e+24
8.348348348348348658e-03,1.730213290736001522e+25,5.293551664189517089e+24
8.338338338338338943e-03,1.730213290736001093e+25,5.291555217470255853e+24
8.358358358358358373e-03,1.730213290736001522e+25,5.295536148108887428e+24
8.348348348348348658e-03,1.730213290736001093e+25,5.293551664189518163e+24
8.368368368368368088e-03,1.730213290736001522e+25,5.297508667373760264e+24
8.358358358358358373e-03,1.730213290736001093e+25,5.295536148108886355e+24
8.378378378378377803e-03,1.730213290736001522e+25,5.299469220141730990e+24
8.368368368368368088e-03,1.730213290736001093e+25,5.297508667373760264e+24
8.388388388388387518e-03,1.730213290736001522e+25,5.301417804582576605e+24
8.378378378378377803e-03,1.730213290736001093e+25,5.299469220141729917e+24
8.398398398398398967e-03,1.730213290736001307e+25,5.303354418878254630e+24
8.388388388388387518e-03,1.730213290736001093e+25,5.301417804582577678e+24
8.408408408408408682e-03,1.730213290736001522e+25,5.305279061222864462e+24
8.398398398398398967e-03,1.730213290736001093e+25,5.303354418878254630e+24
8.418418418418418397e-03,1.730213290736001522e+25,5.307191729822637706e+24
8.408408408408408682e-03,1.730213290736001093e+25,5.305279061222862315e+24
8.428428428428428112e-03,1.730213290736001522e+25,5.309092422895936029e+24
8.418418418418418397e-03,1.730213290736001093e+25,5.307191729822637706e+24
8.438438438438437827e-03,1.730213290736001522e+25,5.310981138673218944e+24
8.428428428428428112e-03,1.730213290736001093e+25,5.309092422895934955e+24
8.448448448448447543e-03,1.730213290736001522e+25,5.312857875397027712e+24
8.438438438438437827e-03,1.730213290736001093e+25,5.310981138673218944e+24
8.458458458458458992e-03,1.730213290736001307e+25,5.314722631321979965e+24
8.448448448448447543e-03,1.730213290736001093e+25,5.312857875397026639e+24
8.468468468468468707e-03,1.730213290736001522e+25,5.316575404714742866e+24
8.458458458458458992e-03,1.730213290736001093e+25,5.314722631321977818e+24
8.478478478478478422e-03,1.730213290736001522e+25,5.318416193854020224e+24
8.468468468468468707e-03,1.730213290736001093e+25,5.316575404714739645e+24
8.488488488488488137e-03,1.730213290736001522e+25,5.320244997030538537e+24
8.478478478478478422e-03,1.730213290736001093e+25,5.318416193854019151e+24
8.498498498498497852e-03,1.730213290736001522e+25,5.322061812547039470e+24
8.488488488488488137e-03,1.730213290736001093e+25,5.320244997030537463e+24
8.508508508508507567e-03,1.730213290736001522e+25,5.323866638718240136e+24
8.498498498498497852e-03,1.730213290736001093e+25,5.322061812547038397e+24
8.518518518518519017e-03,1.730213290736001307e+25,5.325659473870844896e+24
8.508508508508507567e-03,1.730213290736001093e+25,5.323866638718240136e+24
8.528528528528528732e-03,1.730213290736001522e+25,5.327440316343501346e+24
8.518518518518519017e-03,1.730213290736001093e+25,5.325659473870845970e+24
8.538538538538538447e-03,1.730213290736001522e+25,5.329209164486825006e+24
8.528528528528528732e-03,1.730213290736001093e+25,5.327440316343501346e+24
8.548548548548548162e-03,1.730213290736001522e+25,5.330966016663334899e+24
8.538538538538538447e-03,1.730213290736001093e+25,5.329209164486822859e+24
8.558558558558557877e-03,1.730213290736001522e+25,5.332710871247478243e+24
8.548548548548548162e-03,1.730213290736001093e+25,5.330966016663333825e+24
8.568568568568567592e-03,1.730213290736001522e+25,5.334443726625591804e+24
8.558558558558557877e-03,1.730213290736001093e+25,5.332710871247478243e+24
8.578578578578579042e-03,1.730213290736001307e+25,5.336164581195907257e+24
8.568568568568567592e-03,1.730213290736001093e+25,5.334443726625593952e+24
8.588588588588588757e-03,1.730213290736001522e+25,5.337873433368512533e+24
8.578578578578579042e-03,1.730213290736001093e+25,5.336164581195910478e+24
8.598598598598598472e-03,1.730213290736001522e+25,5.339570281565352897e+24
8.588588588588588757e-03,1.730213290736001093e+25,5.337873433368513607e+24
8.608608608608608187e-03,1.730213290736001522e+25,5.341255124220214837e+24
8.598598598598598472e-03,1.730213290736001093e+25,5.339570281565351823e+24
8.618618618618617902e-03,1.730213290736001522e+25,5.342927959778703517e+24
8.608608608608608187e-03,1.730213290736001093e+25,5.341255124220215910e+24
8.628628628628627617e-03,1.730213290736001522e+25,5.344588786698243854e+24
8.618618618618617902e-03,1.730213290736001093e+25,5.342927959778702444e+24
8.638638638638639067e-03,1.730213290736001307e+25,5.346237603448040781e+24
8.628628628628627617e-03,1.730213290736001093e+25,5.344588786698240632e+24
8.648648648648648782e-03,1.730213290736001522e+25,5.347874408509091070e+24
8.638638638638639067e-03,1.730213290736001093e+25,5.346237603448040781e+24
8.658658658658658497e-03,1.730213290736001522e+25,5.349499200374159698e+24
8.648648648648648782e-03,1.730213290736001093e+25,5.347874408509092143e+24
8.668668668668668212e-03,1.730213290736001522e+25,5.351111977547759455e+24
8.658658658658658497e-03,1.730213290736001093e+25,5.349499200374159698e+24
8.678678678678677927e-03,1.730213290736001522e+25,5.352712738546140200e+24
8.668668668668668212e-03,1.730213290736001093e+25,5.351111977547758381e+24
8.688688688688687642e-03,1.730213290736001522e+25,5.354301481897280278e+24
8.678678678678677927e-03,1.730213290736001093e+25,5.352712738546136979e+24
8.698698698698699092e-03,1.730213290736001307e+25,5.355878206140870405e+24
8.688688688688687642e-03,1.730213290736001093e+25,5.354301481897279204e+24
8.708708708708708807e-03,1.730213290736001522e+25,5.357442909828293274e+24
8.698698698698699092e-03,1.730213290736001093e+25,5.355878206140869331e+24
8.718718718718718522e-03,1.730213290736001522e+25,5.358995591522623555e+24
8.708708708708708807e-03,1.730213290736001093e+25,5.357442909828294348e+24
8.728728728728728237e-03,1.730213290736001522e+25,5.360536249798597823e+24
8.718718718718718522e-03,1.730213290736001093e+25,5.358995591522624628e+24
8.738738738738737952e-03,1.730213290736001522e+25,5.362064883242619936e+24
8.728728728728728237e-03,1.730213290736001093e+25,5.360536249798598897e+24
8.748748748748749401e-03,1.730213290736001307e+25,5.363581490452723447e+24
8.738738738738737952e-03,1.730213290736001093e+25,5.362064883242615641e+24
8.758758758758759116e-03,1.730213290736001522e+25,5.365086070038582346e+24
8.748748748748749401e-03,1.730213290736001093e+25,5.363581490452721299e+24
8.768768768768768831e-03,1.730213290736001522e+25,5.366578620621491729e+24
8.758758758758759116e-03,1.730213290736001093e+25,5.365086070038580198e+24
8.778778778778778547e-03,1.730213290736001522e+25,5.368059140834339884e+24
8.768768768768768831e-03,1.730213290736001093e+25,5.366578620621492803e+24
8.788788788788788262e-03,1.730213290736001737e+25,5.369527629321621173e+24
8.778778778778778547e-03,1.730213290736000878e+25,5.368059140834339884e+24
8.798798798798797977e-03,1.730213290736000878e+25,5.370984084739393086e+24
8.788788788788788262e-03,1.730213290736001737e+25,5.369527629321620100e+24
8.808808808808809426e-03,1.730213290736001307e+25,5.372428505755294489e+24
8.798798798798797977e-03,1.730213290736001093e+25,5.370984084739393086e+24
8.818818818818819141e-03,1.730213290736001522e+25,5.373860891048508050e+24
8.808808808808809426e-03,1.730213290736001093e+25,5.372428505755294489e+24
8.828828828828828856e-03,1.730213290736001522e+25,5.375281239309764526e+24
8.818818818818819141e-03,1.730213290736001093e+25,5.373860891048508050e+24
8.838838838838838571e-03,1.730213290736001522e+25,5.376689549241321297e+24
8.828828828828828856e-03,1.730213290736001093e+25,5.375281239309763452e+24
8.848848848848848286e-03,1.730213290736001522e+25,5.378085819556949473e+24
8.838838838838838571e-03,1.730213290736001093e+25,5.376689549241320223e+24
8.858858858858858001e-03,1.730213290736001522e+25,5.379470048981934974e+24
8.848848848848848286e-03,1.730213290736001093e+25,5.378085819556949473e+24
8.868868868868869451e-03,1.730213290736001307e+25,5.380842236253046313e+24
8.858858858858858001e-03,1.730213290736001093e+25,5.379470048981932826e+24
8.878878878878879166e-03,1.730213290736001522e+25,5.382202380118536747e+24
8.868868868868869451e-03,1.730213290736001093e+25,5.380842236253043092e+24
8.888888888888888881e-03,1.730213290736001522e+25,5.383550479338130316e+24
8.878878878878879166e-03,1.730213290736001093e+25,5.382202380118535673e+24
8.898898898898898596e-03,1.730213290736001522e+25,5.384886532683006812e+24
8.888888888888888881e-03,1.730213290736001093e+25,5.383550479338130316e+24
8.908908908908908311e-03,1.730213290736001522e+25,5.386210538935797483e+24
8.898898898898898596e-03,1.730213290736001093e+25,5.384886532683006812e+24
8.918918918918918026e-03,1.730213290736001522e+25,5.387522496890556043e+24
8.908908908908908311e-03,1.730213290736001093e+25,5.386210538935797483e+24
8.928928928928929476e-03,1.730213290736001307e+25,5.388822405352779074e+24
8.918918918918918026e-03,1.730213290736001093e+25,5.387522496890557117e+24
8.938938938938939191e-03,1.730213290736001522e+25,5.390110263139348039e+24
8.928928928928929476e-03,1.730213290736001093e+25,5.388822405352778000e+24
8.948948948948948906e-03,1.730213290736001522e+25,5.391386069078574386e+24
8.938938938938939191e-03,1.730213290736001093e+25,5.390110263139348039e+24
8.958958958958958621e-03,1.730213290736001522e+25,5.392649822010131897e+24
8.948948948948948906e-03,1.730213290736001093e+25,5.391386069078572238e+24
8.968968968968968336e-03,1.730213290736001522e+25,5.393901520785094272e+24
8.958958958958958621e-03,1.730213290736001093e+25,5.392649822010131897e+24
8.978978978978978051e-03,1.730213290736001522e+25,5.395141164265895400e+24
8.968968968968968336e-03,1.730213290736001093e+25,5.393901520785093199e+24
8.988988988988989501e-03,1.730213290736001307e+25,5.396368751326320768e+24
8.978978978978978051e-03,1.730213290736001093e+25,5.395141164265893253e+24
8.998998998998999216e-03,1.730213290736001522e+25,5.397584280851506386e+24
8.988988988988989501e-03,1.730213290736001093e+25,5.396368751326320768e+24
9.009009009009008931e-03,1.730213290736001522e+25,5.398787751737933422e+24
8.998998998998999216e-03,1.730213290736001093e+25,5.397584280851507459e+24
9.019019019019018646e-03,1.730213290736001522e+25,5.399979162893389547e+24
9.009009009009008931e-03,1.730213290736001093e+25,5.398787751737930201e+24
9.029029029029028361e-03,1.730213290736001522e+25,5.401158513236991478e+24
9.019019019019018646e-03,1.730213290736001093e+25,5.399979162893387399e+24
9.039039039039038076e-03,1.730213290736001522e+25,5.402325801699160290e+24
9.029029029029028361e-03,1.730213290736001093e+25,5.401158513236992552e+24
9.049049049049049526e-03,1.730213290736001307e+25,5.403481027221610671e+24
9.039039039039038076e-03,1.730213290736001093e+25,5.402325801699161363e+24
9.059059059059059241e-03,1.730213290736001522e+25,5.404624188757327305e+24
9.049049049049049526e-03,1.730213290736001093e+25,5.403481027221608523e+24
9.069069069069068956e-03,1.730213290736001522e+25,5.405755285270597082e+24
9.059059059059059241e-03,1.730213290736001093e+25,5.404624188757326231e+24
9.079079079079078671e-03,1.730213290736001522e+25,5.406874315736943602e+24
9.069069069069068956e-03,1.730213290736001093e+25,5.405755285270597082e+24
9.089089089089088386e-03,1.730213290736001737e+25,5.407981279143169045e+24
9.079079079079078671e-03,1.730213290736000878e+25,5.406874315736944675e+24
9.099099099099098101e-03,1.730213290736001522e+25,5.409076174487304788e+24
9.089089089089088386e-03,1.730213290736001522e+25,5.407981279143169045e+24
9.109109109109109551e-03,1.730213290736000663e+25,5.410159000778626428e+24
9.099099099099098101e-03,1.730213290736001737e+25,5.409076174487304788e+24
9.119119119119119266e-03,1.730213290736001522e+25,5.411229757037632314e+24
9.109109109109109551e-03,1.730213290736001093e+25,5.410159000778625354e+24
9.129129129129128981e-03,1.730213290736001522e+25,5.412288442296042470e+24
9.119119119119119266e-03,1.730213290736001093e+25,5.411229757037634461e+24
9.139139139139138696e-03,1.730213290736001522e+25,5.413335055596782491e+24
9.129129129129128981e-03,1.730213290736001093e+25,5.412288442296043544e+24
9.149149149149148411e-03,1.730213290736001522e+25,5.414369595993976023e+24
9.139139139139138696e-03,1.730213290736001093e+25,5.413335055596781417e+24
9.159159159159158126e-03,1.730213290736001522e+25,5.415392062552935103e+24
9.149149149149148411e-03,1.730213290736001093e+25,5.414369595993974949e+24
9.169169169169169575e-03,1.730213290736001307e+25,5.416402454350158012e+24
9.159159159159158126e-03,1.730213290736001093e+25,5.415392062552936177e+24
9.179179179179179290e-03,1.730213290736001522e+25,5.417400770473311018e+24
9.169169169169169575e-03,1.730213290736001093e+25,5.416402454350156939e+24
9.189189189189189005e-03,1.730213290736001522e+25,5.418387010021227302e+24
9.179179179179179290e-03,1.730213290736001093e+25,5.417400770473311018e+24
9.199199199199198720e-03,1.730213290736001522e+25,5.419361172103893006e+24
9.189189189189189005e-03,1.730213290736001093e+25,5.418387010021227302e+24
9.209209209209208435e-03,1.730213290736001522e+25,5.420323255842438635e+24
9.199199199199198720e-03,1.730213290736001093e+25,5.419361172103893006e+24
9.219219219219218150e-03,1.730213290736001522e+25,5.421273260369143356e+24
9.209209209209208435e-03,1.730213290736001093e+25,5.420323255842439709e+24
9.229229229229229600e-03,1.730213290736001307e+25,5.422211184827395270e+24
9.219219219219218150e-03,1.730213290736001093e+25,5.421273260369141209e+24
9.239239239239239315e-03,1.730213290736001522e+25,5.423137028371732211e+24
9.229229229229229600e-03,1.730213290736001093e+25,5.422211184827396344e+24
9.249249249249249030e-03,1.730213290736001522e+25,5.424050790167783768e+24
9.239239239239239315e-03,1.730213290736001093e+25,5.423137028371731137e+24
9.259259259259258745e-03,1.730213290736001522e+25,5.424952469392288463e+24
9.249249249249249030e-03,1.730213290736001093e+25,5.424050790167782695e+24
9.269269269269268460e-03,1.730213290736001522e+25,5.425842065233090527e+24
9.259259259259258745e-03,1.730213290736001093e+25,5.424952469392290610e+24
9.279279279279279910e-03,1.730213290736001307e+25,5.426719576889120579e+24
9.269269269269268460e-03,1.730213290736001093e+25,5.425842065233093748e+24
9.289289289289289625e-03,1.730213290736001522e+25,5.427585003570398841e+24
9.279279279279279910e-03,1.730213290736001093e+25,5.426719576889122726e+24
9.299299299299299340e-03,1.730213290736001522e+25,5.428438344497998634e+24
9.289289289289289625e-03,1.730213290736001093e+25,5.427585003570397767e+24
9.309309309309309055e-03,1.730213290736001522e+25,5.429279598904086106e+24
9.299299299299299340e-03,1.730213290736001093e+25,5.428438344497999708e+24
9.319319319319318770e-03,1.730213290736001522e+25,5.430108766031876209e+24
9.309309309309309055e-03,1.730213290736001093e+25,5.429279598904086106e+24
9.329329329329328485e-03,1.730213290736001522e+25,5.430925845135631623e+24
9.319319319319318770e-03,1.730213290736001093e+25,5.430108766031877283e+24
9.339339339339339935e-03,1.730213290736001307e+25,5.431730835480672423e+24
9.329329329329328485e-03,1.730213290736001093e+25,5.430925845135631623e+24
9.349349349349349650e-03,1.730213290736001522e+25,5.432523736343351380e+24
9.339339339339339935e-03,1.730213290736001093e+25,5.431730835480671349e+24
9.359359359359359365e-03,1.730213290736001522e+25,5.433304547011050741e+24
9.349349349349349650e-03,1.730213290736001093e+25,5.432523736343349232e+24
9.369369369369369080e-03,1.730213290736001522e+25,5.434073266782179009e+24
9.359359359359359365e-03,1.730213290736001093e+25,5.433304547011048593e+24
9.379379379379378795e-03,1.730213290736001522e+25,5.434829894966172015e+24
9.369369369369369080e-03,1.730213290736001093e+25,5.434073266782179009e+24
9.389389389389388510e-03,1.730213290736001522e+25,5.435574430883466074e+24
9.379379379379378795e-03,1.730213290736001093e+25,5.434829894966169867e+24
9.399399399399399960e-03,1.730213290736001307e+25,5.436306873865501208e+24
