x,t=0.1s,t=30000000.0s
8.578578578578579042e-03,4.488438571408055568e+23,3.952564502240435162e+22
8.598598598598598472e-03,4.488438571408056910e+23,3.955361451415888200e+22
8.588588588588588757e-03,4.488438571408055568e+23,3.953967855591060039e+22
8.608608608608608187e-03,4.488438571408056910e+23,3.956745286317319494e+22
8.598598598598598472e-03,4.488438571408055568e+23,3.955361451415889039e+22
8.618618618618617902e-03,4.488438571408056910e+23,3.958119356921569870e+22
8.608608608608608187e-03,4.488438571408055568e+23,3.956745286317320333e+22
8.628628628628627617e-03,4.488438571408056910e+23,3.959483659878691504e+22
8.618618618618617902e-03,4.488438571408055568e+23,3.958119356921571548e+22
8.638638638638639067e-03,4.488438571408056239e+23,3.960838191862562737e+22
8.628628628628627617e-03,4.488438571408056239e+23,3.959483659878689826e+22
8.648648648648648782e-03,4.488438571408056910e+23,3.962182949570913239e+22
8.638638638638639067e-03,4.488438571408055568e+23,3.960838191862561060e+22
8.658658658658658497e-03,4.488438571408056910e+23,3.963517929725317297e+22
8.648648648648648782e-03,4.488438571408055568e+23,3.962182949570910722e+22
8.668668668668668212e-03,4.488438571408056910e+23,3.964843129071209755e+22
8.658658658658658497e-03,4.488438571408055568e+23,3.963517929725317297e+22
8.678678678678677927e-03,4.488438571408056910e+23,3.966158544377896082e+22
8.668668668668668212e-03,4.488438571408055568e+23,3.964843129071209755e+22
8.688688688688687642e-03,4.488438571408056910e+23,3.967464172438549850e+22
8.678678678678677927e-03,4.488438571408055568e+23,3.966158544377896082e+22
8.698698698698699092e-03,4.488438571408056239e+23,3.968760010070221967e+22
8.688688688688687642e-03,4.488438571408056239e+23,3.967464172438549850e+22
8.708708708708708807e-03,4.488438571408056910e+23,3.970046054113866678e+22
8.698698698698699092e-03,4.488438571408055568e+23,3.968760010070222805e+22
8.718718718718718522e-03,4.488438571408056910e+23,3.971322301434304659e+22
8.708708708708708807e-03,4.488438571408055568e+23,3.970046054113865001e+22
8.728728728728728237e-03,4.488438571408056910e+23,3.972588748920294316e+22
8.718718718718718522e-03,4.488438571408055568e+23,3.971322301434307176e+22
8.738738738738737952e-03,4.488438571408056910e+23,3.973845393484476423e+22
8.728728728728728237e-03,4.488438571408055568e+23,3.972588748920294316e+22
8.748748748748749401e-03,4.488438571408056239e+23,3.975092232063421094e+22
8.738738738738737952e-03,4.488438571408056239e+23,3.973845393484474745e+22
8.758758758758759116e-03,4.488438571408056910e+23,3.976329261617616047e+22
8.748748748748749401e-03,4.488438571408055568e+23,3.975092232063420255e+22
8.768768768768768831e-03,4.488438571408056910e+23,3.977556479131484212e+22
8.758758758758759116e-03,4.488438571408055568e+23,3.976329261617616047e+22
8.778778778778778547e-03,4.488438571408056910e+23,3.978773881613382058e+22
8.768768768768768831e-03,4.488438571408055568e+23,3.977556479131484212e+22
8.788788788788788262e-03,4.488438571408056910e+23,3.979981466095616367e+22
8.778778778778778547e-03,4.488438571408055568e+23,3.978773881613382897e+22
8.798798798798797977e-03,4.488438571408056910e+23,3.981179229634440043e+22
8.788788788788788262e-03,4.488438571408055568e+23,3.979981466095616367e+22
8.808808808808809426e-03,4.488438571408056239e+23,3.982367169310061337e+22
8.798798798798797977e-03,4.488438571408056239e+23,3.981179229634438365e+22
8.818818818818819141e-03,4.488438571408056910e+23,3.983545282226661464e+22
8.808808808808809426e-03,4.488438571408055568e+23,3.982367169310061337e+22
8.828828828828828856e-03,4.488438571408056910e+23,3.984713565512386216e+22
8.818818818818819141e-03,4.488438571408055568e+23,3.983545282226659787e+22
8.838838838838838571e-03,4.488438571408056910e+23,3.985872016319360218e+22
8.828828828828828856e-03,4.488438571408055568e+23,3.984713565512384538e+22
8.848848848848848286e-03,4.488438571408056910e+23,3.987020631823694483e+22
8.838838838838838571e-03,4.488438571408055568e+23,3.985872016319358540e+22
8.858858858858858001e-03,4.488438571408056910e+23,3.988159409225490602e+22
8.848848848848848286e-03,4.488438571408055568e+23,3.987020631823692805e+22
8.868868868868869451e-03,4.488438571408056239e+23,3.989288345748844944e+22
8.858858858858858001e-03,4.488438571408056239e+23,3.988159409225488925e+22
8.878878878878879166e-03,4.488438571408056910e+23,3.990407438641858714e+22
8.868868868868869451e-03,4.488438571408055568e+23,3.989288345748844944e+22
8.888888888888888881e-03,4.488438571408056910e+23,3.991516685176648027e+22
8.878878878878879166e-03,4.488438571408055568e+23,3.990407438641859553e+22
8.898898898898898596e-03,4.488438571408056910e+23,3.992616082649336355e+22
8.888888888888888881e-03,4.488438571408055568e+23,3.991516685176648866e+22
8.908908908908908311e-03,4.488438571408056910e+23,3.993705628380075498e+22
8.898898898898898596e-03,4.488438571408055568e+23,3.992616082649334678e+22
8.918918918918918026e-03,4.488438571408056910e+23,3.994785319713043068e+22
8.908908908908908311e-03,4.488438571408055568e+23,3.993705628380074659e+22
8.928928928928929476e-03,4.488438571408056239e+23,3.995855154016451717e+22
8.918918918918918026e-03,4.488438571408056239e+23,3.994785319713039712e+22
8.938938938938939191e-03,4.488438571408056910e+23,3.996915128682560042e+22
8.928928928928929476e-03,4.488438571408055568e+23,3.995855154016450039e+22
8.948948948948948906e-03,4.488438571408056910e+23,3.997965241127660002e+22
8.938938938938939191e-03,4.488438571408055568e+23,3.996915128682557525e+22
8.958958958958958621e-03,4.488438571408056910e+23,3.999005488792112149e+22
8.948948948948948906e-03,4.488438571408055568e+23,3.997965241127660002e+22
8.968968968968968336e-03,4.488438571408056910e+23,4.000035869140325499e+22
8.958958958958958621e-03,4.488438571408055568e+23,3.999005488792112149e+22
8.978978978978978051e-03,4.488438571408056910e+23,4.001056379660778498e+22
8.968968968968968336e-03,4.488438571408055568e+23,4.000035869140323821e+22
8.988988988988989501e-03,4.488438571408056239e+23,4.002067017866008959e+22
8.978978978978978051e-03,4.488438571408056239e+23,4.001056379660776820e+22
8.998998998998999216e-03,4.488438571408056910e+23,4.003067781292647619e+22
8.988988988988989501e-03,4.488438571408055568e+23,4.002067017866008121e+22
9.009009009009008931e-03,4.488438571408056910e+23,4.004058667501389611e+22
8.998998998998999216e-03,4.488438571408055568e+23,4.003067781292645941e+22
9.019019019019018646e-03,4.488438571408056910e+23,4.005039674077028863e+22
9.009009009009008931e-03,4.488438571408055568e+23,4.004058667501387933e+22
9.029029029029028361e-03,4.488438571408056910e+23,4.006010798628448869e+22
9.019019019019018646e-03,4.488438571408055568e+23,4.005039674077028024e+22
9.039039039039038076e-03,4.488438571408056910e+23,4.006972038788624364e+22
9.029029029029028361e-03,4.488438571408055568e+23,4.006010798628446352e+22
9.049049049049049526e-03,4.488438571408056239e+23,4.007923392214640624e+22
9.039039039039038076e-03,4.488438571408056239e+23,4.006972038788621848e+22
9.059059059059059241e-03,4.488438571408056910e+23,4.008864856587691780e+22
9.049049049049049526e-03,4.488438571408055568e+23,4.007923392214638946e+22
9.069069069069068956e-03,4.488438571408056910e+23,4.009796429613079986e+22
9.059059059059059241e-03,4.488438571408055568e+23,4.008864856587690941e+22
9.079079079079078671e-03,4.488438571408056910e+23,4.010718109020235550e+22
9.069069069069068956e-03,4.488438571408055568e+23,4.009796429613080825e+22
9.089089089089088386e-03,4.488438571408056910e+23,4.011629892562707703e+22
9.079079079079078671e-03,4.488438571408055568e+23,4.010718109020235550e+22
9.099099099099098101e-03,4.488438571408056910e+23,4.012531778018170477e+22
9.089089089089088386e-03,4.488438571408055568e+23,4.011629892562705187e+22
9.109109109109109551e-03,4.488438571408056239e+23,4.013423763188443670e+22
9.099099099099098101e-03,4.488438571408056239e+23,4.012531778018169638e+22
9.119119119119119266e-03,4.488438571408056910e+23,4.014305845899476913e+22
9.109109109109109551e-03,4.488438571408055568e+23,4.013423763188441992e+22
9.129129129129128981e-03,4.488438571408056910e+23,4.015178024001372317e+22
9.119119119119119266e-03,4.488438571408055568e+23,4.014305845899474397e+22
9.139139139139138696e-03,4.488438571408056910e+23,4.016040295368377762e+22
9.129129129129128981e-03,4.488438571408055568e+23,4.015178024001371478e+22
9.149149149149148411e-03,4.488438571408056910e+23,4.016892657898894446e+22
9.139139139139138696e-03,4.488438571408055568e+23,4.016040295368376084e+22
9.159159159159158126e-03,4.488438571408056910e+23,4.017735109515488631e+22
9.149149149149148411e-03,4.488438571408055568e+23,4.016892657898894446e+22
9.169169169169169575e-03,4.488438571408056239e+23,4.018567648164881577e+22
9.159159159159158126e-03,4.488438571408056239e+23,4.017735109515487792e+22
9.179179179179179290e-03,4.488438571408056910e+23,4.019390271817972187e+22
9.169169169169169575e-03,4.488438571408055568e+23,4.018567648164881577e+22
9.189189189189189005e-03,4.488438571408056910e+23,4.020202978469829463e+22
9.179179179179179290e-03,4.488438571408055568e+23,4.019390271817969671e+22
9.199199199199198720e-03,4.488438571408056910e+23,4.021005766139697535e+22
9.189189189189189005e-03,4.488438571408055568e+23,4.020202978469826108e+22
9.209209209209208435e-03,4.488438571408056910e+23,4.021798632871005730e+22
9.199199199199198720e-03,4.488438571408055568e+23,4.021005766139696697e+22
9.219219219219218150e-03,4.488438571408056910e+23,4.022581576731372762e+22
9.209209209209208435e-03,4.488438571408055568e+23,4.021798632871004891e+22
9.229229229229229600e-03,4.488438571408056239e+23,4.023354595812607577e+22
9.219219219219218150e-03,4.488438571408056239e+23,4.022581576731371923e+22
9.239239239239239315e-03,4.488438571408056910e+23,4.024117688230713544e+22
9.229229229229229600e-03,4.488438571408055568e+23,4.023354595812607577e+22
9.249249249249249030e-03,4.488438571408056910e+23,4.024870852125891808e+22
9.239239239239239315e-03,4.488438571408055568e+23,4.024117688230712705e+22
9.259259259259258745e-03,4.488438571408056910e+23,4.025614085662553879e+22
9.249249249249249030e-03,4.488438571408055568e+23,4.024870852125891808e+22
9.269269269269268460e-03,4.488438571408056910e+23,4.026347387029317432e+22
9.259259259259258745e-03,4.488438571408055568e+23,4.025614085662553040e+22
9.279279279279279910e-03,4.488438571408056239e+23,4.027070754439013020e+22
9.269269269269268460e-03,4.488438571408056239e+23,4.026347387029316593e+22
9.289289289289289625e-03,4.488438571408056910e+23,4.027784186128679882e+22
9.279279279279279910e-03,4.488438571408055568e+23,4.027070754439010504e+22
9.299299299299299340e-03,4.488438571408056910e+23,4.028487680359599492e+22
9.289289289289289625e-03,4.488438571408055568e+23,4.027784186128679882e+22
9.309309309309309055e-03,4.488438571408056910e+23,4.029181235417253623e+22
9.299299299299299340e-03,4.488438571408055568e+23,4.028487680359596976e+22
9.319319319319318770e-03,4.488438571408056910e+23,4.029864849611368799e+22
9.309309309309309055e-03,4.488438571408055568e+23,4.029181235417253623e+22
9.329329329329328485e-03,4.488438571408056910e+23,4.030538521275899524e+22
9.319319319319318770e-03,4.488438571408055568e+23,4.029864849611367121e+22
9.339339339339339935e-03,4.488438571408056239e+23,4.031202248769034990e+22
9.329329329329328485e-03,4.488438571408056239e+23,4.030538521275897007e+22
9.349349349349349650e-03,4.488438571408056910e+23,4.031856030473208306e+22
9.339339339339339935e-03,4.488438571408055568e+23,4.031202248769033313e+22
9.359359359359359365e-03,4.488438571408056910e+23,4.032499864795094817e+22
9.349349349349349650e-03,4.488438571408055568e+23,4.031856030473207467e+22
9.369369369369369080e-03,4.488438571408056910e+23,4.033133750165616302e+22
9.359359359359359365e-03,4.488438571408055568e+23,4.032499864795093978e+22
9.379379379379378795e-03,4.488438571408056910e+23,4.033757685039949362e+22
9.369369369369369080e-03,4.488438571408055568e+23,4.033133750165615464e+22
9.389389389389388510e-03,4.488438571408056910e+23,4.034371667897520384e+22
9.379379379379378795e-03,4.488438571408055568e+23,4.033757685039947684e+22
9.399399399399399960e-03,4.488438571408056239e+23,4.034975697242018965e+22
9.389389389389388510e-03,4.488438571408056239e+23,4.034371667897520384e+22
9.409409409409409675e-03,4.488438571408056910e+23,4.035569771601392042e+22
9.399399399399399960e-03,4.488438571408055568e+23,4.034975697242019804e+22
9.419419419419419390e-03,4.488438571408056910e+23,4.036153889527858987e+22
9.409409409409409675e-03,4.488438571408055568e+23,4.035569771601392881e+22
9.429429429429429105e-03,4.488438571408056910e+23,4.036728049597895672e+22
9.419419419419419390e-03,4.488438571408055568e+23,4.036153889527858148e+22
9.439439439439438820e-03,4.488438571408056910e+23,4.037292250412260472e+22
9.429429429429429105e-03,4.488438571408055568e+23,4.036728049597894833e+22
9.449449449449448535e-03,4.488438571408056910e+23,4.037846490595980843e+22
9.439439439439438820e-03,4.488438571408055568e+23,4.037292250412259633e+22
9.459459459459459985e-03,4.488438571408056239e+23,4.038390768798364231e+22
9.449449449449448535e-03,4.488438571408056239e+23,4.037846490595979166e+22
9.469469469469469700e-03,4.488438571408056910e+23,4.038925083692999744e+22
9.459459459459459985e-03,4.488438571408055568e+23,4.038390768798361715e+22
9.479479479479479415e-03,4.488438571408056910e+23,4.039449433977758155e+22
9.469469469469469700e-03,4.488438571408055568e+23,4.038925083692998066e+22
9.489489489489489130e-03,4.488438571408056910e+23,4.039963818374800291e+22
9.479479479479479415e-03,4.488438571408055568e+23,4.039449433977755638e+22
9.499499499499498845e-03,4.488438571408056910e+23,4.040468235630576193e+22
9.489489489489489130e-03,4.488438571408055568e+23,4.039963818374798613e+22
9.509509509509508560e-03,4.488438571408056910e+23,4.040962684515824278e+22
9.499499499499498845e-03,4.488438571408055568e+23,4.040468235630575354e+22
9.519519519519520009e-03,4.488438571408056239e+23,4.041447163825588955e+22
9.509509509509508560e-03,4.488438571408056239e+23,4.040962684515823439e+22
9.529529529529529724e-03,4.488438571408056910e+23,4.041921672379203007e+22
9.519519519519520009e-03,4.488438571408055568e+23,4.041447163825588116e+22
9.539539539539539439e-03,4.488438571408056910e+23,4.042386209020305211e+22
9.529529529529529724e-03,4.488438571408055568e+23,4.041921672379203007e+22
9.549549549549549154e-03,4.488438571408056910e+23,4.042840772616837818e+22
9.539539539539539439e-03,4.488438571408055568e+23,4.042386209020302695e+22
9.559559559559558869e-03,4.488438571408056910e+23,4.043285362061044875e+22
9.549549549549549154e-03,4.488438571408055568e+23,4.042840772616837818e+22
9.569569569569568585e-03,4.488438571408056910e+23,4.043719976269491523e+22
9.559559559559558869e-03,4.488438571408055568e+23,4.043285362061045714e+22
9.579579579579580034e-03,4.488438571408056239e+23,4.044144614183037986e+22
9.569569569569568585e-03,4.488438571408056239e+23,4.043719976269491523e+22
9.589589589589589749e-03,4.488438571408056910e+23,4.044559274766874811e+22
9.579579579579580034e-03,4.488438571408055568e+23,4.044144614183037986e+22
9.599599599599599464e-03,4.488438571408056910e+23,4.044963957010496016e+22
9.589589589589589749e-03,4.488438571408055568e+23,4.044559274766873972e+22
9.609609609609609179e-03,4.488438571408056910e+23,4.045358659927715034e+22
9.599599599599599464e-03,4.488438571408055568e+23,4.044963957010494338e+22
9.619619619619618894e-03,4.488438571408056910e+23,4.045743382556677295e+22
9.609609609609609179e-03,4.488438571408055568e+23,4.045358659927714195e+22
9.629629629629628609e-03,4.488438571408056910e+23,4.046118123959842610e+22
9.619619619619618894e-03,4.488438571408055568e+23,4.045743382556676456e+22
9.639639639639640059e-03,4.488438571408056239e+23,4.046482883223991878e+22
9.629629629629628609e-03,4.488438571408056239e+23,4.046118123959840093e+22
9.649649649649649774e-03,4.488438571408056910e+23,4.046837659460243030e+22
