x,t=0.1s,t=30000000.0s
8.118118118118118273e-03,2.562427419923611747e+25,2.185258852068131686e+24
8.138138138138137703e-03,2.562427419923612176e+25,2.187339065966677404e+24
8.128128128128127988e-03,2.562427419923611747e+25,2.186301659965411511e+24
8.148148148148147418e-03,2.562427419923612176e+25,2.188371067523147328e+24
8.138138138138137703e-03,2.562427419923611747e+25,2.187339065966677404e+24
8.158158158158157133e-03,2.562427419923612176e+25,2.189397662099334582e+24
8.148148148148147418e-03,2.562427419923611747e+25,2.188371067523147059e+24
8.168168168168168583e-03,2.562427419923611747e+25,2.190418847173045125e+24
8.158158158158157133e-03,2.562427419923611747e+25,2.189397662099334045e+24
8.178178178178178298e-03,2.562427419923612176e+25,2.191434620235394748e+24
8.168168168168168583e-03,2.562427419923611747e+25,2.190418847173046199e+24
8.188188188188188013e-03,2.562427419923612176e+25,2.192444978790806395e+24
8.178178178178178298e-03,2.562427419923611747e+25,2.191434620235394748e+24
8.198198198198197728e-03,2.562427419923612176e+25,2.193449920357016332e+24
8.188188188188188013e-03,2.562427419923611747e+25,2.192444978790805589e+24
8.208208208208207443e-03,2.562427419923612176e+25,2.194449442465087306e+24
8.198198198198197728e-03,2.562427419923611747e+25,2.193449920357016332e+24
8.218218218218218893e-03,2.562427419923611747e+25,2.195443542659407735e+24
8.208208208208207443e-03,2.562427419923611747e+25,2.194449442465087037e+24
8.228228228228228608e-03,2.562427419923612176e+25,2.196432218497697618e+24
8.218218218218218893e-03,2.562427419923611747e+25,2.195443542659406930e+24
8.238238238238238323e-03,2.562427419923612176e+25,2.197415467551019267e+24
8.228228228228228608e-03,2.562427419923611747e+25,2.196432218497697349e+24
8.248248248248248038e-03,2.562427419923612176e+25,2.198393287403777848e+24
8.238238238238238323e-03,2.562427419923611747e+25,2.197415467551019535e+24
8.258258258258257753e-03,2.562427419923612176e+25,2.199365675653731849e+24
8.248248248248248038e-03,2.562427419923611747e+25,2.198393287403778116e+24
8.268268268268267468e-03,2.562427419923612176e+25,2.200332629911991470e+24
8.258258258258257753e-03,2.562427419923611747e+25,2.199365675653731312e+24
8.278278278278278918e-03,2.562427419923611747e+25,2.201294147803033652e+24
8.268268268268267468e-03,2.562427419923611747e+25,2.200332629911991470e+24
8.288288288288288633e-03,2.562427419923612176e+25,2.202250226964701007e+24
8.278278278278278918e-03,2.562427419923611747e+25,2.201294147803033383e+24
8.298298298298298348e-03,2.562427419923612176e+25,2.203200865048207724e+24
8.288288288288288633e-03,2.562427419923611747e+25,2.202250226964700202e+24
8.308308308308308063e-03,2.562427419923612176e+25,2.204146059718151109e+24
8.298298298298298348e-03,2.562427419923611747e+25,2.203200865048206919e+24
8.318318318318317778e-03,2.562427419923612176e+25,2.205085808652508362e+24
8.308308308308308063e-03,2.562427419923611747e+25,2.204146059718151109e+24
8.328328328328327493e-03,2.562427419923612176e+25,2.206020109542650813e+24
8.318318318318317778e-03,2.562427419923611747e+25,2.205085808652508362e+24
8.338338338338338943e-03,2.562427419923611747e+25,2.206948960093341493e+24
8.328328328328327493e-03,2.562427419923611747e+25,2.206020109542650544e+24
8.348348348348348658e-03,2.562427419923612176e+25,2.207872358022747496e+24
8.338338338338338943e-03,2.562427419923611747e+25,2.206948960093341762e+24
8.358358358358358373e-03,2.562427419923612176e+25,2.208790301062437014e+24
8.348348348348348658e-03,2.562427419923611747e+25,2.207872358022746959e+24
8.368368368368368088e-03,2.562427419923612176e+25,2.209702786957396792e+24
8.358358358358358373e-03,2.562427419923611747e+25,2.208790301062437014e+24
8.378378378378377803e-03,2.562427419923612176e+25,2.210609813466024344e+24
8.368368368368368088e-03,2.562427419923611747e+25,2.209702786957396792e+24
8.388388388388387518e-03,2.562427419923612176e+25,2.211511378360143249e+24
8.378378378378377803e-03,2.562427419923611747e+25,2.210609813466024344e+24
8.398398398398398967e-03,2.562427419923611747e+25,2.212407479425003155e+24
8.388388388388387518e-03,2.562427419923611747e+25,2.211511378360144054e+24
8.408408408408408682e-03,2.562427419923612176e+25,2.213298114459287832e+24
8.398398398398398967e-03,2.562427419923611747e+25,2.212407479425003424e+24
8.418418418418418397e-03,2.562427419923612176e+25,2.214183281275114900e+24
8.408408408408408682e-03,2.562427419923611747e+25,2.213298114459287832e+24
8.428428428428428112e-03,2.562427419923612176e+25,2.215062977698050597e+24
8.418418418418418397e-03,2.562427419923611747e+25,2.214183281275114900e+24
8.438438438438437827e-03,2.562427419923612176e+25,2.215937201567106018e+24
8.428428428428428112e-03,2.562427419923611747e+25,2.215062977698050865e+24
8.448448448448447543e-03,2.562427419923612176e+25,2.216805950734748124e+24
8.438438438438437827e-03,2.562427419923611747e+25,2.215937201567106555e+24
8.458458458458458992e-03,2.562427419923611747e+25,2.217669223066898128e+24
8.448448448448447543e-03,2.562427419923611747e+25,2.216805950734748392e+24
8.468468468468468707e-03,2.562427419923612176e+25,2.218527016442946260e+24
8.458458458458458992e-03,2.562427419923611747e+25,2.217669223066898128e+24
8.478478478478478422e-03,2.562427419923612176e+25,2.219379328755747206e+24
8.468468468468468707e-03,2.562427419923611747e+25,2.218527016442945992e+24
8.488488488488488137e-03,2.562427419923612176e+25,2.220226157911631915e+24
8.478478478478478422e-03,2.562427419923611747e+25,2.219379328755747743e+24
8.498498498498497852e-03,2.562427419923612176e+25,2.221067501830407335e+24
8.488488488488488137e-03,2.562427419923611747e+25,2.220226157911631915e+24
8.508508508508507567e-03,2.562427419923612176e+25,2.221903358445366878e+24
8.498498498498497852e-03,2.562427419923611747e+25,2.221067501830407604e+24
8.518518518518519017e-03,2.562427419923611747e+25,2.222733725703289616e+24
8.508508508508507567e-03,2.562427419923611747e+25,2.221903358445367952e+24
8.528528528528528732e-03,2.562427419923612176e+25,2.223558601564451022e+24
8.518518518518519017e-03,2.562427419923611747e+25,2.222733725703290153e+24
8.538538538538538447e-03,2.562427419923612176e+25,2.224377984002620278e+24
8.528528528528528732e-03,2.562427419923611747e+25,2.223558601564450753e+24
8.548548548548548162e-03,2.562427419923612176e+25,2.225191871005072095e+24
8.538538538538538447e-03,2.562427419923611747e+25,2.224377984002620547e+24
8.558558558558557877e-03,2.562427419923612176e+25,2.226000260572589926e+24
8.548548548548548162e-03,2.562427419923611747e+25,2.225191871005072900e+24
8.568568568568567592e-03,2.562427419923612176e+25,2.226803150719468121e+24
8.558558558558557877e-03,2.562427419923611747e+25,2.226000260572590195e+24
8.578578578578579042e-03,2.562427419923611747e+25,2.227600539473516752e+24
8.568568568568567592e-03,2.562427419923611747e+25,2.226803150719468121e+24
8.588588588588588757e-03,2.562427419923612176e+25,2.228392424876071014e+24
8.578578578578579042e-03,2.562427419923611747e+25,2.227600539473517021e+24
8.598598598598598472e-03,2.562427419923612176e+25,2.229178804981988806e+24
8.588588588588588757e-03,2.562427419923611747e+25,2.228392424876071820e+24
8.608608608608608187e-03,2.562427419923612176e+25,2.229959677859663077e+24
8.598598598598598472e-03,2.562427419923611747e+25,2.229178804981989074e+24
8.618618618618617902e-03,2.562427419923612176e+25,2.230735041591017269e+24
8.608608608608608187e-03,2.562427419923611747e+25,2.229959677859662272e+24
8.628628628628627617e-03,2.562427419923612176e+25,2.231504894271520611e+24
8.618618618618617902e-03,2.562427419923611747e+25,2.230735041591016463e+24
8.638638638638639067e-03,2.562427419923611747e+25,2.232269234010182218e+24
8.628628628628627617e-03,2.562427419923611747e+25,2.231504894271519269e+24
8.648648648648648782e-03,2.562427419923612176e+25,2.233028058929562363e+24
8.638638638638639067e-03,2.562427419923611747e+25,2.232269234010181413e+24
8.658658658658658497e-03,2.562427419923612176e+25,2.233781367165775432e+24
8.648648648648648782e-03,2.562427419923611747e+25,2.233028058929562363e+24
8.668668668668668212e-03,2.562427419923612176e+25,2.234529156868493409e+24
8.658658658658658497e-03,2.562427419923611747e+25,2.233781367165775432e+24
8.678678678678677927e-03,2.562427419923612176e+25,2.235271426200950714e+24
8.668668668668668212e-03,2.562427419923611747e+25,2.234529156868493409e+24
8.688688688688687642e-03,2.562427419923612176e+25,2.236008173339944736e+24
8.678678678678677927e-03,2.562427419923611747e+25,2.235271426200949909e+24
8.698698698698699092e-03,2.562427419923611747e+25,2.236739396475850865e+24
8.688688688688687642e-03,2.562427419923611747e+25,2.236008173339946078e+24
8.708708708708708807e-03,2.562427419923612176e+25,2.237465093812616052e+24
8.698698698698699092e-03,2.562427419923611747e+25,2.236739396475851402e+24
8.718718718718718522e-03,2.562427419923612176e+25,2.238185263567764445e+24
8.708708708708708807e-03,2.562427419923611747e+25,2.237465093812616052e+24
8.728728728728728237e-03,2.562427419923612176e+25,2.238899903972408662e+24
8.718718718718718522e-03,2.562427419923611747e+25,2.238185263567764177e+24
8.738738738738737952e-03,2.562427419923612176e+25,2.239609013271244694e+24
8.728728728728728237e-03,2.562427419923611747e+25,2.238899903972408126e+24
8.748748748748749401e-03,2.562427419923611747e+25,2.240312589722565592e+24
8.738738738738737952e-03,2.562427419923611747e+25,2.239609013271243889e+24
8.758758758758759116e-03,2.562427419923612176e+25,2.241010631598256903e+24
8.748748748748749401e-03,2.562427419923611747e+25,2.240312589722565323e+24
8.768768768768768831e-03,2.562427419923612176e+25,2.241703137183804728e+24
8.758758758758759116e-03,2.562427419923611747e+25,2.241010631598256366e+24
8.778778778778778547e-03,2.562427419923612176e+25,2.242390104778301623e+24
8.768768768768768831e-03,2.562427419923611747e+25,2.241703137183804728e+24
8.788788788788788262e-03,2.562427419923612176e+25,2.243071532694447673e+24
8.778778778778778547e-03,2.562427419923611747e+25,2.242390104778302160e+24
8.798798798798797977e-03,2.562427419923612176e+25,2.243747419258554522e+24
8.788788788788788262e-03,2.562427419923611747e+25,2.243071532694448479e+24
8.808808808808809426e-03,2.562427419923611747e+25,2.244417762810551811e+24
8.798798798798797977e-03,2.562427419923611747e+25,2.243747419258554254e+24
8.818818818818819141e-03,2.562427419923612176e+25,2.245082561703986913e+24
8.808808808808809426e-03,2.562427419923611747e+25,2.244417762810551542e+24
8.828828828828828856e-03,2.562427419923612176e+25,2.245741814306033252e+24
8.818818818818819141e-03,2.562427419923611747e+25,2.245082561703986107e+24
8.838838838838838571e-03,2.562427419923612176e+25,2.246395518997493258e+24
8.828828828828828856e-03,2.562427419923611747e+25,2.245741814306033789e+24
8.848848848848848286e-03,2.562427419923612176e+25,2.247043674172799976e+24
8.838838838838838571e-03,2.562427419923611747e+25,2.246395518997493258e+24
8.858858858858858001e-03,2.562427419923612176e+25,2.247686278240020826e+24
8.848848848848848286e-03,2.562427419923611747e+25,2.247043674172800513e+24
8.868868868868869451e-03,2.562427419923611747e+25,2.248323329620865653e+24
8.858858858858858001e-03,2.562427419923611747e+25,2.247686278240021363e+24
8.878878878878879166e-03,2.562427419923612176e+25,2.248954826750685656e+24
8.868868868868869451e-03,2.562427419923611747e+25,2.248323329620866190e+24
8.888888888888888881e-03,2.562427419923612176e+25,2.249580768078479560e+24
8.878878878878879166e-03,2.562427419923611747e+25,2.248954826750685656e+24
8.898898898898898596e-03,2.562427419923612176e+25,2.250201152066894424e+24
8.888888888888888881e-03,2.562427419923611747e+25,2.249580768078479560e+24
8.908908908908908311e-03,2.562427419923612176e+25,2.250815977192236375e+24
8.898898898898898596e-03,2.562427419923611747e+25,2.250201152066895229e+24
8.918918918918918026e-03,2.562427419923612176e+25,2.251425241944464705e+24
8.908908908908908311e-03,2.562427419923611747e+25,2.250815977192237449e+24
8.928928928928929476e-03,2.562427419923611747e+25,2.252028944827203950e+24
8.918918918918918026e-03,2.562427419923611747e+25,2.251425241944465779e+24
8.938938938938939191e-03,2.562427419923612176e+25,2.252627084357739594e+24
8.928928928928929476e-03,2.562427419923611747e+25,2.252028944827204487e+24
8.948948948948948906e-03,2.562427419923612176e+25,2.253219659067029077e+24
8.938938938938939191e-03,2.562427419923611747e+25,2.252627084357740400e+24
8.958958958958958621e-03,2.562427419923612176e+25,2.253806667499698571e+24
8.948948948948948906e-03,2.562427419923611747e+25,2.253219659067029077e+24
8.968968968968968336e-03,2.562427419923612176e+25,2.254388108214052915e+24
8.958958958958958621e-03,2.562427419923611747e+25,2.253806667499699108e+24
8.978978978978978051e-03,2.562427419923612176e+25,2.254963979782074269e+24
8.968968968968968336e-03,2.562427419923611747e+25,2.254388108214053452e+24
8.988988988988989501e-03,2.562427419923611747e+25,2.255534280789425608e+24
8.978978978978978051e-03,2.562427419923611747e+25,2.254963979782074269e+24
8.998998998998999216e-03,2.562427419923612176e+25,2.256099009835457967e+24
8.988988988988989501e-03,2.562427419923611747e+25,2.255534280789425339e+24
9.009009009009008931e-03,2.562427419923612176e+25,2.256658165533209637e+24
8.998998998998999216e-03,2.562427419923611747e+25,2.256099009835457162e+24
9.019019019019018646e-03,2.562427419923612176e+25,2.257211746509410460e+24
9.009009009009008931e-03,2.562427419923611747e+25,2.256658165533209369e+24
9.029029029029028361e-03,2.562427419923612176e+25,2.257759751404488537e+24
9.019019019019018646e-03,2.562427419923611747e+25,2.257211746509410997e+24
9.039039039039038076e-03,2.562427419923612176e+25,2.258302178872567011e+24
9.029029029029028361e-03,2.562427419923611747e+25,2.257759751404489074e+24
9.049049049049049526e-03,2.562427419923611747e+25,2.258839027581473192e+24
9.039039039039038076e-03,2.562427419923611747e+25,2.258302178872567548e+24
9.059059059059059241e-03,2.562427419923612176e+25,2.259370296212739362e+24
9.049049049049049526e-03,2.562427419923611747e+25,2.258839027581473461e+24
9.069069069069068956e-03,2.562427419923612176e+25,2.259895983461602236e+24
9.059059059059059241e-03,2.562427419923611747e+25,2.259370296212739630e+24
9.079079079079078671e-03,2.562427419923612176e+25,2.260416088037015585e+24
9.069069069069068956e-03,2.562427419923611747e+25,2.259895983461602773e+24
9.089089089089088386e-03,2.562427419923612176e+25,2.260930608661642443e+24
9.079079079079078671e-03,2.562427419923611747e+25,2.260416088037015048e+24
9.099099099099098101e-03,2.562427419923612176e+25,2.261439544071865315e+24
9.089089089089088386e-03,2.562427419923611747e+25,2.260930608661642443e+24
9.109109109109109551e-03,2.562427419923611747e+25,2.261942893017786978e+24
9.099099099099098101e-03,2.562427419923611747e+25,2.261439544071865315e+24
9.119119119119119266e-03,2.562427419923612176e+25,2.262440654263232628e+24
9.109109109109109551e-03,2.562427419923611747e+25,2.261942893017786172e+24
9.129129129129128981e-03,2.562427419923612176e+25,2.262932826585753910e+24
9.119119119119119266e-03,2.562427419923611747e+25,2.262440654263232359e+24
9.139139139139138696e-03,2.562427419923612176e+25,2.263419408776630257e+24
9.129129129129128981e-03,2.562427419923611747e+25,2.262932826585752299e+24
9.149149149149148411e-03,2.562427419923612176e+25,2.263900399640875066e+24
9.139139139139138696e-03,2.562427419923611747e+25,2.263419408776629452e+24
9.159159159159158126e-03,2.562427419923612176e+25,2.264375797997234893e+24
9.149149149149148411e-03,2.562427419923611747e+25,2.263900399640875066e+24
9.169169169169169575e-03,2.562427419923611747e+25,2.264845602678194817e+24
9.159159159159158126e-03,2.562427419923611747e+25,2.264375797997234624e+24
9.179179179179179290e-03,2.562427419923612176e+25,2.265309812529980326e+24
9.169169169169169575e-03,2.562427419923611747e+25,2.264845602678194817e+24
9.189189189189189005e-03,2.562427419923612176e+25,2.265768426412556776e+24
