x,t=0.1s,t=30000000.0s
8.358358358358358373e-03,1.227792742507031130e+24,1.108075300410534962e+23
8.348348348348348658e-03,1.227792742507030862e+24,1.107616839706846943e+23
8.368368368368368088e-03,1.227792742507031130e+24,1.108531033904705962e+23
8.358358358358358373e-03,1.227792742507030862e+24,1.108075300410534459e+23
8.378378378378377803e-03,1.227792742507031130e+24,1.108984039099769354e+23
8.368368368368368088e-03,1.227792742507030862e+24,1.108531033904705794e+23
8.388388388388387518e-03,1.227792742507031130e+24,1.109434314912676991e+23
8.378378378378377803e-03,1.227792742507030862e+24,1.108984039099769354e+23
8.398398398398398967e-03,1.227792742507030593e+24,1.109881860266922334e+23
8.388388388388387518e-03,1.227792742507030593e+24,1.109434314912676656e+23
8.408408408408408682e-03,1.227792742507031130e+24,1.110326674092542290e+23
8.398398398398398967e-03,1.227792742507030862e+24,1.109881860266922334e+23
8.418418418418418397e-03,1.227792742507031130e+24,1.110768755326123256e+23
8.408408408408408682e-03,1.227792742507030862e+24,1.110326674092542457e+23
8.428428428428428112e-03,1.227792742507031130e+24,1.111208102910799443e+23
8.418418418418418397e-03,1.227792742507030862e+24,1.110768755326122921e+23
8.438438438438437827e-03,1.227792742507031130e+24,1.111644715796257739e+23
8.428428428428428112e-03,1.227792742507030862e+24,1.111208102910799443e+23
8.448448448448447543e-03,1.227792742507031130e+24,1.112078592938738377e+23
8.438438438438437827e-03,1.227792742507030862e+24,1.111644715796258074e+23
8.458458458458458992e-03,1.227792742507030593e+24,1.112509733301036956e+23
8.448448448448447543e-03,1.227792742507030593e+24,1.112078592938738377e+23
8.468468468468468707e-03,1.227792742507031130e+24,1.112938135852507957e+23
8.458458458458458992e-03,1.227792742507030862e+24,1.112509733301036956e+23
8.478478478478478422e-03,1.227792742507031130e+24,1.113363799569066759e+23
8.468468468468468707e-03,1.227792742507030862e+24,1.112938135852507957e+23
8.488488488488488137e-03,1.227792742507031130e+24,1.113786723433189474e+23
8.478478478478478422e-03,1.227792742507030862e+24,1.113363799569066592e+23
8.498498498498497852e-03,1.227792742507031130e+24,1.114206906433918982e+23
8.488488488488488137e-03,1.227792742507030862e+24,1.113786723433189474e+23
8.508508508508507567e-03,1.227792742507031130e+24,1.114624347566863590e+23
8.498498498498497852e-03,1.227792742507030862e+24,1.114206906433918646e+23
8.518518518518519017e-03,1.227792742507030593e+24,1.115039045834199720e+23
8.508508508508507567e-03,1.227792742507030593e+24,1.114624347566863087e+23
8.528528528528528732e-03,1.227792742507031130e+24,1.115451000244676938e+23
8.518518518518519017e-03,1.227792742507030862e+24,1.115039045834199552e+23
8.538538538538538447e-03,1.227792742507031130e+24,1.115860209813616276e+23
8.528528528528528732e-03,1.227792742507030862e+24,1.115451000244676770e+23
8.548548548548548162e-03,1.227792742507031130e+24,1.116266673562914096e+23
8.538538538538538447e-03,1.227792742507030862e+24,1.115860209813616444e+23
8.558558558558557877e-03,1.227792742507031130e+24,1.116670390521044769e+23
8.548548548548548162e-03,1.227792742507030862e+24,1.116266673562914096e+23
8.568568568568567592e-03,1.227792742507031130e+24,1.117071359723060844e+23
8.558558558558557877e-03,1.227792742507030862e+24,1.116670390521044601e+23
8.578578578578579042e-03,1.227792742507030593e+24,1.117469580210595567e+23
8.568568568568567592e-03,1.227792742507030593e+24,1.117071359723060677e+23
8.588588588588588757e-03,1.227792742507031130e+24,1.117865051031867406e+23
8.578578578578579042e-03,1.227792742507030862e+24,1.117469580210595399e+23
8.598598598598598472e-03,1.227792742507031130e+24,1.118257771241678716e+23
8.588588588588588757e-03,1.227792742507030862e+24,1.117865051031867239e+23
8.608608608608608187e-03,1.227792742507031130e+24,1.118647739901418920e+23
8.598598598598598472e-03,1.227792742507030862e+24,1.118257771241678549e+23
8.618618618618617902e-03,1.227792742507031130e+24,1.119034956079066859e+23
8.608608608608608187e-03,1.227792742507030862e+24,1.118647739901418752e+23
8.628628628628627617e-03,1.227792742507031130e+24,1.119419418849193482e+23
8.618618618618617902e-03,1.227792742507030862e+24,1.119034956079066524e+23
8.638638638638639067e-03,1.227792742507030593e+24,1.119801127292960999e+23
8.628628628628627617e-03,1.227792742507030593e+24,1.119419418849192979e+23
8.648648648648648782e-03,1.227792742507031130e+24,1.120180080498127751e+23
8.638638638638639067e-03,1.227792742507030862e+24,1.119801127292960495e+23
8.658658658658658497e-03,1.227792742507031130e+24,1.120556277559049218e+23
8.648648648648648782e-03,1.227792742507030862e+24,1.120180080498127751e+23
8.668668668668668212e-03,1.227792742507031130e+24,1.120929717576679020e+23
8.658658658658658497e-03,1.227792742507030862e+24,1.120556277559049218e+23
8.678678678678677927e-03,1.227792742507031130e+24,1.121300399658572448e+23
8.668668668668668212e-03,1.227792742507030862e+24,1.120929717576678517e+23
8.688688688688687642e-03,1.227792742507031130e+24,1.121668322918884945e+23
8.678678678678677927e-03,1.227792742507030862e+24,1.121300399658572280e+23
8.698698698698699092e-03,1.227792742507030593e+24,1.122033486478380001e+23
8.688688688688687642e-03,1.227792742507030593e+24,1.121668322918885113e+23
8.708708708708708807e-03,1.227792742507031130e+24,1.122395889464424782e+23
8.698698698698699092e-03,1.227792742507030862e+24,1.122033486478379833e+23
8.718718718718718522e-03,1.227792742507031130e+24,1.122755531010995336e+23
8.708708708708708807e-03,1.227792742507030862e+24,1.122395889464424278e+23
8.728728728728728237e-03,1.227792742507031130e+24,1.123112410258676593e+23
8.718718718718718522e-03,1.227792742507030862e+24,1.122755531010995336e+23
8.738738738738737952e-03,1.227792742507031130e+24,1.123466526354667733e+23
8.728728728728728237e-03,1.227792742507030862e+24,1.123112410258677265e+23
8.748748748748749401e-03,1.227792742507030593e+24,1.123817878452778828e+23
8.738738738738737952e-03,1.227792742507030593e+24,1.123466526354668069e+23
8.758758758758759116e-03,1.227792742507031130e+24,1.124166465713437724e+23
8.748748748748749401e-03,1.227792742507030862e+24,1.123817878452778996e+23
8.768768768768768831e-03,1.227792742507031130e+24,1.124512287303685510e+23
8.758758758758759116e-03,1.227792742507030862e+24,1.124166465713437556e+23
8.778778778778778547e-03,1.227792742507031130e+24,1.124855342397186418e+23
8.768768768768768831e-03,1.227792742507030862e+24,1.124512287303685342e+23
8.788788788788788262e-03,1.227792742507031130e+24,1.125195630174222449e+23
8.778778778778778547e-03,1.227792742507030862e+24,1.124855342397186082e+23
8.798798798798797977e-03,1.227792742507031130e+24,1.125533149821698079e+23
8.788788788788788262e-03,1.227792742507030862e+24,1.125195630174222282e+23
8.808808808808809426e-03,1.227792742507030593e+24,1.125867900533143272e+23
8.798798798798797977e-03,1.227792742507030593e+24,1.125533149821698079e+23
8.818818818818819141e-03,1.227792742507031130e+24,1.126199881508711637e+23
8.808808808808809426e-03,1.227792742507030862e+24,1.125867900533143272e+23
8.828828828828828856e-03,1.227792742507031130e+24,1.126529091955186131e+23
8.818818818818819141e-03,1.227792742507030862e+24,1.126199881508711301e+23
8.838838838838838571e-03,1.227792742507031130e+24,1.126855531085976547e+23
8.828828828828828856e-03,1.227792742507030862e+24,1.126529091955186131e+23
8.848848848848848286e-03,1.227792742507031130e+24,1.127179198121124540e+23
8.838838838838838571e-03,1.227792742507030862e+24,1.126855531085976547e+23
8.858858858858858001e-03,1.227792742507031130e+24,1.127500092287304472e+23
8.848848848848848286e-03,1.227792742507030862e+24,1.127179198121124540e+23
8.868868868868869451e-03,1.227792742507030593e+24,1.127818212817823743e+23
8.858858858858858001e-03,1.227792742507030593e+24,1.127500092287304304e+23
8.878878878878879166e-03,1.227792742507031130e+24,1.128133558952624642e+23
8.868868868868869451e-03,1.227792742507030862e+24,1.127818212817823240e+23
8.888888888888888881e-03,1.227792742507031130e+24,1.128446129938287863e+23
8.878878878878879166e-03,1.227792742507030862e+24,1.128133558952624138e+23
8.898898898898898596e-03,1.227792742507031130e+24,1.128755925028032007e+23
8.888888888888888881e-03,1.227792742507030862e+24,1.128446129938287527e+23
8.908908908908908311e-03,1.227792742507031130e+24,1.129062943481715596e+23
8.898898898898898596e-03,1.227792742507030862e+24,1.128755925028031504e+23
8.918918918918918026e-03,1.227792742507031130e+24,1.129367184565840590e+23
8.908908908908908311e-03,1.227792742507030862e+24,1.129062943481715092e+23
8.928928928928929476e-03,1.227792742507030593e+24,1.129668647553549877e+23
8.918918918918918026e-03,1.227792742507030593e+24,1.129367184565840086e+23
8.938938938938939191e-03,1.227792742507031130e+24,1.129967331724632135e+23
8.928928928928929476e-03,1.227792742507030862e+24,1.129668647553549709e+23
8.948948948948948906e-03,1.227792742507031130e+24,1.130263236365523846e+23
8.938938938938939191e-03,1.227792742507030862e+24,1.129967331724632135e+23
8.958958958958958621e-03,1.227792742507031130e+24,1.130556360769306949e+23
8.948948948948948906e-03,1.227792742507030862e+24,1.130263236365523846e+23
8.968968968968968336e-03,1.227792742507031130e+24,1.130846704235713869e+23
8.958958958958958621e-03,1.227792742507030862e+24,1.130556360769306614e+23
8.978978978978978051e-03,1.227792742507031130e+24,1.131134266071127519e+23
8.968968968968968336e-03,1.227792742507030862e+24,1.130846704235713701e+23
8.988988988988989501e-03,1.227792742507030593e+24,1.131419045588583653e+23
8.978978978978978051e-03,1.227792742507030593e+24,1.131134266071127519e+23
8.998998998998999216e-03,1.227792742507031130e+24,1.131701042107770691e+23
8.988988988988989501e-03,1.227792742507030862e+24,1.131419045588583485e+23
9.009009009009008931e-03,1.227792742507031130e+24,1.131980254955032742e+23
8.998998998998999216e-03,1.227792742507030862e+24,1.131701042107771026e+23
9.019019019019018646e-03,1.227792742507031130e+24,1.132256683463370447e+23
9.009009009009008931e-03,1.227792742507030862e+24,1.131980254955032742e+23
9.029029029029028361e-03,1.227792742507031130e+24,1.132530326972442146e+23
9.019019019019018646e-03,1.227792742507030862e+24,1.132256683463370615e+23
9.039039039039038076e-03,1.227792742507031130e+24,1.132801184828565225e+23
9.029029029029028361e-03,1.227792742507030862e+24,1.132530326972442146e+23
9.049049049049049526e-03,1.227792742507030593e+24,1.133069256384718632e+23
9.039039039039038076e-03,1.227792742507030593e+24,1.132801184828565058e+23
9.059059059059059241e-03,1.227792742507031130e+24,1.133334541000541534e+23
9.049049049049049526e-03,1.227792742507030862e+24,1.133069256384718632e+23
9.069069069069068956e-03,1.227792742507031130e+24,1.133597038042338348e+23
9.059059059059059241e-03,1.227792742507030862e+24,1.133334541000541366e+23
9.079079079079078671e-03,1.227792742507031130e+24,1.133856746883076902e+23
9.069069069069068956e-03,1.227792742507030862e+24,1.133597038042338348e+23
9.089089089089088386e-03,1.227792742507031130e+24,1.134113666902391616e+23
9.079079079079078671e-03,1.227792742507030862e+24,1.133856746883076567e+23
9.099099099099098101e-03,1.227792742507031130e+24,1.134367797486583839e+23
9.089089089089088386e-03,1.227792742507030862e+24,1.134113666902391616e+23
9.109109109109109551e-03,1.227792742507030593e+24,1.134619138028624539e+23
9.099099099099098101e-03,1.227792742507030593e+24,1.134367797486583504e+23
9.119119119119119266e-03,1.227792742507031130e+24,1.134867687928151608e+23
9.109109109109109551e-03,1.227792742507030862e+24,1.134619138028624035e+23
9.129129129129128981e-03,1.227792742507031130e+24,1.135113446591476584e+23
9.119119119119119266e-03,1.227792742507030862e+24,1.134867687928151776e+23
9.139139139139138696e-03,1.227792742507031130e+24,1.135356413431584307e+23
9.129129129129128981e-03,1.227792742507030862e+24,1.135113446591476751e+23
9.149149149149148411e-03,1.227792742507031130e+24,1.135596587868130074e+23
9.139139139139138696e-03,1.227792742507030862e+24,1.135356413431584140e+23
9.159159159159158126e-03,1.227792742507031130e+24,1.135833969327445838e+23
9.149149149149148411e-03,1.227792742507030862e+24,1.135596587868129906e+23
9.169169169169169575e-03,1.227792742507030593e+24,1.136068557242538540e+23
9.159159159159158126e-03,1.227792742507030593e+24,1.135833969327445671e+23
9.179179179179179290e-03,1.227792742507031130e+24,1.136300351053093457e+23
9.169169169169169575e-03,1.227792742507030862e+24,1.136068557242538708e+23
9.189189189189189005e-03,1.227792742507031130e+24,1.136529350205473869e+23
9.179179179179179290e-03,1.227792742507030862e+24,1.136300351053093457e+23
9.199199199199198720e-03,1.227792742507031130e+24,1.136755554152721060e+23
9.189189189189189005e-03,1.227792742507030862e+24,1.136529350205474037e+23
9.209209209209208435e-03,1.227792742507031130e+24,1.136978962354559349e+23
9.199199199199198720e-03,1.227792742507030862e+24,1.136755554152721060e+23
9.219219219219218150e-03,1.227792742507031130e+24,1.137199574277392905e+23
9.209209209209208435e-03,1.227792742507030862e+24,1.136978962354559181e+23
9.229229229229229600e-03,1.227792742507030593e+24,1.137417389394309100e+23
9.219219219219218150e-03,1.227792742507030593e+24,1.137199574277392402e+23
9.239239239239239315e-03,1.227792742507031130e+24,1.137632407185080357e+23
9.229229229229229600e-03,1.227792742507030862e+24,1.137417389394308765e+23
9.249249249249249030e-03,1.227792742507031130e+24,1.137844627136162468e+23
9.239239239239239315e-03,1.227792742507030862e+24,1.137632407185080189e+23
9.259259259259258745e-03,1.227792742507031130e+24,1.138054048740698793e+23
9.249249249249249030e-03,1.227792742507030862e+24,1.137844627136162635e+23
9.269269269269268460e-03,1.227792742507031130e+24,1.138260671498519587e+23
9.259259259259258745e-03,1.227792742507030862e+24,1.138054048740698625e+23
9.279279279279279910e-03,1.227792742507030593e+24,1.138464494916142671e+23
9.269269269269268460e-03,1.227792742507030593e+24,1.138260671498519419e+23
9.289289289289289625e-03,1.227792742507031130e+24,1.138665518506775109e+23
9.279279279279279910e-03,1.227792742507030862e+24,1.138464494916142839e+23
9.299299299299299340e-03,1.227792742507031130e+24,1.138863741790316229e+23
9.289289289289289625e-03,1.227792742507030862e+24,1.138665518506775444e+23
9.309309309309309055e-03,1.227792742507031130e+24,1.139059164293353932e+23
9.299299299299299340e-03,1.227792742507030862e+24,1.138863741790315893e+23
9.319319319319318770e-03,1.227792742507031130e+24,1.139251785549168886e+23
9.309309309309309055e-03,1.227792742507030862e+24,1.139059164293353597e+23
9.329329329329328485e-03,1.227792742507031130e+24,1.139441605097737714e+23
9.319319319319318770e-03,1.227792742507030862e+24,1.139251785549168719e+23
9.339339339339339935e-03,1.227792742507030593e+24,1.139628622485727121e+23
9.329329329329328485e-03,1.227792742507030593e+24,1.139441605097737547e+23
9.349349349349349650e-03,1.227792742507031130e+24,1.139812837266502787e+23
9.339339339339339935e-03,1.227792742507030862e+24,1.139628622485727121e+23
9.359359359359359365e-03,1.227792742507031130e+24,1.139994249000124332e+23
9.349349349349349650e-03,1.227792742507030862e+24,1.139812837266502787e+23
9.369369369369369080e-03,1.227792742507031130e+24,1.140172857253347837e+23
9.359359359359359365e-03,1.227792742507030862e+24,1.139994249000123829e+23
9.379379379379378795e-03,1.227792742507031130e+24,1.140348661599629528e+23
9.369369369369369080e-03,1.227792742507030862e+24,1.140172857253347501e+23
9.389389389389388510e-03,1.227792742507031130e+24,1.140521661619122597e+23
9.379379379379378795e-03,1.227792742507030862e+24,1.140348661599629360e+23
9.399399399399399960e-03,1.227792742507030593e+24,1.140691856898681555e+23
9.389389389389388510e-03,1.227792742507030593e+24,1.140521661619122429e+23
9.409409409409409675e-03,1.227792742507031130e+24,1.140859247031858883e+23
9.399399399399399960e-03,1.227792742507030862e+24,1.140691856898681219e+23
