x,t=0.1s,t=30000000.0s
8.448448448448447543e-03,6.850446673259163640e+24,6.580052899803390311e+23
8.438438438438437827e-03,6.850446673259162566e+24,6.577501150374196884e+23
8.458458458458458992e-03,6.850446673259163640e+24,6.582588541604988977e+23
8.448448448448447543e-03,6.850446673259163640e+24,6.580052899803388969e+23
8.468468468468468707e-03,6.850446673259163640e+24,6.585108069943134933e+23
8.458458458458458992e-03,6.850446673259162566e+24,6.582588541604986293e+23
8.478478478478478422e-03,6.850446673259163640e+24,6.587611479019245179e+23
8.468468468468468707e-03,6.850446673259162566e+24,6.585108069943133591e+23
8.488488488488488137e-03,6.850446673259163640e+24,6.590098763072000921e+23
8.478478478478478422e-03,6.850446673259162566e+24,6.587611479019246521e+23
8.498498498498497852e-03,6.850446673259163640e+24,6.592569916377363686e+23
8.488488488488488137e-03,6.850446673259162566e+24,6.590098763072002264e+23
8.508508508508507567e-03,6.850446673259163640e+24,6.595024933248583367e+23
8.498498498498497852e-03,6.850446673259162566e+24,6.592569916377362344e+23
8.518518518518519017e-03,6.850446673259163640e+24,6.597463808036203596e+23
8.508508508508507567e-03,6.850446673259163640e+24,6.595024933248582025e+23
8.528528528528528732e-03,6.850446673259163640e+24,6.599886535128091271e+23
8.518518518518519017e-03,6.850446673259162566e+24,6.597463808036206281e+23
8.538538538538538447e-03,6.850446673259163640e+24,6.602293108949423133e+23
8.528528528528528732e-03,6.850446673259162566e+24,6.599886535128091271e+23
8.548548548548548162e-03,6.850446673259163640e+24,6.604683523962701873e+23
8.538538538538538447e-03,6.850446673259162566e+24,6.602293108949423133e+23
8.558558558558557877e-03,6.850446673259163640e+24,6.607057774667773583e+23
8.548548548548548162e-03,6.850446673259162566e+24,6.604683523962703215e+23
8.568568568568567592e-03,6.850446673259163640e+24,6.609415855601830435e+23
8.558558558558557877e-03,6.850446673259162566e+24,6.607057774667774925e+23
8.578578578578579042e-03,6.850446673259163640e+24,6.611757761339420081e+23
8.568568568568567592e-03,6.850446673259163640e+24,6.609415855601833120e+23
8.588588588588588757e-03,6.850446673259163640e+24,6.614083486492456387e+23
8.578578578578579042e-03,6.850446673259162566e+24,6.611757761339420081e+23
8.598598598598598472e-03,6.850446673259163640e+24,6.616393025710230172e+23
8.588588588588588757e-03,6.850446673259162566e+24,6.614083486492457729e+23
8.608608608608608187e-03,6.850446673259163640e+24,6.618686373679421289e+23
8.598598598598598472e-03,6.850446673259162566e+24,6.616393025710230172e+23
8.618618618618617902e-03,6.850446673259163640e+24,6.620963525124090568e+23
8.608608608608608187e-03,6.850446673259162566e+24,6.618686373679421289e+23
8.628628628628627617e-03,6.850446673259163640e+24,6.623224474805716061e+23
8.618618618618617902e-03,6.850446673259162566e+24,6.620963525124090568e+23
8.638638638638639067e-03,6.850446673259163640e+24,6.625469217523178270e+23
8.628628628628627617e-03,6.850446673259163640e+24,6.623224474805716061e+23
8.648648648648648782e-03,6.850446673259163640e+24,6.627697748112786997e+23
8.638638638638639067e-03,6.850446673259162566e+24,6.625469217523178270e+23
8.658658658658658497e-03,6.850446673259163640e+24,6.629910061448269262e+23
8.648648648648648782e-03,6.850446673259162566e+24,6.627697748112784312e+23
8.668668668668668212e-03,6.850446673259163640e+24,6.632106152440809568e+23
8.658658658658658497e-03,6.850446673259162566e+24,6.629910061448267920e+23
8.678678678678677927e-03,6.850446673259163640e+24,6.634286016039016349e+23
8.668668668668668212e-03,6.850446673259162566e+24,6.632106152440806884e+23
8.688688688688687642e-03,6.850446673259163640e+24,6.636449647228975653e+23
8.678678678678677927e-03,6.850446673259162566e+24,6.634286016039015007e+23
8.698698698698699092e-03,6.850446673259163640e+24,6.638597041034225642e+23
8.688688688688687642e-03,6.850446673259163640e+24,6.636449647228978337e+23
8.708708708708708807e-03,6.850446673259163640e+24,6.640728192515787467e+23
8.698698698698699092e-03,6.850446673259162566e+24,6.638597041034224300e+23
8.718718718718718522e-03,6.850446673259163640e+24,6.642843096772150496e+23
8.708708708708708807e-03,6.850446673259162566e+24,6.640728192515784783e+23
8.728728728728728237e-03,6.850446673259163640e+24,6.644941748939308558e+23
8.718718718718718522e-03,6.850446673259162566e+24,6.642843096772147811e+23
8.738738738738737952e-03,6.850446673259163640e+24,6.647024144190739810e+23
8.728728728728728237e-03,6.850446673259162566e+24,6.644941748939304531e+23
8.748748748748749401e-03,6.850446673259163640e+24,6.649090277737442973e+23
8.738738738738737952e-03,6.850446673259163640e+24,6.647024144190738467e+23
8.758758758758759116e-03,6.850446673259163640e+24,6.651140144827934651e+23
8.748748748748749401e-03,6.850446673259162566e+24,6.649090277737442973e+23
8.768768768768768831e-03,6.850446673259163640e+24,6.653173740748229197e+23
8.758758758758759116e-03,6.850446673259162566e+24,6.651140144827930625e+23
8.778778778778778547e-03,6.850446673259163640e+24,6.655191060821900452e+23
8.768768768768768831e-03,6.850446673259162566e+24,6.653173740748229197e+23
8.788788788788788262e-03,6.850446673259163640e+24,6.657192100410050877e+23
8.778778778778778547e-03,6.850446673259162566e+24,6.655191060821900452e+23
8.798798798798797977e-03,6.850446673259163640e+24,6.659176854911327656e+23
8.788788788788788262e-03,6.850446673259162566e+24,6.657192100410050877e+23
8.808808808808809426e-03,6.850446673259163640e+24,6.661145319761933438e+23
8.798798798798797977e-03,6.850446673259163640e+24,6.659176854911327656e+23
8.818818818818819141e-03,6.850446673259163640e+24,6.663097490435646465e+23
8.808808808808809426e-03,6.850446673259162566e+24,6.661145319761936122e+23
8.828828828828828856e-03,6.850446673259163640e+24,6.665033362443799101e+23
8.818818818818819141e-03,6.850446673259162566e+24,6.663097490435646465e+23
8.838838838838838571e-03,6.850446673259163640e+24,6.666952931335315411e+23
8.828828828828828856e-03,6.850446673259162566e+24,6.665033362443796417e+23
8.848848848848848286e-03,6.850446673259163640e+24,6.668856192696687002e+23
8.838838838838838571e-03,6.850446673259162566e+24,6.666952931335310043e+23
8.858858858858858001e-03,6.850446673259163640e+24,6.670743142152025366e+23
8.848848848848848286e-03,6.850446673259162566e+24,6.668856192696687002e+23
8.868868868868869451e-03,6.850446673259163640e+24,6.672613775363031014e+23
8.858858858858858001e-03,6.850446673259163640e+24,6.670743142152025366e+23
8.878878878878879166e-03,6.850446673259163640e+24,6.674468088029005553e+23
8.868868868868869451e-03,6.850446673259162566e+24,6.672613775363028329e+23
8.888888888888888881e-03,6.850446673259163640e+24,6.676306075886881216e+23
8.878878878878879166e-03,6.850446673259162566e+24,6.674468088029004211e+23
8.898898898898898596e-03,6.850446673259163640e+24,6.678127734711198039e+23
8.888888888888888881e-03,6.850446673259162566e+24,6.676306075886878531e+23
8.908908908908908311e-03,6.850446673259163640e+24,6.679933060314145478e+23
8.898898898898898596e-03,6.850446673259162566e+24,6.678127734711195355e+23
8.918918918918918026e-03,6.850446673259163640e+24,6.681722048545534215e+23
8.908908908908908311e-03,6.850446673259162566e+24,6.679933060314142794e+23
8.928928928928929476e-03,6.850446673259163640e+24,6.683494695292831059e+23
8.918918918918918026e-03,6.850446673259163640e+24,6.681722048545534215e+23
8.938938938938939191e-03,6.850446673259163640e+24,6.685250996481148206e+23
8.928928928928929476e-03,6.850446673259162566e+24,6.683494695292829717e+23
8.948948948948948906e-03,6.850446673259163640e+24,6.686990948073266060e+23
8.938938938938939191e-03,6.850446673259162566e+24,6.685250996481149549e+23
8.958958958958958621e-03,6.850446673259163640e+24,6.688714546069622489e+23
8.948948948948948906e-03,6.850446673259162566e+24,6.686990948073264717e+23
8.968968968968968336e-03,6.850446673259163640e+24,6.690421786508324912e+23
8.958958958958958621e-03,6.850446673259162566e+24,6.688714546069621147e+23
8.978978978978978051e-03,6.850446673259163640e+24,6.692112665465171770e+23
8.968968968968968336e-03,6.850446673259162566e+24,6.690421786508323570e+23
8.988988988988989501e-03,6.850446673259163640e+24,6.693787179053643129e+23
8.978978978978978051e-03,6.850446673259163640e+24,6.692112665465171770e+23
8.998998998998999216e-03,6.850446673259163640e+24,6.695445323424911422e+23
8.988988988988989501e-03,6.850446673259162566e+24,6.693787179053644471e+23
9.009009009009008931e-03,6.850446673259163640e+24,6.697087094767850839e+23
8.998998998998999216e-03,6.850446673259162566e+24,6.695445323424911422e+23
9.019019019019018646e-03,6.850446673259163640e+24,6.698712489309040017e+23
9.009009009009008931e-03,6.850446673259162566e+24,6.697087094767850839e+23
9.029029029029028361e-03,6.850446673259163640e+24,6.700321503312767405e+23
9.019019019019018646e-03,6.850446673259162566e+24,6.698712489309037333e+23
9.039039039039038076e-03,6.850446673259163640e+24,6.701914133081046028e+23
9.029029029029028361e-03,6.850446673259162566e+24,6.700321503312764721e+23
9.049049049049049526e-03,6.850446673259163640e+24,6.703490374953613488e+23
9.039039039039038076e-03,6.850446673259163640e+24,6.701914133081043344e+23
9.059059059059059241e-03,6.850446673259163640e+24,6.705050225307933307e+23
9.049049049049049526e-03,6.850446673259162566e+24,6.703490374953609462e+23
9.069069069069068956e-03,6.850446673259163640e+24,6.706593680559220426e+23
9.059059059059059241e-03,6.850446673259162566e+24,6.705050225307933307e+23
9.079079079079078671e-03,6.850446673259163640e+24,6.708120737160421075e+23
9.069069069069068956e-03,6.850446673259162566e+24,6.706593680559219084e+23
9.089089089089088386e-03,6.850446673259163640e+24,6.709631391602231560e+23
9.079079079079078671e-03,6.850446673259162566e+24,6.708120737160419732e+23
9.099099099099098101e-03,6.850446673259163640e+24,6.711125640413114375e+23
9.089089089089088386e-03,6.850446673259162566e+24,6.709631391602231560e+23
9.109109109109109551e-03,6.850446673259163640e+24,6.712603480159284772e+23
9.099099099099098101e-03,6.850446673259163640e+24,6.711125640413113032e+23
9.119119119119119266e-03,6.850446673259163640e+24,6.714064907444732245e+23
9.109109109109109551e-03,6.850446673259162566e+24,6.712603480159284772e+23
9.129129129129128981e-03,6.850446673259163640e+24,6.715509918911217837e+23
9.119119119119119266e-03,6.850446673259162566e+24,6.714064907444733587e+23
9.139139139139138696e-03,6.850446673259163640e+24,6.716938511238284884e+23
9.129129129129128981e-03,6.850446673259162566e+24,6.715509918911217837e+23
9.149149149149148411e-03,6.850446673259163640e+24,6.718350681143249616e+23
9.139139139139138696e-03,6.850446673259162566e+24,6.716938511238282200e+23
9.159159159159158126e-03,6.850446673259163640e+24,6.719746425381242767e+23
9.149149149149148411e-03,6.850446673259162566e+24,6.718350681143248274e+23
9.169169169169169575e-03,6.850446673259163640e+24,6.721125740745159910e+23
9.159159159159158126e-03,6.850446673259163640e+24,6.719746425381241424e+23
9.179179179179179290e-03,6.850446673259163640e+24,6.722488624065728574e+23
9.169169169169169575e-03,6.850446673259162566e+24,6.721125740745161253e+23
9.189189189189189005e-03,6.850446673259163640e+24,6.723835072211473337e+23
9.179179179179179290e-03,6.850446673259162566e+24,6.722488624065725889e+23
9.199199199199198720e-03,6.850446673259163640e+24,6.725165082088717177e+23
9.189189189189189005e-03,6.850446673259162566e+24,6.723835072211471995e+23
9.209209209209208435e-03,6.850446673259163640e+24,6.726478650641624418e+23
9.199199199199198720e-03,6.850446673259162566e+24,6.725165082088718520e+23
9.219219219219218150e-03,6.850446673259163640e+24,6.727775774852169859e+23
9.209209209209208435e-03,6.850446673259162566e+24,6.726478650641624418e+23
9.229229229229229600e-03,6.850446673259163640e+24,6.729056451740150855e+23
9.219219219219218150e-03,6.850446673259163640e+24,6.727775774852168517e+23
9.239239239239239315e-03,6.850446673259163640e+24,6.730320678363218187e+23
9.229229229229229600e-03,6.850446673259162566e+24,6.729056451740149513e+23
9.249249249249249030e-03,6.850446673259163640e+24,6.731568451816837140e+23
9.239239239239239315e-03,6.850446673259162566e+24,6.730320678363215503e+23
9.259259259259258745e-03,6.850446673259163640e+24,6.732799769234333132e+23
9.249249249249249030e-03,6.850446673259162566e+24,6.731568451816835797e+23
9.269269269269268460e-03,6.850446673259163640e+24,6.734014627786879643e+23
9.259259259259258745e-03,6.850446673259162566e+24,6.732799769234330448e+23
9.279279279279279910e-03,6.850446673259163640e+24,6.735213024683484785e+23
9.269269269269268460e-03,6.850446673259163640e+24,6.734014627786879643e+23
9.289289289289289625e-03,6.850446673259163640e+24,6.736394957171046335e+23
9.279279279279279910e-03,6.850446673259162566e+24,6.735213024683483443e+23
9.299299299299299340e-03,6.850446673259163640e+24,6.737560422534296707e+23
9.289289289289289625e-03,6.850446673259162566e+24,6.736394957171040966e+23
9.309309309309309055e-03,6.850446673259163640e+24,6.738709418095845898e+23
9.299299299299299340e-03,6.850446673259162566e+24,6.737560422534295365e+23
9.319319319319318770e-03,6.850446673259163640e+24,6.739841941216182833e+23
9.309309309309309055e-03,6.850446673259162566e+24,6.738709418095845898e+23
9.329329329329328485e-03,6.850446673259163640e+24,6.740957989293655232e+23
9.319319319319318770e-03,6.850446673259162566e+24,6.739841941216182833e+23
9.339339339339339935e-03,6.850446673259163640e+24,6.742057559764513902e+23
9.329329329329328485e-03,6.850446673259163640e+24,6.740957989293657917e+23
9.349349349349349650e-03,6.850446673259163640e+24,6.743140650102880521e+23
9.339339339339339935e-03,6.850446673259162566e+24,6.742057559764512560e+23
9.359359359359359365e-03,6.850446673259163640e+24,6.744207257820766436e+23
9.349349349349349650e-03,6.850446673259162566e+24,6.743140650102877837e+23
9.369369369369369080e-03,6.850446673259163640e+24,6.745257380468078024e+23
9.359359359359359365e-03,6.850446673259162566e+24,6.744207257820763752e+23
9.379379379379378795e-03,6.850446673259163640e+24,6.746291015632626091e+23
9.369369369369369080e-03,6.850446673259162566e+24,6.745257380468079366e+23
9.389389389389388510e-03,6.850446673259163640e+24,6.747308160940123189e+23
9.379379379379378795e-03,6.850446673259162566e+24,6.746291015632628776e+23
9.399399399399399960e-03,6.850446673259163640e+24,6.748308814054176902e+23
9.389389389389388510e-03,6.850446673259163640e+24,6.747308160940124532e+23
9.409409409409409675e-03,6.850446673259163640e+24,6.749292972676315349e+23
9.399399399399399960e-03,6.850446673259162566e+24,6.748308814054178245e+23
9.419419419419419390e-03,6.850446673259163640e+24,6.750260634545972419e+23
9.409409409409409675e-03,6.850446673259162566e+24,6.749292972676314007e+23
9.429429429429429105e-03,6.850446673259163640e+24,6.751211797440515958e+23
9.419419419419419390e-03,6.850446673259162566e+24,6.750260634545973761e+23
9.439439439439438820e-03,6.850446673259163640e+24,6.752146459175215558e+23
9.429429429429429105e-03,6.850446673259162566e+24,6.751211797440511932e+23
9.449449449449448535e-03,6.850446673259163640e+24,6.753064617603274763e+23
9.439439439439438820e-03,6.850446673259162566e+24,6.752146459175212873e+23
9.459459459459459985e-03,6.850446673259163640e+24,6.753966270615831079e+23
9.449449449449448535e-03,6.850446673259163640e+24,6.753064617603270737e+23
9.469469469469469700e-03,6.850446673259163640e+24,6.754851416141954621e+23
9.459459459459459985e-03,6.850446673259162566e+24,6.753966270615829736e+23
9.479479479479479415e-03,6.850446673259163640e+24,6.755720052148641412e+23
9.469469469469469700e-03,6.850446673259162566e+24,6.754851416141954621e+23
9.489489489489489130e-03,6.850446673259163640e+24,6.756572176640837534e+23
9.479479479479479415e-03,6.850446673259162566e+24,6.755720052148641412e+23
9.499499499499498845e-03,6.850446673259163640e+24,6.757407787661425713e+23
9.489489489489489130e-03,6.850446673259162566e+24,6.756572176640837534e+23
