x,t=0.1s,t=30000000.0s
8.158158158158157133e-03,2.843472127387969132e+23,2.442903156487706221e+22
8.178178178178178298e-03,2.843472127387968796e+23,2.445174799498653729e+22
8.168168168168168583e-03,2.843472127387968796e+23,2.444041996038715526e+22
8.188188188188188013e-03,2.843472127387968796e+23,2.446301564093064649e+22
8.178178178178178298e-03,2.843472127387968796e+23,2.445174799498654568e+22
8.198198198198197728e-03,2.843472127387968796e+23,2.447422287062302615e+22
8.188188188188188013e-03,2.843472127387968796e+23,2.446301564093063391e+22
8.208208208208207443e-03,2.843472127387968796e+23,2.448536965661530364e+22
8.198198198198197728e-03,2.843472127387968796e+23,2.447422287062301357e+22
8.218218218218218893e-03,2.843472127387969132e+23,2.449645597160742112e+22
8.208208208208207443e-03,2.843472127387969132e+23,2.448536965661529525e+22
8.228228228228228608e-03,2.843472127387968796e+23,2.450748178844754326e+22
8.218218218218218893e-03,2.843472127387968796e+23,2.449645597160741693e+22
8.238238238238238323e-03,2.843472127387968796e+23,2.451844708013221662e+22
8.228228228228228608e-03,2.843472127387968796e+23,2.450748178844753907e+22
8.248248248248248038e-03,2.843472127387968796e+23,2.452935181980636545e+22
8.238238238238238323e-03,2.843472127387968796e+23,2.451844708013221662e+22
8.258258258258257753e-03,2.843472127387968796e+23,2.454019598076343013e+22
8.248248248248248038e-03,2.843472127387968796e+23,2.452935181980636964e+22
8.268268268268267468e-03,2.843472127387968796e+23,2.455097953644535035e+22
8.258258258258257753e-03,2.843472127387968796e+23,2.454019598076343013e+22
8.278278278278278918e-03,2.843472127387969132e+23,2.456170246044269517e+22
8.268268268268267468e-03,2.843472127387969132e+23,2.455097953644535454e+22
8.288288288288288633e-03,2.843472127387968796e+23,2.457236472649467979e+22
8.278278278278278918e-03,2.843472127387968796e+23,2.456170246044269517e+22
8.298298298298298348e-03,2.843472127387968796e+23,2.458296630848921167e+22
8.288288288288288633e-03,2.843472127387968796e+23,2.457236472649467560e+22
8.308308308308308063e-03,2.843472127387968796e+23,2.459350718046304574e+22
8.298298298298298348e-03,2.843472127387968796e+23,2.458296630848920748e+22
8.318318318318317778e-03,2.843472127387968796e+23,2.460398731660174243e+22
8.308308308308308063e-03,2.843472127387968796e+23,2.459350718046304574e+22
8.328328328328327493e-03,2.843472127387967789e+23,2.461440669123974319e+22
8.318318318318317778e-03,2.843472127387969467e+23,2.460398731660174662e+22
8.338338338338338943e-03,2.843472127387969467e+23,2.462476527886052570e+22
8.328328328328327493e-03,2.843472127387968125e+23,2.461440669123975158e+22
8.348348348348348658e-03,2.843472127387968796e+23,2.463506305409651992e+22
8.338338338338338943e-03,2.843472127387968796e+23,2.462476527886052570e+22
8.358358358358358373e-03,2.843472127387968796e+23,2.464529999172927593e+22
8.348348348348348658e-03,2.843472127387968796e+23,2.463506305409651573e+22
8.368368368368368088e-03,2.843472127387967789e+23,2.465547606668946807e+22
8.358358358358358373e-03,2.843472127387969467e+23,2.464529999172928012e+22
8.378378378378377803e-03,2.843472127387969467e+23,2.466559125405699146e+22
8.368368368368368088e-03,2.843472127387967789e+23,2.465547606668947227e+22
8.388388388388387518e-03,2.843472127387967789e+23,2.467564552906098292e+22
8.378378378378377803e-03,2.843472127387969467e+23,2.466559125405699565e+22
8.398398398398398967e-03,2.843472127387969467e+23,2.468563886707991328e+22
8.388388388388387518e-03,2.843472127387968125e+23,2.467564552906097872e+22
8.408408408408408682e-03,2.843472127387968796e+23,2.469557124364161673e+22
8.398398398398398967e-03,2.843472127387968796e+23,2.468563886707991747e+22
8.418418418418418397e-03,2.843472127387968796e+23,2.470544263442334954e+22
8.408408408408408682e-03,2.843472127387968796e+23,2.469557124364162512e+22
8.428428428428428112e-03,2.843472127387967789e+23,2.471525301525189073e+22
8.418418418418418397e-03,2.843472127387969467e+23,2.470544263442334954e+22
8.438438438438437827e-03,2.843472127387969467e+23,2.472500236210352947e+22
8.428428428428428112e-03,2.843472127387967789e+23,2.471525301525188654e+22
8.448448448448447543e-03,2.843472127387967789e+23,2.473469065110416995e+22
8.438438438438437827e-03,2.843472127387969467e+23,2.472500236210351269e+22
8.458458458458458992e-03,2.843472127387969467e+23,2.474431785852936493e+22
8.448448448448447543e-03,2.843472127387968125e+23,2.473469065110415737e+22
8.468468468468468707e-03,2.843472127387968796e+23,2.475388396080439964e+22
8.458458458458458992e-03,2.843472127387968796e+23,2.474431785852936493e+22
8.478478478478478422e-03,2.843472127387968796e+23,2.476338893450433371e+22
8.468468468468468707e-03,2.843472127387968796e+23,2.475388396080440384e+22
8.488488488488488137e-03,2.843472127387967789e+23,2.477283275635398856e+22
8.478478478478478422e-03,2.843472127387969467e+23,2.476338893450433371e+22
8.498498498498497852e-03,2.843472127387969467e+23,2.478221540322816138e+22
8.488488488488488137e-03,2.843472127387967789e+23,2.477283275635398856e+22
8.508508508508507567e-03,2.843472127387967789e+23,2.479153685215148245e+22
8.498498498498497852e-03,2.843472127387969467e+23,2.478221540322816138e+22
8.518518518518519017e-03,2.843472127387969467e+23,2.480079708029863330e+22
8.508508508508507567e-03,2.843472127387968125e+23,2.479153685215147406e+22
8.528528528528528732e-03,2.843472127387968796e+23,2.480999606499430053e+22
8.518518518518519017e-03,2.843472127387968796e+23,2.480079708029861652e+22
8.538538538538538447e-03,2.843472127387968796e+23,2.481913378371327649e+22
8.528528528528528732e-03,2.843472127387968796e+23,2.480999606499428794e+22
8.548548548548548162e-03,2.843472127387967789e+23,2.482821021408047609e+22
8.538538538538538447e-03,2.843472127387969467e+23,2.481913378371326391e+22
8.558558558558557877e-03,2.843472127387969467e+23,2.483722533387106255e+22
8.548548548548548162e-03,2.843472127387967789e+23,2.482821021408047189e+22
8.568568568568567592e-03,2.843472127387967789e+23,2.484617912101038037e+22
8.558558558558557877e-03,2.843472127387969467e+23,2.483722533387104997e+22
8.578578578578579042e-03,2.843472127387969467e+23,2.485507155357413147e+22
8.568568568568567592e-03,2.843472127387968125e+23,2.484617912101038037e+22
8.588588588588588757e-03,2.843472127387968796e+23,2.486390260978831642e+22
8.578578578578579042e-03,2.843472127387968796e+23,2.485507155357412308e+22
8.598598598598598472e-03,2.843472127387968796e+23,2.487267226802939809e+22
8.588588588588588757e-03,2.843472127387968796e+23,2.486390260978830803e+22
8.608608608608608187e-03,2.843472127387967789e+23,2.488138050682423031e+22
8.598598598598598472e-03,2.843472127387969467e+23,2.487267226802938551e+22
8.618618618618617902e-03,2.843472127387969467e+23,2.489002730485019627e+22
8.608608608608608187e-03,2.843472127387967789e+23,2.488138050682422192e+22
8.628628628628627617e-03,2.843472127387967789e+23,2.489861264093526308e+22
8.618618618618617902e-03,2.843472127387969467e+23,2.489002730485019207e+22
8.638638638638639067e-03,2.843472127387969467e+23,2.490713649405793980e+22
8.628628628628627617e-03,2.843472127387968125e+23,2.489861264093524210e+22
8.648648648648648782e-03,2.843472127387968796e+23,2.491559884334741166e+22
8.638638638638639067e-03,2.843472127387968796e+23,2.490713649405793141e+22
8.658658658658658497e-03,2.843472127387968796e+23,2.492399966808360301e+22
8.648648648648648782e-03,2.843472127387968796e+23,2.491559884334740747e+22
8.668668668668668212e-03,2.843472127387967789e+23,2.493233894769712693e+22
8.658658658658658497e-03,2.843472127387969467e+23,2.492399966808359463e+22
8.678678678678677927e-03,2.843472127387969467e+23,2.494061666176941110e+22
8.668668668668668212e-03,2.843472127387967789e+23,2.493233894769712693e+22
8.688688688688687642e-03,2.843472127387967789e+23,2.494883279003275651e+22
8.678678678678677927e-03,2.843472127387969467e+23,2.494061666176941110e+22
8.698698698698699092e-03,2.843472127387969467e+23,2.495698731237032906e+22
8.688688688688687642e-03,2.843472127387968125e+23,2.494883279003275651e+22
8.708708708708708807e-03,2.843472127387968796e+23,2.496508020881621831e+22
8.698698698698699092e-03,2.843472127387968796e+23,2.495698731237032906e+22
8.718718718718718522e-03,2.843472127387968796e+23,2.497311145955552972e+22
8.708708708708708807e-03,2.843472127387968796e+23,2.496508020881621831e+22
8.728728728728728237e-03,2.843472127387968796e+23,2.498108104492438887e+22
8.718718718718718522e-03,2.843472127387968796e+23,2.497311145955552553e+22
8.738738738738737952e-03,2.843472127387968796e+23,2.498898894540998758e+22
8.728728728728728237e-03,2.843472127387968796e+23,2.498108104492438467e+22
8.748748748748749401e-03,2.843472127387969132e+23,2.499683514165066360e+22
8.738738738738737952e-03,2.843472127387969132e+23,2.498898894540999177e+22
8.758758758758759116e-03,2.843472127387968796e+23,2.500461961443592582e+22
8.748748748748749401e-03,2.843472127387968796e+23,2.499683514165066360e+22
8.768768768768768831e-03,2.843472127387968796e+23,2.501234234470642903e+22
8.758758758758759116e-03,2.843472127387968796e+23,2.500461961443591743e+22
8.778778778778778547e-03,2.843472127387968796e+23,2.502000331355417949e+22
8.768768768768768831e-03,2.843472127387968796e+23,2.501234234470642903e+22
8.788788788788788262e-03,2.843472127387968796e+23,2.502760250222243008e+22
8.778778778778778547e-03,2.843472127387968796e+23,2.502000331355417949e+22
8.798798798798797977e-03,2.843472127387967789e+23,2.503513989210579350e+22
8.788788788788788262e-03,2.843472127387969467e+23,2.502760250222242169e+22
8.808808808808809426e-03,2.843472127387969467e+23,2.504261546475025911e+22
8.798798798798797977e-03,2.843472127387968125e+23,2.503513989210578931e+22
8.818818818818819141e-03,2.843472127387968796e+23,2.505002920185326417e+22
8.808808808808809426e-03,2.843472127387968796e+23,2.504261546475026750e+22
8.828828828828828856e-03,2.843472127387968796e+23,2.505738108526372743e+22
8.818818818818819141e-03,2.843472127387968796e+23,2.505002920185326417e+22
8.838838838838838571e-03,2.843472127387967789e+23,2.506467109698206171e+22
8.828828828828828856e-03,2.843472127387969467e+23,2.505738108526372743e+22
8.848848848848848286e-03,2.843472127387969467e+23,2.507189921916023682e+22
8.838838838838838571e-03,2.843472127387967789e+23,2.506467109698206591e+22
8.858858858858858001e-03,2.843472127387967789e+23,2.507906543410187180e+22
8.848848848848848286e-03,2.843472127387969467e+23,2.507189921916023682e+22
8.868868868868869451e-03,2.843472127387969467e+23,2.508616972426215529e+22
8.858858858858858001e-03,2.843472127387968125e+23,2.507906543410187600e+22
8.878878878878879166e-03,2.843472127387968796e+23,2.509321207224803420e+22
8.868868868868869451e-03,2.843472127387968796e+23,2.508616972426215109e+22
8.888888888888888881e-03,2.843472127387968796e+23,2.510019246081810052e+22
8.878878878878879166e-03,2.843472127387968796e+23,2.509321207224802161e+22
8.898898898898898596e-03,2.843472127387967789e+23,2.510711087288278005e+22
8.888888888888888881e-03,2.843472127387969467e+23,2.510019246081809213e+22
8.908908908908908311e-03,2.843472127387969467e+23,2.511396729150426527e+22
8.898898898898898596e-03,2.843472127387967789e+23,2.510711087288278424e+22
8.918918918918918026e-03,2.843472127387967789e+23,2.512076169989661183e+22
8.908908908908908311e-03,2.843472127387969467e+23,2.511396729150426527e+22
8.928928928928929476e-03,2.843472127387969467e+23,2.512749408142573437e+22
8.918918918918918026e-03,2.843472127387968125e+23,2.512076169989659925e+22
8.938938938938939191e-03,2.843472127387968796e+23,2.513416441960948197e+22
8.928928928928929476e-03,2.843472127387968796e+23,2.512749408142573017e+22
8.948948948948948906e-03,2.843472127387968796e+23,2.514077269811768852e+22
8.938938938938939191e-03,2.843472127387968796e+23,2.513416441960947778e+22
8.958958958958958621e-03,2.843472127387967789e+23,2.514731890077213078e+22
8.948948948948948906e-03,2.843472127387969467e+23,2.514077269811768852e+22
8.968968968968968336e-03,2.843472127387969467e+23,2.515380301154666676e+22
8.958958958958958621e-03,2.843472127387967789e+23,2.514731890077213917e+22
8.978978978978978051e-03,2.843472127387967789e+23,2.516022501456723575e+22
8.968968968968968336e-03,2.843472127387969467e+23,2.515380301154667515e+22
8.988988988988989501e-03,2.843472127387969467e+23,2.516658489411183732e+22
8.978978978978978051e-03,2.843472127387968125e+23,2.516022501456723155e+22
8.998998998998999216e-03,2.843472127387968796e+23,2.517288263461066139e+22
8.988988988988989501e-03,2.843472127387968796e+23,2.516658489411182474e+22
9.009009009009008931e-03,2.843472127387968796e+23,2.517911822064604624e+22
8.998998998998999216e-03,2.843472127387968796e+23,2.517288263461066559e+22
9.019019019019018646e-03,2.843472127387967789e+23,2.518529163695261693e+22
9.009009009009008931e-03,2.843472127387969467e+23,2.517911822064605043e+22
9.029029029029028361e-03,2.843472127387969467e+23,2.519140286841718886e+22
9.019019019019018646e-03,2.843472127387967789e+23,2.518529163695261273e+22
9.039039039039038076e-03,2.843472127387967789e+23,2.519745190007886001e+22
9.029029029029028361e-03,2.843472127387969467e+23,2.519140286841718047e+22
9.049049049049049526e-03,2.843472127387969467e+23,2.520343871712909905e+22
9.039039039039038076e-03,2.843472127387968125e+23,2.519745190007885582e+22
9.059059059059059241e-03,2.843472127387968796e+23,2.520936330491173693e+22
9.049049049049049526e-03,2.843472127387968796e+23,2.520343871712909066e+22
9.069069069069068956e-03,2.843472127387968796e+23,2.521522564892296269e+22
9.059059059059059241e-03,2.843472127387968796e+23,2.520936330491172435e+22
9.079079079079078671e-03,2.843472127387967789e+23,2.522102573481139477e+22
9.069069069069068956e-03,2.843472127387969467e+23,2.521522564892295430e+22
9.089089089089088386e-03,2.843472127387969467e+23,2.522676354837815230e+22
9.079079079079078671e-03,2.843472127387967789e+23,2.522102573481139477e+22
9.099099099099098101e-03,2.843472127387967789e+23,2.523243907557682158e+22
9.089089089089088386e-03,2.843472127387969467e+23,2.522676354837815650e+22
9.109109109109109551e-03,2.843472127387969467e+23,2.523805230251353571e+22
9.099099099099098101e-03,2.843472127387968125e+23,2.523243907557682158e+22
9.119119119119119266e-03,2.843472127387968796e+23,2.524360321544694111e+22
9.109109109109109551e-03,2.843472127387968796e+23,2.523805230251352313e+22
9.129129129129128981e-03,2.843472127387968796e+23,2.524909180078831069e+22
9.119119119119119266e-03,2.843472127387968796e+23,2.524360321544693691e+22
9.139139139139138696e-03,2.843472127387967789e+23,2.525451804510157747e+22
9.129129129129128981e-03,2.843472127387969467e+23,2.524909180078831069e+22
9.149149149149148411e-03,2.843472127387969467e+23,2.525988193510326744e+22
9.139139139139138696e-03,2.843472127387967789e+23,2.525451804510156069e+22
9.159159159159158126e-03,2.843472127387967789e+23,2.526518345766260441e+22
9.149149149149148411e-03,2.843472127387969467e+23,2.525988193510324647e+22
9.169169169169169575e-03,2.843472127387969467e+23,2.527042259980154778e+22
9.159159159159158126e-03,2.843472127387968125e+23,2.526518345766260022e+22
9.179179179179179290e-03,2.843472127387968796e+23,2.527559934869482190e+22
9.169169169169169575e-03,2.843472127387968796e+23,2.527042259980154359e+22
9.189189189189189005e-03,2.843472127387968796e+23,2.528071369166986989e+22
9.179179179179179290e-03,2.843472127387968796e+23,2.527559934869481351e+22
9.199199199199198720e-03,2.843472127387967789e+23,2.528576561620700470e+22
9.189189189189189005e-03,2.843472127387969467e+23,2.528071369166986150e+22
9.209209209209208435e-03,2.843472127387969467e+23,2.529075510993933356e+22
9.199199199199198720e-03,2.843472127387967789e+23,2.528576561620700470e+22
9.219219219219218150e-03,2.843472127387967789e+23,2.529568216065285869e+22
9.209209209209208435e-03,2.843472127387969467e+23,2.529075510993932098e+22
9.229229229229229600e-03,2.843472127387969467e+23,2.530054675628641852e+22
