x,t=0.1s,t=30000000.0s
8.588588588588588757e-03,3.458348571428568374e+25,3.078863714553902815e+24
8.608608608608608187e-03,3.458348571428570521e+25,3.081023829544224090e+24
8.598598598598598472e-03,3.458348571428568374e+25,3.079947568222132928e+24
8.618618618618617902e-03,3.458348571428570521e+25,3.082092495915177168e+24
8.608608608608608187e-03,3.458348571428568374e+25,3.081023829544223017e+24
8.628628628628627617e-03,3.458348571428570521e+25,3.083153564748401256e+24
8.618618618618617902e-03,3.458348571428568374e+25,3.082092495915176631e+24
8.638638638638639067e-03,3.458348571428568803e+25,3.084207033475720125e+24
8.628628628628627617e-03,3.458348571428568803e+25,3.083153564748399646e+24
8.648648648648648782e-03,3.458348571428570521e+25,3.085252899547367382e+24
8.638638638638639067e-03,3.458348571428568374e+25,3.084207033475720125e+24
8.658658658658658497e-03,3.458348571428570521e+25,3.086291160432013858e+24
8.648648648648648782e-03,3.458348571428568374e+25,3.085252899547367919e+24
8.668668668668668212e-03,3.458348571428570521e+25,3.087321813616748812e+24
8.658658658658658497e-03,3.458348571428568374e+25,3.086291160432013858e+24
8.678678678678677927e-03,3.458348571428570521e+25,3.088344856607097115e+24
8.668668668668668212e-03,3.458348571428568374e+25,3.087321813616746127e+24
8.688688688688687642e-03,3.458348571428570521e+25,3.089360286927028912e+24
8.678678678678677927e-03,3.458348571428568374e+25,3.088344856607095505e+24
8.698698698698699092e-03,3.458348571428568803e+25,3.090368102118955862e+24
8.688688688688687642e-03,3.458348571428568803e+25,3.089360286927029449e+24
8.708708708708708807e-03,3.458348571428570521e+25,3.091368299743746711e+24
8.698698698698699092e-03,3.458348571428568374e+25,3.090368102118957473e+24
8.718718718718718522e-03,3.458348571428570521e+25,3.092360877380721921e+24
8.708708708708708807e-03,3.458348571428568374e+25,3.091368299743745638e+24
8.728728728728728237e-03,3.458348571428570521e+25,3.093345832627662259e+24
8.718718718718718522e-03,3.458348571428568374e+25,3.092360877380719237e+24
8.738738738738737952e-03,3.458348571428570521e+25,3.094323163100821148e+24
8.728728728728728237e-03,3.458348571428568374e+25,3.093345832627660648e+24
8.748748748748749401e-03,3.458348571428568803e+25,3.095292866434926811e+24
8.738738738738737952e-03,3.458348571428568803e+25,3.094323163100821148e+24
8.758758758758759116e-03,3.458348571428570521e+25,3.096254940283179591e+24
8.748748748748749401e-03,3.458348571428568374e+25,3.095292866434925737e+24
8.768768768768768831e-03,3.458348571428570521e+25,3.097209382317263220e+24
8.758758758758759116e-03,3.458348571428568374e+25,3.096254940283179591e+24
8.778778778778778547e-03,3.458348571428570521e+25,3.098156190227356635e+24
8.768768768768768831e-03,3.458348571428568374e+25,3.097209382317263220e+24
8.788788788788788262e-03,3.458348571428570521e+25,3.099095361722126996e+24
8.778778778778778547e-03,3.458348571428568374e+25,3.098156190227356635e+24
8.798798798798797977e-03,3.458348571428570521e+25,3.100026894528738276e+24
8.788788788788788262e-03,3.458348571428568374e+25,3.099095361722126459e+24
8.808808808808809426e-03,3.458348571428568803e+25,3.100950786392866832e+24
8.798798798798797977e-03,3.458348571428568803e+25,3.100026894528738276e+24
8.818818818818819141e-03,3.458348571428570521e+25,3.101867035078689590e+24
8.808808808808809426e-03,3.458348571428568374e+25,3.100950786392866295e+24
8.828828828828828856e-03,3.458348571428570521e+25,3.102775638368901231e+24
8.818818818818819141e-03,3.458348571428568374e+25,3.101867035078686369e+24
8.838838838838838571e-03,3.458348571428570521e+25,3.103676594064709890e+24
8.828828828828828856e-03,3.458348571428568374e+25,3.102775638368898546e+24
8.848848848848848286e-03,3.458348571428570521e+25,3.104569899985860244e+24
8.838838838838838571e-03,3.458348571428568374e+25,3.103676594064711500e+24
8.858858858858858001e-03,3.458348571428570521e+25,3.105455553970610966e+24
8.848848848848848286e-03,3.458348571428568374e+25,3.104569899985858634e+24
8.868868868868869451e-03,3.458348571428568803e+25,3.106333553875762100e+24
8.858858858858858001e-03,3.458348571428568803e+25,3.105455553970610429e+24
8.878878878878879166e-03,3.458348571428570521e+25,3.107203897576650233e+24
8.868868868868869451e-03,3.458348571428568374e+25,3.106333553875761563e+24
8.888888888888888881e-03,3.458348571428570521e+25,3.108066582967153863e+24
8.878878878878879166e-03,3.458348571428568374e+25,3.107203897576648622e+24
8.898898898898898596e-03,3.458348571428570521e+25,3.108921607959698767e+24
8.888888888888888881e-03,3.458348571428568374e+25,3.108066582967151715e+24
8.908908908908908311e-03,3.458348571428570521e+25,3.109768970485264980e+24
8.898898898898898596e-03,3.458348571428568374e+25,3.108921607959696082e+24
8.918918918918918026e-03,3.458348571428570521e+25,3.110608668493386797e+24
8.908908908908908311e-03,3.458348571428568374e+25,3.109768970485262832e+24
8.928928928928929476e-03,3.458348571428568803e+25,3.111440699952159215e+24
8.918918918918918026e-03,3.458348571428568803e+25,3.110608668493384650e+24
8.938938938938939191e-03,3.458348571428570521e+25,3.112265062848251887e+24
8.928928928928929476e-03,3.458348571428568374e+25,3.111440699952159751e+24
8.948948948948948906e-03,3.458348571428570521e+25,3.113081755186893561e+24
8.938938938938939191e-03,3.458348571428568374e+25,3.112265062848250813e+24
8.958958958958958621e-03,3.458348571428570521e+25,3.113890774991887642e+24
8.948948948948948906e-03,3.458348571428568374e+25,3.113081755186893024e+24
8.968968968968968336e-03,3.458348571428570521e+25,3.114692120305628302e+24
8.958958958958958621e-03,3.458348571428568374e+25,3.113890774991888179e+24
8.978978978978978051e-03,3.458348571428570521e+25,3.115485789189080615e+24
8.968968968968968336e-03,3.458348571428568374e+25,3.114692120305625618e+24
8.988988988988989501e-03,3.458348571428568803e+25,3.116271779721804715e+24
8.978978978978978051e-03,3.458348571428568803e+25,3.115485789189078467e+24
8.998998998998999216e-03,3.458348571428570521e+25,3.117050090001950965e+24
8.988988988988989501e-03,3.458348571428568374e+25,3.116271779721804178e+24
9.009009009009008931e-03,3.458348571428570521e+25,3.117820718146267474e+24
8.998998998998999216e-03,3.458348571428568374e+25,3.117050090001950965e+24
9.019019019019018646e-03,3.458348571428570521e+25,3.118583662290100097e+24
9.009009009009008931e-03,3.458348571428568374e+25,3.117820718146265863e+24
9.029029029029028361e-03,3.458348571428570521e+25,3.119338920587397264e+24
9.019019019019018646e-03,3.458348571428568374e+25,3.118583662290097949e+24
9.039039039039038076e-03,3.458348571428570521e+25,3.120086491210724479e+24
9.029029029029028361e-03,3.458348571428568374e+25,3.119338920587396727e+24
9.049049049049049526e-03,3.458348571428568803e+25,3.120826372351254117e+24
9.039039039039038076e-03,3.458348571428568803e+25,3.120086491210721794e+24
9.059059059059059241e-03,3.458348571428570521e+25,3.121558562218772408e+24
9.049049049049049526e-03,3.458348571428568374e+25,3.120826372351250896e+24
9.069069069069068956e-03,3.458348571428570521e+25,3.122283059041693923e+24
9.059059059059059241e-03,3.458348571428568374e+25,3.121558562218770797e+24
9.079079079079078671e-03,3.458348571428570521e+25,3.122999861067052994e+24
9.069069069069068956e-03,3.458348571428568374e+25,3.122283059041690702e+24
9.089089089089088386e-03,3.458348571428570521e+25,3.123708966560515521e+24
9.079079079079078671e-03,3.458348571428568374e+25,3.122999861067052457e+24
9.099099099099098101e-03,3.458348571428570521e+25,3.124410373806376824e+24
9.089089089089088386e-03,3.458348571428568374e+25,3.123708966560513911e+24
9.109109109109109551e-03,3.458348571428568803e+25,3.125104081107571842e+24
9.099099099099098101e-03,3.458348571428568803e+25,3.124410373806375750e+24
9.119119119119119266e-03,3.458348571428570521e+25,3.125790086785671918e+24
9.109109109109109551e-03,3.458348571428568374e+25,3.125104081107571842e+24
9.129129129129128981e-03,3.458348571428570521e+25,3.126468389180894993e+24
9.119119119119119266e-03,3.458348571428568374e+25,3.125790086785672992e+24
9.139139139139138696e-03,3.458348571428570521e+25,3.127138986652108293e+24
9.129129129129128981e-03,3.458348571428568374e+25,3.126468389180893919e+24
9.149149149149148411e-03,3.458348571428570521e+25,3.127801877576821888e+24
9.139139139139138696e-03,3.458348571428568374e+25,3.127138986652105072e+24
9.159159159159158126e-03,3.458348571428570521e+25,3.128457060351210162e+24
9.149149149149148411e-03,3.458348571428568374e+25,3.127801877576821888e+24
9.169169169169169575e-03,3.458348571428568803e+25,3.129104533390103230e+24
9.159159159159158126e-03,3.458348571428568803e+25,3.128457060351210699e+24
9.179179179179179290e-03,3.458348571428570521e+25,3.129744295126990691e+24
9.169169169169169575e-03,3.458348571428568374e+25,3.129104533390104304e+24
9.189189189189189005e-03,3.458348571428570521e+25,3.130376344014028607e+24
9.179179179179179290e-03,3.458348571428568374e+25,3.129744295126989617e+24
9.199199199199198720e-03,3.458348571428570521e+25,3.131000678522038971e+24
9.189189189189189005e-03,3.458348571428568374e+25,3.130376344014027533e+24
9.209209209209208435e-03,3.458348571428570521e+25,3.131617297140525270e+24
9.199199199199198720e-03,3.458348571428568374e+25,3.131000678522038971e+24
9.219219219219218150e-03,3.458348571428570521e+25,3.132226198377652627e+24
9.209209209209208435e-03,3.458348571428568374e+25,3.131617297140525270e+24
9.229229229229229600e-03,3.458348571428568803e+25,3.132827380760277324e+24
9.219219219219218150e-03,3.458348571428568803e+25,3.132226198377654775e+24
9.239239239239239315e-03,3.458348571428570521e+25,3.133420842833938750e+24
9.229229229229229600e-03,3.458348571428568374e+25,3.132827380760277860e+24
9.249249249249249030e-03,3.458348571428570521e+25,3.134006583162841686e+24
9.239239239239239315e-03,3.458348571428568374e+25,3.133420842833936065e+24
9.259259259259258745e-03,3.458348571428570521e+25,3.134584600329903550e+24
9.249249249249249030e-03,3.458348571428568374e+25,3.134006583162841149e+24
9.269269269269268460e-03,3.458348571428570521e+25,3.135154892936723254e+24
9.259259259259258745e-03,3.458348571428568374e+25,3.134584600329904623e+24
9.279279279279279910e-03,3.458348571428568803e+25,3.135717459603593022e+24
9.269269269269268460e-03,3.458348571428568803e+25,3.135154892936723791e+24
9.289289289289289625e-03,3.458348571428570521e+25,3.136272298969504288e+24
9.279279279279279910e-03,3.458348571428568374e+25,3.135717459603593558e+24
9.299299299299299340e-03,3.458348571428570521e+25,3.136819409692152534e+24
9.289289289289289625e-03,3.458348571428568374e+25,3.136272298969503751e+24
9.309309309309309055e-03,3.458348571428570521e+25,3.137358790447931383e+24
9.299299299299299340e-03,3.458348571428568374e+25,3.136819409692151461e+24
9.319319319319318770e-03,3.458348571428570521e+25,3.137890439931946017e+24
9.309309309309309055e-03,3.458348571428568374e+25,3.137358790447931920e+24
9.329329329329328485e-03,3.458348571428570521e+25,3.138414356858011036e+24
9.319319319319318770e-03,3.458348571428568374e+25,3.137890439931944944e+24
9.339339339339339935e-03,3.458348571428568803e+25,3.138930539958652061e+24
9.329329329329328485e-03,3.458348571428568803e+25,3.138414356858007278e+24
9.349349349349349650e-03,3.458348571428570521e+25,3.139438987985104130e+24
9.339339339339339935e-03,3.458348571428568374e+25,3.138930539958648302e+24
9.359359359359359365e-03,3.458348571428570521e+25,3.139939699707335317e+24
9.349349349349349650e-03,3.458348571428568374e+25,3.139438987985103056e+24
9.369369369369369080e-03,3.458348571428570521e+25,3.140432673914021501e+24
9.359359359359359365e-03,3.458348571428568374e+25,3.139939699707335317e+24
9.379379379379378795e-03,3.458348571428570521e+25,3.140917909412567839e+24
9.369369369369369080e-03,3.458348571428568374e+25,3.140432673914022575e+24
9.389389389389388510e-03,3.458348571428570521e+25,3.141395405029106617e+24
9.379379379379378795e-03,3.458348571428568374e+25,3.140917909412567839e+24
9.399399399399399960e-03,3.458348571428568803e+25,3.141865159608496718e+24
9.389389389389388510e-03,3.458348571428568803e+25,3.141395405029106080e+24
9.409409409409409675e-03,3.458348571428570521e+25,3.142327172014323618e+24
9.399399399399399960e-03,3.458348571428568374e+25,3.141865159608495107e+24
9.419419419419419390e-03,3.458348571428570521e+25,3.142781441128916031e+24
9.409409409409409675e-03,3.458348571428568374e+25,3.142327172014322544e+24
9.429429429429429105e-03,3.458348571428570521e+25,3.143227965853333560e+24
9.419419419419419390e-03,3.458348571428568374e+25,3.142781441128914957e+24
9.439439439439438820e-03,3.458348571428570521e+25,3.143666745107377971e+24
9.429429429429429105e-03,3.458348571428568374e+25,3.143227965853331949e+24
9.449449449449448535e-03,3.458348571428570521e+25,3.144097777829585678e+24
9.439439439439438820e-03,3.458348571428568374e+25,3.143666745107378508e+24
9.459459459459459985e-03,3.458348571428568803e+25,3.144521062977248680e+24
9.449449449449448535e-03,3.458348571428568803e+25,3.144097777829587288e+24
9.469469469469469700e-03,3.458348571428570521e+25,3.144936599526389865e+24
9.459459459459459985e-03,3.458348571428568374e+25,3.144521062977249217e+24
9.479479479479479415e-03,3.458348571428570521e+25,3.145344386471798445e+24
9.469469469469469700e-03,3.458348571428568374e+25,3.144936599526389865e+24
9.489489489489489130e-03,3.458348571428570521e+25,3.145744422826991835e+24
9.479479479479479415e-03,3.458348571428568374e+25,3.145344386471795760e+24
9.499499499499498845e-03,3.458348571428570521e+25,3.146136707624256995e+24
9.489489489489489130e-03,3.458348571428568374e+25,3.145744422826990761e+24
9.509509509509508560e-03,3.458348571428570521e+25,3.146521239914633249e+24
9.499499499499498845e-03,3.458348571428568374e+25,3.146136707624256458e+24
9.519519519519520009e-03,3.458348571428568803e+25,3.146898018767909601e+24
9.509509509509508560e-03,3.458348571428568803e+25,3.146521239914632175e+24
9.529529529529529724e-03,3.458348571428570521e+25,3.147267043272643525e+24
9.519519519519520009e-03,3.458348571428568374e+25,3.146898018767910138e+24
9.539539539539539439e-03,3.458348571428570521e+25,3.147628312536143786e+24
9.529529529529529724e-03,3.458348571428568374e+25,3.147267043272643525e+24
9.549549549549549154e-03,3.458348571428570521e+25,3.147981825684492448e+24
9.539539539539539439e-03,3.458348571428568374e+25,3.147628312536146470e+24
9.559559559559558869e-03,3.458348571428570521e+25,3.148327581862527702e+24
9.549549549549549154e-03,3.458348571428568374e+25,3.147981825684491374e+24
9.569569569569568585e-03,3.458348571428570521e+25,3.148665580233857815e+24
9.559559559559558869e-03,3.458348571428568374e+25,3.148327581862528238e+24
9.579579579579580034e-03,3.458348571428568803e+25,3.148995819980860066e+24
9.569569569569568585e-03,3.458348571428568803e+25,3.148665580233856742e+24
9.589589589589589749e-03,3.458348571428570521e+25,3.149318300304684494e+24
9.579579579579580034e-03,3.458348571428568374e+25,3.148995819980859529e+24
9.599599599599599464e-03,3.458348571428570521e+25,3.149633020425246928e+24
9.589589589589589749e-03,3.458348571428568374e+25,3.149318300304682883e+24
9.609609609609609179e-03,3.458348571428570521e+25,3.149939979581244551e+24
9.599599599599599464e-03,3.458348571428568374e+25,3.149633020425245855e+24
9.619619619619618894e-03,3.458348571428570521e+25,3.150239177030142477e+24
9.609609609609609179e-03,3.458348571428568374e+25,3.149939979581242940e+24
9.629629629629628609e-03,3.458348571428570521e+25,3.150530612048192011e+24
9.619619619619618894e-03,3.458348571428568374e+25,3.150239177030143014e+24
9.639639639639640059e-03,3.458348571428568803e+25,3.150814283930418830e+24
9.629629629629628609e-03,3.458348571428568803e+25,3.150530612048193084e+24
9.649649649649649774e-03,3.458348571428570521e+25,3.151090191990627821e+24
9.639639639639640059e-03,3.458348571428568374e+25,3.150814283930418293e+24
9.659659659659659489e-03,3.458348571428570521e+25,3.151358335561406299e+24
