x,t=0.1s,t=30000000.0s
8.508508508508507567e-03,1.477810294037890277e+23,1.283537495251946884e+22
8.528528528528528732e-03,1.477810294037890780e+23,1.284493537461650483e+22
8.518518518518519017e-03,1.477810294037890780e+23,1.284017102256601878e+22
8.538538538538538447e-03,1.477810294037890780e+23,1.284966799697883064e+22
8.528528528528528732e-03,1.477810294037890780e+23,1.284493537461649854e+22
8.548548548548548162e-03,1.477810294037890780e+23,1.285436887803881325e+22
8.538538538538538447e-03,1.477810294037890780e+23,1.284966799697883064e+22
8.558558558558557877e-03,1.477810294037890780e+23,1.285903800626024389e+22
8.548548548548548162e-03,1.477810294037890780e+23,1.285436887803881325e+22
8.568568568568567592e-03,1.477810294037890780e+23,1.286367537018485657e+22
8.558558558558557877e-03,1.477810294037890780e+23,1.285903800626024389e+22
8.578578578578579042e-03,1.477810294037890277e+23,1.286828095843240562e+22
8.568568568568567592e-03,1.477810294037890277e+23,1.286367537018485657e+22
8.588588588588588757e-03,1.477810294037890780e+23,1.287285475970067621e+22
8.578578578578579042e-03,1.477810294037890780e+23,1.286828095843240352e+22
8.598598598598598472e-03,1.477810294037890780e+23,1.287739676276551372e+22
8.588588588588588757e-03,1.477810294037890780e+23,1.287285475970067202e+22
8.608608608608608187e-03,1.477810294037890780e+23,1.288190695648082579e+22
8.598598598598598472e-03,1.477810294037890780e+23,1.287739676276551372e+22
8.618618618618617902e-03,1.477810294037890780e+23,1.288638532977867673e+22
8.608608608608608187e-03,1.477810294037890780e+23,1.288190695648082369e+22
8.628628628628627617e-03,1.477810294037890780e+23,1.289083187166920783e+22
8.618618618618617902e-03,1.477810294037890780e+23,1.288638532977867463e+22
8.638638638638639067e-03,1.477810294037890277e+23,1.289524657124076736e+22
8.628628628628627617e-03,1.477810294037890277e+23,1.289083187166920992e+22
8.648648648648648782e-03,1.477810294037890780e+23,1.289962941765987913e+22
8.638638638638639067e-03,1.477810294037890780e+23,1.289524657124076736e+22
8.658658658658658497e-03,1.477810294037890780e+23,1.290398040017125927e+22
8.648648648648648782e-03,1.477810294037890780e+23,1.289962941765987913e+22
8.668668668668668212e-03,1.477810294037890780e+23,1.290829950809789589e+22
8.658658658658658497e-03,1.477810294037890780e+23,1.290398040017126346e+22
8.678678678678677927e-03,1.477810294037890780e+23,1.291258673084102397e+22
8.668668668668668212e-03,1.477810294037890780e+23,1.290829950809789799e+22
8.688688688688687642e-03,1.477810294037890780e+23,1.291684205788016725e+22
8.678678678678677927e-03,1.477810294037890780e+23,1.291258673084101768e+22
8.698698698698699092e-03,1.477810294037890277e+23,1.292106547877315504e+22
8.688688688688687642e-03,1.477810294037890277e+23,1.291684205788016096e+22
8.708708708708708807e-03,1.477810294037890780e+23,1.292525698315618091e+22
8.698698698698699092e-03,1.477810294037890780e+23,1.292106547877315294e+22
8.718718718718718522e-03,1.477810294037890780e+23,1.292941656074376918e+22
8.708708708708708807e-03,1.477810294037890780e+23,1.292525698315618091e+22
8.728728728728728237e-03,1.477810294037890780e+23,1.293354420132887134e+22
8.718718718718718522e-03,1.477810294037890780e+23,1.292941656074376708e+22
8.738738738738737952e-03,1.477810294037890780e+23,1.293763989478279270e+22
8.728728728728728237e-03,1.477810294037890780e+23,1.293354420132886924e+22
8.748748748748749401e-03,1.477810294037890277e+23,1.294170363105534332e+22
8.738738738738737952e-03,1.477810294037890277e+23,1.293763989478279060e+22
8.758758758758759116e-03,1.477810294037890780e+23,1.294573540017472904e+22
8.748748748748749401e-03,1.477810294037890780e+23,1.294170363105533913e+22
8.768768768768768831e-03,1.477810294037890780e+23,1.294973519224767093e+22
8.758758758758759116e-03,1.477810294037890780e+23,1.294573540017472904e+22
8.778778778778778547e-03,1.477810294037890780e+23,1.295370299745939279e+22
8.768768768768768831e-03,1.477810294037890780e+23,1.294973519224767303e+22
8.788788788788788262e-03,1.477810294037890780e+23,1.295763880607364625e+22
8.778778778778778547e-03,1.477810294037890780e+23,1.295370299745938860e+22
8.798798798798797977e-03,1.477810294037890780e+23,1.296154260843272130e+22
8.788788788788788262e-03,1.477810294037890780e+23,1.295763880607363996e+22
8.808808808808809426e-03,1.477810294037890277e+23,1.296541439495750707e+22
8.798798798798797977e-03,1.477810294037890277e+23,1.296154260843271710e+22
8.818818818818819141e-03,1.477810294037890780e+23,1.296925415614746460e+22
8.808808808808809426e-03,1.477810294037890780e+23,1.296541439495750287e+22
8.828828828828828856e-03,1.477810294037890780e+23,1.297306188258068555e+22
8.818818818818819141e-03,1.477810294037890780e+23,1.296925415614746041e+22
8.838838838838838571e-03,1.477810294037890780e+23,1.297683756491391317e+22
8.828828828828828856e-03,1.477810294037890780e+23,1.297306188258068975e+22
8.848848848848848286e-03,1.477810294037890780e+23,1.298058119388254018e+22
8.838838838838838571e-03,1.477810294037890780e+23,1.297683756491390897e+22
8.858858858858858001e-03,1.477810294037890780e+23,1.298429276030063818e+22
8.848848848848848286e-03,1.477810294037890780e+23,1.298058119388253599e+22
8.868868868868869451e-03,1.477810294037890277e+23,1.298797225506101422e+22
8.858858858858858001e-03,1.477810294037890277e+23,1.298429276030064027e+22
8.878878878878879166e-03,1.477810294037890780e+23,1.299161966913517519e+22
8.868868868868869451e-03,1.477810294037890780e+23,1.298797225506101631e+22
8.888888888888888881e-03,1.477810294037890780e+23,1.299523499357339700e+22
8.878878878878879166e-03,1.477810294037890780e+23,1.299161966913517519e+22
8.898898898898898596e-03,1.477810294037890780e+23,1.299881821950471622e+22
8.888888888888888881e-03,1.477810294037890780e+23,1.299523499357339281e+22
8.908908908908908311e-03,1.477810294037890780e+23,1.300236933813695729e+22
8.898898898898898596e-03,1.477810294037890780e+23,1.299881821950470993e+22
8.918918918918918026e-03,1.477810294037890780e+23,1.300588834075677242e+22
8.908908908908908311e-03,1.477810294037890780e+23,1.300236933813695309e+22
8.928928928928929476e-03,1.477810294037890277e+23,1.300937521872963948e+22
8.918918918918918026e-03,1.477810294037890277e+23,1.300588834075676823e+22
8.938938938938939191e-03,1.477810294037890780e+23,1.301282996349988923e+22
8.928928928928929476e-03,1.477810294037890780e+23,1.300937521872963319e+22
8.948948948948948906e-03,1.477810294037890780e+23,1.301625256659072215e+22
8.938938938938939191e-03,1.477810294037890780e+23,1.301282996349988294e+22
8.958958958958958621e-03,1.477810294037890780e+23,1.301964301960423775e+22
8.948948948948948906e-03,1.477810294037890780e+23,1.301625256659071585e+22
8.968968968968968336e-03,1.477810294037890780e+23,1.302300131422145557e+22
8.958958958958958621e-03,1.477810294037890780e+23,1.301964301960423565e+22
8.978978978978978051e-03,1.477810294037890780e+23,1.302632744220230890e+22
8.968968968968968336e-03,1.477810294037890780e+23,1.302300131422145348e+22
8.988988988988989501e-03,1.477810294037890277e+23,1.302962139538570766e+22
8.978978978978978051e-03,1.477810294037890277e+23,1.302632744220230471e+22
8.998998998998999216e-03,1.477810294037890780e+23,1.303288316568951744e+22
8.988988988988989501e-03,1.477810294037890780e+23,1.302962139538570556e+22
9.009009009009008931e-03,1.477810294037890780e+23,1.303611274511059727e+22
8.998998998998999216e-03,1.477810294037890780e+23,1.303288316568951325e+22
9.019019019019018646e-03,1.477810294037890780e+23,1.303931012572482267e+22
9.009009009009008931e-03,1.477810294037890780e+23,1.303611274511059517e+22
9.029029029029028361e-03,1.477810294037890780e+23,1.304247529968707515e+22
9.019019019019018646e-03,1.477810294037890780e+23,1.303931012572482057e+22
9.039039039039038076e-03,1.477810294037890780e+23,1.304560825923133034e+22
9.029029029029028361e-03,1.477810294037890780e+23,1.304247529968707935e+22
9.049049049049049526e-03,1.477810294037890277e+23,1.304870899667057823e+22
9.039039039039038076e-03,1.477810294037890277e+23,1.304560825923133243e+22
9.059059059059059241e-03,1.477810294037890780e+23,1.305177750439691970e+22
9.049049049049049526e-03,1.477810294037890780e+23,1.304870899667057403e+22
9.069069069069068956e-03,1.477810294037890780e+23,1.305481377488154762e+22
9.059059059059059241e-03,1.477810294037890780e+23,1.305177750439691760e+22
9.079079079079078671e-03,1.477810294037890780e+23,1.305781780067478038e+22
9.069069069069068956e-03,1.477810294037890780e+23,1.305481377488154552e+22
9.089089089089088386e-03,1.477810294037890780e+23,1.306078957440607243e+22
9.079079079079078671e-03,1.477810294037890780e+23,1.305781780067478038e+22
9.099099099099098101e-03,1.477810294037890780e+23,1.306372908878402263e+22
9.089089089089088386e-03,1.477810294037890780e+23,1.306078957440607034e+22
9.109109109109109551e-03,1.477810294037890277e+23,1.306663633659641201e+22
9.099099099099098101e-03,1.477810294037890277e+23,1.306372908878402473e+22
9.119119119119119266e-03,1.477810294037890780e+23,1.306951131071021213e+22
9.109109109109109551e-03,1.477810294037890780e+23,1.306663633659640781e+22
9.129129129129128981e-03,1.477810294037890780e+23,1.307235400407157257e+22
9.119119119119119266e-03,1.477810294037890780e+23,1.306951131071020584e+22
9.139139139139138696e-03,1.477810294037890780e+23,1.307516440970590264e+22
9.129129129129128981e-03,1.477810294037890780e+23,1.307235400407157047e+22
9.149149149149148411e-03,1.477810294037890780e+23,1.307794252071782738e+22
9.139139139139138696e-03,1.477810294037890780e+23,1.307516440970589844e+22
9.159159159159158126e-03,1.477810294037890780e+23,1.308068833029122949e+22
9.149149149149148411e-03,1.477810294037890780e+23,1.307794252071782528e+22
9.169169169169169575e-03,1.477810294037890277e+23,1.308340183168927033e+22
9.159159159159158126e-03,1.477810294037890277e+23,1.308068833029123159e+22
9.179179179179179290e-03,1.477810294037890780e+23,1.308608301825437729e+22
9.169169169169169575e-03,1.477810294037890780e+23,1.308340183168926823e+22
9.189189189189189005e-03,1.477810294037890780e+23,1.308873188340829205e+22
9.179179179179179290e-03,1.477810294037890780e+23,1.308608301825437729e+22
9.199199199199198720e-03,1.477810294037890780e+23,1.309134842065209996e+22
9.189189189189189005e-03,1.477810294037890780e+23,1.308873188340830044e+22
9.209209209209208435e-03,1.477810294037890780e+23,1.309393262356616918e+22
9.199199199199198720e-03,1.477810294037890780e+23,1.309134842065209786e+22
9.219219219219218150e-03,1.477810294037890780e+23,1.309648448581024927e+22
9.209209209209208435e-03,1.477810294037890780e+23,1.309393262356616708e+22
9.229229229229229600e-03,1.477810294037890277e+23,1.309900400112343554e+22
9.219219219219218150e-03,1.477810294037890277e+23,1.309648448581025137e+22
9.239239239239239315e-03,1.477810294037890780e+23,1.310149116332421939e+22
9.229229229229229600e-03,1.477810294037890780e+23,1.309900400112343554e+22
9.249249249249249030e-03,1.477810294037890780e+23,1.310394596631047569e+22
9.239239239239239315e-03,1.477810294037890780e+23,1.310149116332421729e+22
9.259259259259258745e-03,1.477810294037890780e+23,1.310636840405946702e+22
9.249249249249249030e-03,1.477810294037890780e+23,1.310394596631047360e+22
9.269269269269268460e-03,1.477810294037890780e+23,1.310875847062791494e+22
9.259259259259258745e-03,1.477810294037890780e+23,1.310636840405946493e+22
9.279279279279279910e-03,1.477810294037890277e+23,1.311111616015193499e+22
9.269269269269268460e-03,1.477810294037890277e+23,1.310875847062790865e+22
9.289289289289289625e-03,1.477810294037890780e+23,1.311344146684712688e+22
9.279279279279279910e-03,1.477810294037890780e+23,1.311111616015193499e+22
9.299299299299299340e-03,1.477810294037890780e+23,1.311573438500853462e+22
9.289289289289289625e-03,1.477810294037890780e+23,1.311344146684712898e+22
9.309309309309309055e-03,1.477810294037890780e+23,1.311799490901066541e+22
9.299299299299299340e-03,1.477810294037890780e+23,1.311573438500853252e+22
9.319319319319318770e-03,1.477810294037890780e+23,1.312022303330755045e+22
9.309309309309309055e-03,1.477810294037890780e+23,1.311799490901066541e+22
9.329329329329328485e-03,1.477810294037890780e+23,1.312241875243267994e+22
9.319319319319318770e-03,1.477810294037890780e+23,1.312022303330754835e+22
9.339339339339339935e-03,1.477810294037890277e+23,1.312458206099910374e+22
9.329329329329328485e-03,1.477810294037890277e+23,1.312241875243268204e+22
9.349349349349349650e-03,1.477810294037890780e+23,1.312671295369936005e+22
9.339339339339339935e-03,1.477810294037890780e+23,1.312458206099909955e+22
9.359359359359359365e-03,1.477810294037890780e+23,1.312881142530554882e+22
9.349349349349349650e-03,1.477810294037890780e+23,1.312671295369936214e+22
9.369369369369369080e-03,1.477810294037890780e+23,1.313087747066932127e+22
9.359359359359359365e-03,1.477810294037890780e+23,1.312881142530554882e+22
9.379379379379378795e-03,1.477810294037890780e+23,1.313291108472187991e+22
9.369369369369369080e-03,1.477810294037890780e+23,1.313087747066932127e+22
9.389389389389388510e-03,1.477810294037890780e+23,1.313491226247402881e+22
9.379379379379378795e-03,1.477810294037890780e+23,1.313291108472187991e+22
9.399399399399399960e-03,1.477810294037890277e+23,1.313688099901612124e+22
9.389389389389388510e-03,1.477810294037890277e+23,1.313491226247402671e+22
9.409409409409409675e-03,1.477810294037890780e+23,1.313881728951815399e+22
9.399399399399399960e-03,1.477810294037890780e+23,1.313688099901612333e+22
9.419419419419419390e-03,1.477810294037890780e+23,1.314072112922970869e+22
9.409409409409409675e-03,1.477810294037890780e+23,1.313881728951815189e+22
9.429429429429429105e-03,1.477810294037890780e+23,1.314259251347997904e+22
9.419419419419419390e-03,1.477810294037890780e+23,1.314072112922970450e+22
9.439439439439438820e-03,1.477810294037890780e+23,1.314443143767783794e+22
9.429429429429429105e-03,1.477810294037890780e+23,1.314259251347997904e+22
9.449449449449448535e-03,1.477810294037890780e+23,1.314623789731174731e+22
9.439439439439438820e-03,1.477810294037890780e+23,1.314443143767783165e+22
9.459459459459459985e-03,1.477810294037890277e+23,1.314801188794985244e+22
9.449449449449448535e-03,1.477810294037890277e+23,1.314623789731174102e+22
9.469469469469469700e-03,1.477810294037890780e+23,1.314975340523997155e+22
9.459459459459459985e-03,1.477810294037890780e+23,1.314801188794985035e+22
9.479479479479479415e-03,1.477810294037890780e+23,1.315146244490957685e+22
9.469469469469469700e-03,1.477810294037890780e+23,1.314975340523996735e+22
9.489489489489489130e-03,1.477810294037890780e+23,1.315313900276584494e+22
9.479479479479479415e-03,1.477810294037890780e+23,1.315146244490957475e+22
9.499499499499498845e-03,1.477810294037890780e+23,1.315478307469563160e+22
9.489489489489489130e-03,1.477810294037890780e+23,1.315313900276584494e+22
9.509509509509508560e-03,1.477810294037890780e+23,1.315639465666551375e+22
9.499499499499498845e-03,1.477810294037890780e+23,1.315478307469562950e+22
9.519519519519520009e-03,1.477810294037890277e+23,1.315797374472175800e+22
9.509509509509508560e-03,1.477810294037890277e+23,1.315639465666551166e+22
9.529529529529529724e-03,1.477810294037890780e+23,1.315952033499039819e+22
9.519519519519520009e-03,1.477810294037890780e+23,1.315797374472176219e+22
9.539539539539539439e-03,1.477810294037890780e+23,1.316103442367714532e+22
9.529529529529529724e-03,1.477810294037890780e+23,1.315952033499039819e+22
9.549549549549549154e-03,1.477810294037890780e+23,1.316251600706749648e+22
9.539539539539539439e-03,1.477810294037890780e+23,1.316103442367714741e+22
9.559559559559558869e-03,1.477810294037890780e+23,1.316396508152669510e+22
9.549549549549549154e-03,1.477810294037890780e+23,1.316251600706750277e+22
9.569569569569568585e-03,1.477810294037890780e+23,1.316538164349971831e+22
9.559559559559558869e-03,1.477810294037890780e+23,1.316396508152669091e+22
9.579579579579580034e-03,1.477810294037890277e+23,1.316676568951132730e+22
