x,t=0.1s,t=30000000.0s
4.114114114114114304e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.104104104104103722e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.124124124124124019e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.114114114114114304e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.134134134134133734e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.124124124124124019e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.144144144144144316e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.134134134134133734e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.154154154154154031e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.144144144144144316e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.164164164164163746e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.154154154154154031e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.174174174174174329e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.164164164164163746e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.184184184184184044e-03,6.266879051555231760e+21,6.140024047286375940e+21
4.174174174174174329e-03,6.266879051555233858e+21,6.140024047286374892e+21
4.194194194194193759e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.184184184184184044e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.204204204204204341e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.194194194194193759e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.214214214214214056e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.204204204204204341e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.224224224224223771e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.214214214214214056e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.234234234234234354e-03,6.266879051555232809e+21,6.140024047286374892e+21
4.224224224224223771e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.244244244244244069e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.234234234234234354e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.254254254254253784e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.244244244244244069e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.264264264264264366e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.254254254254253784e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.274274274274274081e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.264264264264264366e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.284284284284283796e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.274274274274274081e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.294294294294294378e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.284284284284283796e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.304304304304304093e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.294294294294294378e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.314314314314313809e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.304304304304304093e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.324324324324324391e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.314314314314313809e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.334334334334334106e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.324324324324324391e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.344344344344343821e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.334334334334334106e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.354354354354354403e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.344344344344343821e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.364364364364364118e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.354354354354354403e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.374374374374374701e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.364364364364364118e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.384384384384384416e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.374374374374374701e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.394394394394394131e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.384384384384384416e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.404404404404404713e-03,6.266879051555232809e+21,6.140024047286374892e+21
4.394394394394394131e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.414414414414414428e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.404404404404404713e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.424424424424424143e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.414414414414414428e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.434434434434434726e-03,6.266879051555232809e+21,6.140024047286374892e+21
4.424424424424424143e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.444444444444444441e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.434434434434434726e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.454454454454454156e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.444444444444444441e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.464464464464464738e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.454454454454454156e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.474474474474474453e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.464464464464464738e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.484484484484484168e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.474474474474474453e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.494494494494494750e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.484484484484484168e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.504504504504504465e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.494494494494494750e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.514514514514514180e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.504504504504504465e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.524524524524524763e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.514514514514514180e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.534534534534534478e-03,6.266879051555231760e+21,6.140024047286375940e+21
4.524524524524524763e-03,6.266879051555233858e+21,6.140024047286374892e+21
4.544544544544544193e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.534534534534534478e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.554554554554554775e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.544544544544544193e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.564564564564564490e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.554554554554554775e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.574574574574574205e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.564564564564564490e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.584584584584584788e-03,6.266879051555232809e+21,6.140024047286374892e+21
4.574574574574574205e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.594594594594594503e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.584584584584584788e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.604604604604604218e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.594594594594594503e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.614614614614614800e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.604604604604604218e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.624624624624624515e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.614614614614614800e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.634634634634634230e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.624624624624624515e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.644644644644644813e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.634634634634634230e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.654654654654654528e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.644644644644644813e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.664664664664664243e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.654654654654654528e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.674674674674674825e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.664664664664664243e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.684684684684684540e-03,6.266879051555231760e+21,6.140024047286375940e+21
4.674674674674674825e-03,6.266879051555233858e+21,6.140024047286374892e+21
4.694694694694694255e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.684684684684684540e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.704704704704704837e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.694694694694694255e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.714714714714714552e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.704704704704704837e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.724724724724724267e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.714714714714714552e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.734734734734734850e-03,6.266879051555232809e+21,6.140024047286374892e+21
4.724724724724724267e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.744744744744744565e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.734734734734734850e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.754754754754754280e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.744744744744744565e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.764764764764764862e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.754754754754754280e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.774774774774774577e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.764764764764764862e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.784784784784784292e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.774774774774774577e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.794794794794794875e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.784784784784784292e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.804804804804804590e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.794794794794794875e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.814814814814814305e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.804804804804804590e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.824824824824824887e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.814814814814814305e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.834834834834834602e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.824824824824824887e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.844844844844844317e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.834834834834834602e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.854854854854854899e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.844844844844844317e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.864864864864864615e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.854854854854854899e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.874874874874875197e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.864864864864864615e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.884884884884884912e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.874874874874875197e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.894894894894894627e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.884884884884884912e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.904904904904905209e-03,6.266879051555232809e+21,6.140024047286374892e+21
4.894894894894894627e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.914914914914914924e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.904904904904905209e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.924924924924924639e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.914914914914914924e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.934934934934935222e-03,6.266879051555232809e+21,6.140024047286374892e+21
4.924924924924924639e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.944944944944944937e-03,6.266879051555234906e+21,6.140024047286375940e+21
4.934934934934935222e-03,6.266879051555229663e+21,6.140024047286374892e+21
4.954954954954954652e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.944944944944944937e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.964964964964965234e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.954954954954954652e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.974974974974974949e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.964964964964965234e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.984984984984984664e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.974974974974974949e-03,6.266879051555231760e+21,6.140024047286374892e+21
4.994994994994995247e-03,6.266879051555234906e+21,6.140024047286374892e+21
4.984984984984984664e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.005005005005004962e-03,6.266879051555233858e+21,6.140024047286375940e+21
4.994994994994995247e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.015015015015014677e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.005005005005004962e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.025025025025025259e-03,6.266879051555234906e+21,6.140024047286374892e+21
5.015015015015014677e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.035035035035034974e-03,6.266879051555231760e+21,6.140024047286375940e+21
5.025025025025025259e-03,6.266879051555233858e+21,6.140024047286374892e+21
5.045045045045044689e-03,6.266879051555234906e+21,6.140024047286375940e+21
5.035035035035034974e-03,6.266879051555229663e+21,6.140024047286374892e+21
5.055055055055055271e-03,6.266879051555234906e+21,6.140024047286374892e+21
5.045045045045044689e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.065065065065064986e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.055055055055055271e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.075075075075074701e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.065065065065064986e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.085085085085085284e-03,6.266879051555232809e+21,6.140024047286374892e+21
5.075075075075074701e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.095095095095094999e-03,6.266879051555234906e+21,6.140024047286375940e+21
5.085085085085085284e-03,6.266879051555229663e+21,6.140024047286374892e+21
5.105105105105104714e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.095095095095094999e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.115115115115115296e-03,6.266879051555234906e+21,6.140024047286374892e+21
5.105105105105104714e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.125125125125125011e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.115115115115115296e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.135135135135134726e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.125125125125125011e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.145145145145145309e-03,6.266879051555234906e+21,6.140024047286374892e+21
5.135135135135134726e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.155155155155155024e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.145145145145145309e-03,6.266879051555231760e+21,6.140024047286374892e+21
5.165165165165164739e-03,6.266879051555233858e+21,6.140024047286375940e+21
5.155155155155155024e-03,6.266879051555231760e+21,6.140024047286374892e+21
