x,t=0.1s,t=30000000.0s
8.618618618618617902e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.638638638638639067e-03,5.555803073292305590e+22,5.443700755755132414e+22
8.628628628628627617e-03,5.555803073292302234e+22,5.443700755755130736e+22
8.648648648648648782e-03,5.555803073292307268e+22,5.443700755755131575e+22
8.638638638638639067e-03,5.555803073292303073e+22,5.443700755755131575e+22
8.658658658658658497e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.648648648648648782e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.668668668668668212e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.658658658658658497e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.678678678678677927e-03,5.555803073292305590e+22,5.443700755755129058e+22
8.668668668668668212e-03,5.555803073292304751e+22,5.443700755755130736e+22
8.688688688688687642e-03,5.555803073292303073e+22,5.443700755755129897e+22
8.678678678678677927e-03,5.555803073292305590e+22,5.443700755755129897e+22
8.698698698698699092e-03,5.555803073292305590e+22,5.443700755755130736e+22
8.688688688688687642e-03,5.555803073292302234e+22,5.443700755755129897e+22
8.708708708708708807e-03,5.555803073292307268e+22,5.443700755755131575e+22
8.698698698698699092e-03,5.555803073292303073e+22,5.443700755755129058e+22
8.718718718718718522e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.708708708708708807e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.728728728728728237e-03,5.555803073292303073e+22,5.443700755755129058e+22
8.718718718718718522e-03,5.555803073292305590e+22,5.443700755755130736e+22
8.738738738738737952e-03,5.555803073292305590e+22,5.443700755755129897e+22
8.728728728728728237e-03,5.555803073292303073e+22,5.443700755755129897e+22
8.748748748748749401e-03,5.555803073292304751e+22,5.443700755755130736e+22
8.738738738738737952e-03,5.555803073292304751e+22,5.443700755755129897e+22
8.758758758758759116e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.748748748748749401e-03,5.555803073292304751e+22,5.443700755755129058e+22
8.768768768768768831e-03,5.555803073292305590e+22,5.443700755755129058e+22
8.758758758758759116e-03,5.555803073292304751e+22,5.443700755755130736e+22
8.778778778778778547e-03,5.555803073292305590e+22,5.443700755755129897e+22
8.768768768768768831e-03,5.555803073292304751e+22,5.443700755755129897e+22
8.788788788788788262e-03,5.555803073292305590e+22,5.443700755755133252e+22
8.778778778778778547e-03,5.555803073292304751e+22,5.443700755755129058e+22
8.798798798798797977e-03,5.555803073292305590e+22,5.443700755755129897e+22
8.788788788788788262e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.808808808808809426e-03,5.555803073292304751e+22,5.443700755755130736e+22
8.798798798798797977e-03,5.555803073292304751e+22,5.443700755755129897e+22
8.818818818818819141e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.808808808808809426e-03,5.555803073292304751e+22,5.443700755755129058e+22
8.828828828828828856e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.818818818818819141e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.838838838838838571e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.828828828828828856e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.848848848848848286e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.838838838838838571e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.858858858858858001e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.848848848848848286e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.868868868868869451e-03,5.555803073292304751e+22,5.443700755755132414e+22
8.858858858858858001e-03,5.555803073292304751e+22,5.443700755755130736e+22
8.878878878878879166e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.868868868868869451e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.888888888888888881e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.878878878878879166e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.898898898898898596e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.888888888888888881e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.908908908908908311e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.898898898898898596e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.918918918918918026e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.908908908908908311e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.928928928928929476e-03,5.555803073292304751e+22,5.443700755755132414e+22
8.918918918918918026e-03,5.555803073292304751e+22,5.443700755755130736e+22
8.938938938938939191e-03,5.555803073292307268e+22,5.443700755755131575e+22
8.928928928928929476e-03,5.555803073292303073e+22,5.443700755755131575e+22
8.948948948948948906e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.938938938938939191e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.958958958958958621e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.948948948948948906e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.968968968968968336e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.958958958958958621e-03,5.555803073292304751e+22,5.443700755755131575e+22
8.978978978978978051e-03,5.555803073292303073e+22,5.443700755755131575e+22
8.968968968968968336e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.988988988988989501e-03,5.555803073292305590e+22,5.443700755755132414e+22
8.978978978978978051e-03,5.555803073292302234e+22,5.443700755755130736e+22
8.998998998998999216e-03,5.555803073292307268e+22,5.443700755755131575e+22
8.988988988988989501e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.009009009009008931e-03,5.555803073292305590e+22,5.443700755755131575e+22
8.998998998998999216e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.019019019019018646e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.009009009009008931e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.029029029029028361e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.019019019019018646e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.039039039039038076e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.029029029029028361e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.049049049049049526e-03,5.555803073292305590e+22,5.443700755755132414e+22
9.039039039039038076e-03,5.555803073292302234e+22,5.443700755755130736e+22
9.059059059059059241e-03,5.555803073292307268e+22,5.443700755755129058e+22
9.049049049049049526e-03,5.555803073292303073e+22,5.443700755755130736e+22
9.069069069069068956e-03,5.555803073292304751e+22,5.443700755755129897e+22
9.059059059059059241e-03,5.555803073292305590e+22,5.443700755755129897e+22
9.079079079079078671e-03,5.555803073292303073e+22,5.443700755755133252e+22
9.069069069069068956e-03,5.555803073292305590e+22,5.443700755755129058e+22
9.089089089089088386e-03,5.555803073292305590e+22,5.443700755755129897e+22
9.079079079079078671e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.099099099099098101e-03,5.555803073292305590e+22,5.443700755755129897e+22
9.089089089089088386e-03,5.555803073292304751e+22,5.443700755755129897e+22
9.109109109109109551e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.099099099099098101e-03,5.555803073292304751e+22,5.443700755755129058e+22
9.119119119119119266e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.109109109109109551e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.129129129129128981e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.119119119119119266e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.139139139139138696e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.129129129129128981e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.149149149149148411e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.139139139139138696e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.159159159159158126e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.149149149149148411e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.169169169169169575e-03,5.555803073292304751e+22,5.443700755755132414e+22
9.159159159159158126e-03,5.555803073292304751e+22,5.443700755755130736e+22
9.179179179179179290e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.169169169169169575e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.189189189189189005e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.179179179179179290e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.199199199199198720e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.189189189189189005e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.209209209209208435e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.199199199199198720e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.219219219219218150e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.209209209209208435e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.229229229229229600e-03,5.555803073292304751e+22,5.443700755755132414e+22
9.219219219219218150e-03,5.555803073292304751e+22,5.443700755755130736e+22
9.239239239239239315e-03,5.555803073292306429e+22,5.443700755755131575e+22
9.229229229229229600e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.249249249249249030e-03,5.555803073292307268e+22,5.443700755755129058e+22
9.239239239239239315e-03,5.555803073292303073e+22,5.443700755755130736e+22
9.259259259259258745e-03,5.555803073292305590e+22,5.443700755755129058e+22
9.249249249249249030e-03,5.555803073292304751e+22,5.443700755755129058e+22
9.269269269269268460e-03,5.555803073292303073e+22,5.443700755755133252e+22
9.259259259259258745e-03,5.555803073292305590e+22,5.443700755755129058e+22
9.279279279279279910e-03,5.555803073292305590e+22,5.443700755755129058e+22
9.269269269269268460e-03,5.555803073292302234e+22,5.443700755755132414e+22
9.289289289289289625e-03,5.555803073292305590e+22,5.443700755755129058e+22
9.279279279279279910e-03,5.555803073292304751e+22,5.443700755755129058e+22
9.299299299299299340e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.289289289289289625e-03,5.555803073292304751e+22,5.443700755755129058e+22
9.309309309309309055e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.299299299299299340e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.319319319319318770e-03,5.555803073292307268e+22,5.443700755755131575e+22
9.309309309309309055e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.329329329329328485e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.319319319319318770e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.339339339339339935e-03,5.555803073292305590e+22,5.443700755755132414e+22
9.329329329329328485e-03,5.555803073292302234e+22,5.443700755755130736e+22
9.349349349349349650e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.339339339339339935e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.359359359359359365e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.349349349349349650e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.369369369369369080e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.359359359359359365e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.379379379379378795e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.369369369369369080e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.389389389389388510e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.379379379379378795e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.399399399399399960e-03,5.555803073292305590e+22,5.443700755755132414e+22
9.389389389389388510e-03,5.555803073292302234e+22,5.443700755755130736e+22
9.409409409409409675e-03,5.555803073292307268e+22,5.443700755755129058e+22
9.399399399399399960e-03,5.555803073292303073e+22,5.443700755755130736e+22
9.419419419419419390e-03,5.555803073292304751e+22,5.443700755755129897e+22
9.409409409409409675e-03,5.555803073292305590e+22,5.443700755755129897e+22
9.429429429429429105e-03,5.555803073292303073e+22,5.443700755755133252e+22
9.419419419419419390e-03,5.555803073292305590e+22,5.443700755755129058e+22
9.439439439439438820e-03,5.555803073292305590e+22,5.443700755755129897e+22
9.429429429429429105e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.449449449449448535e-03,5.555803073292305590e+22,5.443700755755129897e+22
9.439439439439438820e-03,5.555803073292304751e+22,5.443700755755129897e+22
9.459459459459459985e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.449449449449448535e-03,5.555803073292304751e+22,5.443700755755129058e+22
9.469469469469469700e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.459459459459459985e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.479479479479479415e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.469469469469469700e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.489489489489489130e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.479479479479479415e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.499499499499498845e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.489489489489489130e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.509509509509508560e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.499499499499498845e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.519519519519520009e-03,5.555803073292304751e+22,5.443700755755132414e+22
9.509509509509508560e-03,5.555803073292304751e+22,5.443700755755130736e+22
9.529529529529529724e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.519519519519520009e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.539539539539539439e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.529529529529529724e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.549549549549549154e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.539539539539539439e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.559559559559558869e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.549549549549549154e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.569569569569568585e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.559559559559558869e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.579579579579580034e-03,5.555803073292304751e+22,5.443700755755132414e+22
9.569569569569568585e-03,5.555803073292304751e+22,5.443700755755130736e+22
9.589589589589589749e-03,5.555803073292307268e+22,5.443700755755131575e+22
9.579579579579580034e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.599599599599599464e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.589589589589589749e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.609609609609609179e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.599599599599599464e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.619619619619618894e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.609609609609609179e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.629629629629628609e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.619619619619618894e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.639639639639640059e-03,5.555803073292305590e+22,5.443700755755132414e+22
9.629629629629628609e-03,5.555803073292302234e+22,5.443700755755130736e+22
9.649649649649649774e-03,5.555803073292307268e+22,5.443700755755131575e+22
9.639639639639640059e-03,5.555803073292303073e+22,5.443700755755131575e+22
9.659659659659659489e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.649649649649649774e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.669669669669669204e-03,5.555803073292305590e+22,5.443700755755131575e+22
9.659659659659659489e-03,5.555803073292304751e+22,5.443700755755131575e+22
9.679679679679678919e-03,5.555803073292305590e+22,5.443700755755129058e+22
9.669669669669669204e-03,5.555803073292304751e+22,5.443700755755130736e+22
9.689689689689688634e-03,5.555803073292303073e+22,5.443700755755129897e+22
