x,t=0.1s,t=30000000.0s
4.414414414414414428e-03,1.776566869608397705e+23,1.769062433249923852e+23
4.404404404404404713e-03,1.776566869608397034e+23,1.768916568379295017e+23
4.424424424424424143e-03,1.776566869608397705e+23,1.769205768513783815e+23
4.414414414414414428e-03,1.776566869608397034e+23,1.769062433249923852e+23
4.434434434434434726e-03,1.776566869608397705e+23,1.769346612810117347e+23
4.424424424424424143e-03,1.776566869608397370e+23,1.769205768513783144e+23
4.444444444444444441e-03,1.776566869608397705e+23,1.769485004289508995e+23
4.434434434434434726e-03,1.776566869608397034e+23,1.769346612810118018e+23
4.454454454454454156e-03,1.776566869608397705e+23,1.769620980618212934e+23
4.444444444444444441e-03,1.776566869608397034e+23,1.769485004289509331e+23
4.464464464464464738e-03,1.776566869608397705e+23,1.769754578982493561e+23
4.454454454454454156e-03,1.776566869608397370e+23,1.769620980618212934e+23
4.474474474474474453e-03,1.776566869608397705e+23,1.769885836092951673e+23
4.464464464464464738e-03,1.776566869608397034e+23,1.769754578982492554e+23
4.484484484484484168e-03,1.776566869608397705e+23,1.770014788188840909e+23
4.474474474474474453e-03,1.776566869608397034e+23,1.769885836092950666e+23
4.494494494494494750e-03,1.776566869608397705e+23,1.770141471042382175e+23
4.484484484484484168e-03,1.776566869608397370e+23,1.770014788188840237e+23
4.504504504504504465e-03,1.776566869608397705e+23,1.770265919963063984e+23
4.494494494494494750e-03,1.776566869608397034e+23,1.770141471042380832e+23
4.514514514514514180e-03,1.776566869608397705e+23,1.770388169801924335e+23
4.504504504504504465e-03,1.776566869608397034e+23,1.770265919963063648e+23
4.524524524524524763e-03,1.776566869608397705e+23,1.770508254955846689e+23
4.514514514514514180e-03,1.776566869608397370e+23,1.770388169801924335e+23
4.534534534534534478e-03,1.776566869608397705e+23,1.770626209371813661e+23
4.524524524524524763e-03,1.776566869608397034e+23,1.770508254955846689e+23
4.544544544544544193e-03,1.776566869608397705e+23,1.770742066551178165e+23
4.534534534534534478e-03,1.776566869608397034e+23,1.770626209371813996e+23
4.554554554554554775e-03,1.776566869608397705e+23,1.770855859553897651e+23
4.544544544544544193e-03,1.776566869608397370e+23,1.770742066551177158e+23
4.564564564564564490e-03,1.776566869608397705e+23,1.770967621002777057e+23
4.554554554554554775e-03,1.776566869608397034e+23,1.770855859553896979e+23
4.574574574574574205e-03,1.776566869608397705e+23,1.771077383087687949e+23
4.564564564564564490e-03,1.776566869608397034e+23,1.770967621002776721e+23
4.584584584584584788e-03,1.776566869608397705e+23,1.771185177569770875e+23
4.574574574574574205e-03,1.776566869608397370e+23,1.771077383087687278e+23
4.594594594594594503e-03,1.776566869608397705e+23,1.771291035785636044e+23
4.584584584584584788e-03,1.776566869608397034e+23,1.771185177569771546e+23
4.604604604604604218e-03,1.776566869608397705e+23,1.771394988651537163e+23
4.594594594594594503e-03,1.776566869608397034e+23,1.771291035785635708e+23
4.614614614614614800e-03,1.776566869608397705e+23,1.771497066667538226e+23
4.604604604604604218e-03,1.776566869608397370e+23,1.771394988651537498e+23
4.624624624624624515e-03,1.776566869608397705e+23,1.771597299921664197e+23
4.614614614614614800e-03,1.776566869608397034e+23,1.771497066667537890e+23
4.634634634634634230e-03,1.776566869608397705e+23,1.771695718094033576e+23
4.624624624624624515e-03,1.776566869608397034e+23,1.771597299921664197e+23
4.644644644644644813e-03,1.776566869608397705e+23,1.771792350460974517e+23
4.634634634634634230e-03,1.776566869608397370e+23,1.771695718094032905e+23
4.654654654654654528e-03,1.776566869608397705e+23,1.771887225899128539e+23
4.644644644644644813e-03,1.776566869608397034e+23,1.771792350460973846e+23
4.664664664664664243e-03,1.776566869608397705e+23,1.771980372889537452e+23
4.654654654654654528e-03,1.776566869608397034e+23,1.771887225899128539e+23
4.674674674674674825e-03,1.776566869608397705e+23,1.772071819521705797e+23
4.664664664664664243e-03,1.776566869608397370e+23,1.771980372889537117e+23
4.684684684684684540e-03,1.776566869608397705e+23,1.772161593497651197e+23
4.674674674674674825e-03,1.776566869608397034e+23,1.772071819521705462e+23
4.694694694694694255e-03,1.776566869608397705e+23,1.772249722135940956e+23
4.684684684684684540e-03,1.776566869608397034e+23,1.772161593497651197e+23
4.704704704704704837e-03,1.776566869608397705e+23,1.772336232375703831e+23
4.694694694694694255e-03,1.776566869608397370e+23,1.772249722135940621e+23
4.714714714714714552e-03,1.776566869608397705e+23,1.772421150780618975e+23
4.704704704704704837e-03,1.776566869608397034e+23,1.772336232375703495e+23
4.724724724724724267e-03,1.776566869608397705e+23,1.772504503542901207e+23
4.714714714714714552e-03,1.776566869608397034e+23,1.772421150780619311e+23
4.734734734734734850e-03,1.776566869608397705e+23,1.772586316487249688e+23
4.724724724724724267e-03,1.776566869608397370e+23,1.772504503542901543e+23
4.744744744744744565e-03,1.776566869608397705e+23,1.772666615074790908e+23
4.734734734734734850e-03,1.776566869608397034e+23,1.772586316487250695e+23
4.754754754754754280e-03,1.776566869608397705e+23,1.772745424406991130e+23
4.744744744744744565e-03,1.776566869608397034e+23,1.772666615074791914e+23
4.764764764764764862e-03,1.776566869608397705e+23,1.772822769229554411e+23
4.754754754754754280e-03,1.776566869608397370e+23,1.772745424406991465e+23
4.774774774774774577e-03,1.776566869608397705e+23,1.772898673936298473e+23
4.764764764764764862e-03,1.776566869608397034e+23,1.772822769229554076e+23
4.784784784784784292e-03,1.776566869608397705e+23,1.772973162573011112e+23
4.774774774774774577e-03,1.776566869608397034e+23,1.772898673936298473e+23
4.794794794794794875e-03,1.776566869608397705e+23,1.773046258841281112e+23
4.784784784784784292e-03,1.776566869608397370e+23,1.772973162573011112e+23
4.804804804804804590e-03,1.776566869608397705e+23,1.773117986102314051e+23
4.794794794794794875e-03,1.776566869608397034e+23,1.773046258841281112e+23
4.814814814814814305e-03,1.776566869608397705e+23,1.773188367380720931e+23
4.804804804804804590e-03,1.776566869608397034e+23,1.773117986102313715e+23
4.824824824824824887e-03,1.776566869608397705e+23,1.773257425368285677e+23
4.814814814814814305e-03,1.776566869608397370e+23,1.773188367380720260e+23
4.834834834834834602e-03,1.776566869608397705e+23,1.773325182427715170e+23
4.824824824824824887e-03,1.776566869608397034e+23,1.773257425368286012e+23
4.844844844844844317e-03,1.776566869608397705e+23,1.773391660596361450e+23
4.834834834834834602e-03,1.776566869608397034e+23,1.773325182427715170e+23
4.854854854854854899e-03,1.776566869608397705e+23,1.773456881589920412e+23
4.844844844844844317e-03,1.776566869608397370e+23,1.773391660596360779e+23
4.864864864864864615e-03,1.776566869608397705e+23,1.773520866806115420e+23
4.854854854854854899e-03,1.776566869608397034e+23,1.773456881589920412e+23
4.874874874874875197e-03,1.776566869608397705e+23,1.773583637328347015e+23
4.864864864864864615e-03,1.776566869608397370e+23,1.773520866806115085e+23
4.884884884884884912e-03,1.776566869608397705e+23,1.773645213929330222e+23
4.874874874874875197e-03,1.776566869608397034e+23,1.773583637328347351e+23
4.894894894894894627e-03,1.776566869608397705e+23,1.773705617074699297e+23
4.884884884884884912e-03,1.776566869608397034e+23,1.773645213929329886e+23
4.904904904904905209e-03,1.776566869608397705e+23,1.773764866926592351e+23
4.894894894894894627e-03,1.776566869608397370e+23,1.773705617074698962e+23
4.914914914914914924e-03,1.776566869608397705e+23,1.773822983347212816e+23
4.904904904904905209e-03,1.776566869608397034e+23,1.773764866926592016e+23
4.924924924924924639e-03,1.776566869608397705e+23,1.773879985902367424e+23
4.914914914914914924e-03,1.776566869608397034e+23,1.773822983347212481e+23
4.934934934934935222e-03,1.776566869608397705e+23,1.773935893864978013e+23
4.924924924924924639e-03,1.776566869608397370e+23,1.773879985902367759e+23
4.944944944944944937e-03,1.776566869608397705e+23,1.773990726218565487e+23
4.934934934934935222e-03,1.776566869608397034e+23,1.773935893864977342e+23
4.954954954954954652e-03,1.776566869608397705e+23,1.774044501660717998e+23
4.944944944944944937e-03,1.776566869608397034e+23,1.773990726218565152e+23
4.964964964964965234e-03,1.776566869608397705e+23,1.774097238606528937e+23
4.954954954954954652e-03,1.776566869608397370e+23,1.774044501660716992e+23
4.974974974974974949e-03,1.776566869608397705e+23,1.774148955192006395e+23
4.964964964964965234e-03,1.776566869608397034e+23,1.774097238606527594e+23
4.984984984984984664e-03,1.776566869608397705e+23,1.774199669277467198e+23
4.974974974974974949e-03,1.776566869608397034e+23,1.774148955192005723e+23
4.994994994994995247e-03,1.776566869608397705e+23,1.774249398450899061e+23
4.984984984984984664e-03,1.776566869608397370e+23,1.774199669277466863e+23
5.005005005005004962e-03,1.776566869608397705e+23,1.774298160031294890e+23
4.994994994994995247e-03,1.776566869608397034e+23,1.774249398450898726e+23
5.015015015015014677e-03,1.776566869608397705e+23,1.774345971071972320e+23
5.005005005005004962e-03,1.776566869608397034e+23,1.774298160031294890e+23
5.025025025025025259e-03,1.776566869608397705e+23,1.774392848363856352e+23
5.015015015015014677e-03,1.776566869608397370e+23,1.774345971071971985e+23
5.035035035035034974e-03,1.776566869608397705e+23,1.774438808438741506e+23
5.025025025025025259e-03,1.776566869608397034e+23,1.774392848363855681e+23
5.045045045045044689e-03,1.776566869608397705e+23,1.774483867572530504e+23
5.035035035035034974e-03,1.776566869608397034e+23,1.774438808438741842e+23
5.055055055055055271e-03,1.776566869608397705e+23,1.774528041788447098e+23
5.045045045045044689e-03,1.776566869608397370e+23,1.774483867572530504e+23
5.065065065065064986e-03,1.776566869608397705e+23,1.774571346860212675e+23
5.055055055055055271e-03,1.776566869608397034e+23,1.774528041788447098e+23
5.075075075075074701e-03,1.776566869608397705e+23,1.774613798315214462e+23
5.065065065065064986e-03,1.776566869608397034e+23,1.774571346860212675e+23
5.085085085085085284e-03,1.776566869608397705e+23,1.774655411437631795e+23
5.075075075075074701e-03,1.776566869608397370e+23,1.774613798315214798e+23
5.095095095095094999e-03,1.776566869608397705e+23,1.774696201271548628e+23
5.085085085085085284e-03,1.776566869608397034e+23,1.774655411437632131e+23
5.105105105105104714e-03,1.776566869608397705e+23,1.774736182624028459e+23
5.095095095095094999e-03,1.776566869608397034e+23,1.774696201271548628e+23
5.115115115115115296e-03,1.776566869608397705e+23,1.774775370068176174e+23
5.105105105105104714e-03,1.776566869608397370e+23,1.774736182624029130e+23
5.125125125125125011e-03,1.776566869608397705e+23,1.774813777946161971e+23
5.115115115115115296e-03,1.776566869608397034e+23,1.774775370068175503e+23
5.135135135135134726e-03,1.776566869608397705e+23,1.774851420372225155e+23
5.125125125125125011e-03,1.776566869608397034e+23,1.774813777946161636e+23
5.145145145145145309e-03,1.776566869608397705e+23,1.774888311235652427e+23
5.135135135135134726e-03,1.776566869608397370e+23,1.774851420372225491e+23
5.155155155155155024e-03,1.776566869608397705e+23,1.774924464203727320e+23
5.145145145145145309e-03,1.776566869608397034e+23,1.774888311235652763e+23
5.165165165165164739e-03,1.776566869608397705e+23,1.774959892724653794e+23
5.155155155155155024e-03,1.776566869608397034e+23,1.774924464203726984e+23
5.175175175175175321e-03,1.776566869608397705e+23,1.774994610030451318e+23
5.165165165165164739e-03,1.776566869608397370e+23,1.774959892724652788e+23
5.185185185185185036e-03,1.776566869608397705e+23,1.775028629139836853e+23
5.175175175175175321e-03,1.776566869608397034e+23,1.774994610030451318e+23
5.195195195195194751e-03,1.776566869608397705e+23,1.775061962861058195e+23
5.185185185185185036e-03,1.776566869608397034e+23,1.775028629139836853e+23
5.205205205205205334e-03,1.776566869608397705e+23,1.775094623794719590e+23
5.195195195195194751e-03,1.776566869608397370e+23,1.775061962861058195e+23
5.215215215215215049e-03,1.776566869608397705e+23,1.775126624336575138e+23
5.205205205205205334e-03,1.776566869608397034e+23,1.775094623794719590e+23
5.225225225225224764e-03,1.776566869608397705e+23,1.775157976680294693e+23
5.215215215215215049e-03,1.776566869608397034e+23,1.775126624336575474e+23
5.235235235235235346e-03,1.776566869608397705e+23,1.775188692820201895e+23
5.225225225225224764e-03,1.776566869608397370e+23,1.775157976680294022e+23
5.245245245245245061e-03,1.776566869608397705e+23,1.775218784553997120e+23
5.235235235235235346e-03,1.776566869608397034e+23,1.775188692820201895e+23
5.255255255255254776e-03,1.776566869608397705e+23,1.775248263485435790e+23
5.245245245245245061e-03,1.776566869608397034e+23,1.775218784553996449e+23
5.265265265265265358e-03,1.776566869608397705e+23,1.775277141026996287e+23
5.255255255255254776e-03,1.776566869608397370e+23,1.775248263485435454e+23
5.275275275275275073e-03,1.776566869608397705e+23,1.775305428402521359e+23
5.265265265265265358e-03,1.776566869608397034e+23,1.775277141026996622e+23
5.285285285285284788e-03,1.776566869608397705e+23,1.775333136649816910e+23
5.275275275275275073e-03,1.776566869608397034e+23,1.775305428402521359e+23
5.295295295295295371e-03,1.776566869608397705e+23,1.775360276623249113e+23
5.285285285285284788e-03,1.776566869608397370e+23,1.775333136649816575e+23
5.305305305305305086e-03,1.776566869608397705e+23,1.775386858996293540e+23
5.295295295295295371e-03,1.776566869608397034e+23,1.775360276623248778e+23
5.315315315315314801e-03,1.776566869608397705e+23,1.775412894264075905e+23
5.305305305305305086e-03,1.776566869608397034e+23,1.775386858996293205e+23
5.325325325325325383e-03,1.776566869608397705e+23,1.775438392745873543e+23
5.315315315315314801e-03,1.776566869608397370e+23,1.775412894264074898e+23
5.335335335335335098e-03,1.776566869608397705e+23,1.775463364587600457e+23
5.325325325325325383e-03,1.776566869608397034e+23,1.775438392745872872e+23
5.345345345345344813e-03,1.776566869608397705e+23,1.775487819764265512e+23
5.335335335335335098e-03,1.776566869608397034e+23,1.775463364587600122e+23
5.355355355355355396e-03,1.776566869608397705e+23,1.775511768082395064e+23
5.345345345345344813e-03,1.776566869608397370e+23,1.775487819764265176e+23
5.365365365365365111e-03,1.776566869608397705e+23,1.775535219182448211e+23
5.355355355355355396e-03,1.776566869608397034e+23,1.775511768082395735e+23
5.375375375375374826e-03,1.776566869608397705e+23,1.775558182541191440e+23
5.365365365365365111e-03,1.776566869608397034e+23,1.775535219182448211e+23
5.385385385385385408e-03,1.776566869608397705e+23,1.775580667474049447e+23
5.375375375375374826e-03,1.776566869608397370e+23,1.775558182541191104e+23
5.395395395395395123e-03,1.776566869608397705e+23,1.775602683137445897e+23
5.385385385385385408e-03,1.776566869608397034e+23,1.775580667474049111e+23
5.405405405405405705e-03,1.776566869608397705e+23,1.775624238531096871e+23
5.395395395395395123e-03,1.776566869608397370e+23,1.775602683137445226e+23
5.415415415415415420e-03,1.776566869608397705e+23,1.775645342500293905e+23
5.405405405405405705e-03,1.776566869608397034e+23,1.775624238531095529e+23
5.425425425425425136e-03,1.776566869608397705e+23,1.775666003738162207e+23
5.415415415415415420e-03,1.776566869608397034e+23,1.775645342500293569e+23
5.435435435435435718e-03,1.776566869608397705e+23,1.775686230787886657e+23
5.425425425425425136e-03,1.776566869608397370e+23,1.775666003738161200e+23
5.445445445445445433e-03,1.776566869608397705e+23,1.775706032044917003e+23
5.435435435435435718e-03,1.776566869608397034e+23,1.775686230787886322e+23
5.455455455455455148e-03,1.776566869608397705e+23,1.775725415759150244e+23
5.445445445445445433e-03,1.776566869608397034e+23,1.775706032044917339e+23
5.465465465465465730e-03,1.776566869608397705e+23,1.775744390037087841e+23
5.455455455455455148e-03,1.776566869608397370e+23,1.775725415759150244e+23
