x,t=0.1s,t=30000000.0s
8.558558558558557877e-03,2.883764181375119017e+25,2.883764610929548496e+25
8.578578578578579042e-03,2.883764181375119446e+25,2.883764618848558945e+25
8.568568568568567592e-03,2.883764181375121164e+25,2.883764614952831193e+25
8.588588588588588757e-03,2.883764181375119446e+25,2.883764622620656064e+25
8.578578578578579042e-03,2.883764181375119446e+25,2.883764618848559804e+25
8.598598598598598472e-03,2.883764181375119446e+25,2.883764626272922306e+25
8.588588588588588757e-03,2.883764181375119446e+25,2.883764622620656064e+25
8.608608608608608187e-03,2.883764181375119446e+25,2.883764629809050056e+25
8.598598598598598472e-03,2.883764181375119446e+25,2.883764626272922306e+25
8.618618618618617902e-03,2.883764181375119446e+25,2.883764633232616591e+25
8.608608608608608187e-03,2.883764181375119446e+25,2.883764629809049197e+25
8.628628628628627617e-03,2.883764181375119446e+25,2.883764636547097399e+25
8.618618618618617902e-03,2.883764181375119446e+25,2.883764633232615732e+25
8.638638638638639067e-03,2.883764181375119446e+25,2.883764639755861883e+25
8.628628628628627617e-03,2.883764181375119446e+25,2.883764636547098258e+25
8.648648648648648782e-03,2.883764181375119446e+25,2.883764642862181088e+25
8.638638638638639067e-03,2.883764181375119446e+25,2.883764639755862312e+25
8.658658658658658497e-03,2.883764181375119446e+25,2.883764645869225990e+25
8.648648648648648782e-03,2.883764181375119446e+25,2.883764642862181088e+25
8.668668668668668212e-03,2.883764181375119446e+25,2.883764648780072214e+25
8.658658658658658497e-03,2.883764181375119446e+25,2.883764645869225990e+25
8.678678678678677927e-03,2.883764181375119446e+25,2.883764651597705193e+25
8.668668668668668212e-03,2.883764181375119446e+25,2.883764648780070926e+25
8.688688688688687642e-03,2.883764181375119446e+25,2.883764654325017586e+25
8.678678678678677927e-03,2.883764181375119446e+25,2.883764651597704334e+25
8.698698698698699092e-03,2.883764181375119446e+25,2.883764656964820880e+25
8.688688688688687642e-03,2.883764181375119446e+25,2.883764654325017586e+25
8.708708708708708807e-03,2.883764181375119446e+25,2.883764659519836795e+25
8.698698698698699092e-03,2.883764181375119446e+25,2.883764656964820451e+25
8.718718718718718522e-03,2.883764181375119446e+25,2.883764661992708024e+25
8.708708708708708807e-03,2.883764181375119446e+25,2.883764659519836795e+25
8.728728728728728237e-03,2.883764181375119446e+25,2.883764664385996087e+25
8.718718718718718522e-03,2.883764181375119446e+25,2.883764661992707165e+25
8.738738738738737952e-03,2.883764181375119446e+25,2.883764666702183473e+25
8.728728728728728237e-03,2.883764181375119446e+25,2.883764664385994798e+25
8.748748748748749401e-03,2.883764181375119446e+25,2.883764668943682237e+25
8.738738738738737952e-03,2.883764181375119446e+25,2.883764666702183044e+25
8.758758758758759116e-03,2.883764181375119446e+25,2.883764671112827982e+25
8.748748748748749401e-03,2.883764181375119446e+25,2.883764668943683096e+25
8.768768768768768831e-03,2.883764181375119446e+25,2.883764673211888021e+25
8.758758758758759116e-03,2.883764181375119446e+25,2.883764671112828412e+25
8.778778778778778547e-03,2.883764181375119446e+25,2.883764675243057513e+25
8.768768768768768831e-03,2.883764181375119446e+25,2.883764673211888880e+25
8.788788788788788262e-03,2.883764181375119446e+25,2.883764677208470195e+25
8.778778778778778547e-03,2.883764181375119446e+25,2.883764675243057083e+25
8.798798798798797977e-03,2.883764181375121164e+25,2.883764679110185936e+25
8.788788788788788262e-03,2.883764181375119017e+25,2.883764677208469766e+25
8.808808808808809426e-03,2.883764181375119446e+25,2.883764680950213492e+25
8.798798798798797977e-03,2.883764181375121164e+25,2.883764679110185507e+25
8.818818818818819141e-03,2.883764181375119446e+25,2.883764682730492468e+25
8.808808808808809426e-03,2.883764181375119446e+25,2.883764680950213492e+25
8.828828828828828856e-03,2.883764181375119446e+25,2.883764684452903632e+25
8.818818818818819141e-03,2.883764181375119446e+25,2.883764682730492468e+25
8.838838838838838571e-03,2.883764181375119446e+25,2.883764686119277070e+25
8.828828828828828856e-03,2.883764181375119446e+25,2.883764684452904062e+25
8.848848848848848286e-03,2.883764181375121164e+25,2.883764687731376294e+25
8.838838838838838571e-03,2.883764181375119017e+25,2.883764686119277070e+25
8.858858858858858001e-03,2.883764181375119017e+25,2.883764689290921010e+25
8.848848848848848286e-03,2.883764181375120735e+25,2.883764687731377153e+25
8.868868868868869451e-03,2.883764181375119446e+25,2.883764690799572081e+25
8.858858858858858001e-03,2.883764181375119446e+25,2.883764689290920580e+25
8.878878878878879166e-03,2.883764181375119446e+25,2.883764692258941839e+25
8.868868868868869451e-03,2.883764181375119446e+25,2.883764690799571652e+25
8.888888888888888881e-03,2.883764181375119446e+25,2.883764693670591503e+25
8.878878878878879166e-03,2.883764181375119446e+25,2.883764692258940550e+25
8.898898898898898596e-03,2.883764181375119446e+25,2.883764695036035051e+25
8.888888888888888881e-03,2.883764181375119446e+25,2.883764693670590644e+25
8.908908908908908311e-03,2.883764181375119446e+25,2.883764696356740501e+25
8.898898898898898596e-03,2.883764181375119446e+25,2.883764695036033762e+25
8.918918918918918026e-03,2.883764181375121164e+25,2.883764697634131205e+25
8.908908908908908311e-03,2.883764181375119017e+25,2.883764696356740071e+25
8.928928928928929476e-03,2.883764181375119446e+25,2.883764698869584561e+25
8.918918918918918026e-03,2.883764181375121164e+25,2.883764697634131205e+25
8.938938938938939191e-03,2.883764181375119446e+25,2.883764700064436732e+25
8.928928928928929476e-03,2.883764181375119446e+25,2.883764698869584132e+25
8.948948948948948906e-03,2.883764181375119446e+25,2.883764701219980932e+25
8.938938938938939191e-03,2.883764181375119446e+25,2.883764700064435873e+25
8.958958958958958621e-03,2.883764181375119446e+25,2.883764702337473011e+25
8.948948948948948906e-03,2.883764181375119446e+25,2.883764701219980503e+25
8.968968968968968336e-03,2.883764181375119446e+25,2.883764703418127585e+25
8.958958958958958621e-03,2.883764181375119446e+25,2.883764702337473441e+25
8.978978978978978051e-03,2.883764181375119446e+25,2.883764704463124911e+25
8.968968968968968336e-03,2.883764181375119446e+25,2.883764703418127585e+25
8.988988988988989501e-03,2.883764181375119446e+25,2.883764705473602296e+25
8.978978978978978051e-03,2.883764181375119446e+25,2.883764704463123623e+25
8.998998998998999216e-03,2.883764181375119446e+25,2.883764706450666983e+25
8.988988988988989501e-03,2.883764181375119446e+25,2.883764705473602296e+25
9.009009009009008931e-03,2.883764181375119446e+25,2.883764707395392285e+25
8.998998998998999216e-03,2.883764181375119446e+25,2.883764706450667413e+25
9.019019019019018646e-03,2.883764181375119446e+25,2.883764708308812429e+25
9.009009009009008931e-03,2.883764181375119446e+25,2.883764707395391426e+25
9.029029029029028361e-03,2.883764181375119446e+25,2.883764709191936732e+25
9.019019019019018646e-03,2.883764181375119446e+25,2.883764708308811999e+25
9.039039039039038076e-03,2.883764181375121164e+25,2.883764710045734569e+25
9.029029029029028361e-03,2.883764181375119017e+25,2.883764709191935873e+25
9.049049049049049526e-03,2.883764181375119446e+25,2.883764710871152122e+25
9.039039039039038076e-03,2.883764181375121164e+25,2.883764710045734140e+25
9.059059059059059241e-03,2.883764181375119446e+25,2.883764711669103788e+25
9.049049049049049526e-03,2.883764181375119446e+25,2.883764710871152981e+25
9.069069069069068956e-03,2.883764181375119446e+25,2.883764712440474331e+25
9.059059059059059241e-03,2.883764181375119446e+25,2.883764711669103358e+25
9.079079079079078671e-03,2.883764181375119446e+25,2.883764713186120167e+25
9.069069069069068956e-03,2.883764181375119446e+25,2.883764712440473472e+25
9.089089089089088386e-03,2.883764181375119446e+25,2.883764713906872802e+25
9.079079079079078671e-03,2.883764181375119446e+25,2.883764713186118449e+25
9.099099099099098101e-03,2.883764181375121164e+25,2.883764714603534107e+25
9.089089089089088386e-03,2.883764181375119017e+25,2.883764713906872373e+25
9.109109109109109551e-03,2.883764181375119446e+25,2.883764715276885765e+25
9.099099099099098101e-03,2.883764181375121164e+25,2.883764714603533678e+25
9.119119119119119266e-03,2.883764181375119446e+25,2.883764715927681544e+25
9.109109109109109551e-03,2.883764181375119446e+25,2.883764715276885336e+25
9.129129129129128981e-03,2.883764181375119446e+25,2.883764716556649869e+25
9.119119119119119266e-03,2.883764181375119446e+25,2.883764715927681114e+25
9.139139139139138696e-03,2.883764181375119446e+25,2.883764717164500270e+25
9.129129129129128981e-03,2.883764181375119446e+25,2.883764716556650299e+25
9.149149149149148411e-03,2.883764181375121164e+25,2.883764717751916504e+25
9.139139139139138696e-03,2.883764181375119017e+25,2.883764717164500699e+25
9.159159159159158126e-03,2.883764181375119017e+25,2.883764718319561286e+25
9.149149149149148411e-03,2.883764181375120735e+25,2.883764717751916934e+25
9.169169169169169575e-03,2.883764181375119446e+25,2.883764718868077143e+25
9.159159159159158126e-03,2.883764181375119446e+25,2.883764718319561716e+25
9.179179179179179290e-03,2.883764181375119446e+25,2.883764719398086415e+25
9.169169169169169575e-03,2.883764181375119446e+25,2.883764718868077573e+25
9.189189189189189005e-03,2.883764181375119446e+25,2.883764719910187822e+25
9.179179179179179290e-03,2.883764181375119446e+25,2.883764719398085986e+25
9.199199199199198720e-03,2.883764181375119446e+25,2.883764720404966766e+25
9.189189189189189005e-03,2.883764181375119446e+25,2.883764719910187392e+25
9.209209209209208435e-03,2.883764181375119446e+25,2.883764720882985459e+25
9.199199199199198720e-03,2.883764181375119446e+25,2.883764720404965907e+25
9.219219219219218150e-03,2.883764181375121164e+25,2.883764721344790221e+25
9.209209209209208435e-03,2.883764181375119017e+25,2.883764720882985029e+25
9.229229229229229600e-03,2.883764181375119446e+25,2.883764721790908474e+25
9.219219219219218150e-03,2.883764181375121164e+25,2.883764721344789791e+25
9.239239239239239315e-03,2.883764181375119446e+25,2.883764722221851748e+25
9.229229229229229600e-03,2.883764181375119446e+25,2.883764721790908474e+25
9.249249249249249030e-03,2.883764181375119446e+25,2.883764722638117402e+25
9.239239239239239315e-03,2.883764181375119446e+25,2.883764722221851748e+25
9.259259259259258745e-03,2.883764181375119446e+25,2.883764723040179169e+25
9.249249249249249030e-03,2.883764181375119446e+25,2.883764722638116972e+25
9.269269269269268460e-03,2.883764181375119446e+25,2.883764723428504342e+25
9.259259259259258745e-03,2.883764181375119446e+25,2.883764723040179169e+25
9.279279279279279910e-03,2.883764181375119446e+25,2.883764723803539598e+25
9.269269269269268460e-03,2.883764181375119446e+25,2.883764723428503483e+25
9.289289289289289625e-03,2.883764181375119446e+25,2.883764724165718728e+25
9.279279279279279910e-03,2.883764181375119446e+25,2.883764723803539598e+25
9.299299299299299340e-03,2.883764181375119446e+25,2.883764724515461780e+25
9.289289289289289625e-03,2.883764181375119446e+25,2.883764724165717869e+25
9.309309309309309055e-03,2.883764181375119446e+25,2.883764724853172482e+25
9.299299299299299340e-03,2.883764181375119446e+25,2.883764724515461780e+25
9.319319319319318770e-03,2.883764181375119446e+25,2.883764725179248546e+25
9.309309309309309055e-03,2.883764181375119446e+25,2.883764724853173770e+25
9.329329329329328485e-03,2.883764181375119446e+25,2.883764725494064495e+25
9.319319319319318770e-03,2.883764181375119446e+25,2.883764725179248546e+25
9.339339339339339935e-03,2.883764181375119446e+25,2.883764725797990554e+25
9.329329329329328485e-03,2.883764181375119446e+25,2.883764725494064495e+25
9.349349349349349650e-03,2.883764181375119446e+25,2.883764726091382347e+25
9.339339339339339935e-03,2.883764181375119446e+25,2.883764725797990554e+25
9.359359359359359365e-03,2.883764181375119446e+25,2.883764726374580465e+25
9.349349349349349650e-03,2.883764181375119446e+25,2.883764726091382347e+25
9.369369369369369080e-03,2.883764181375119446e+25,2.883764726647921203e+25
9.359359359359359365e-03,2.883764181375119446e+25,2.883764726374581324e+25
9.379379379379378795e-03,2.883764181375119446e+25,2.883764726911722819e+25
9.369369369369369080e-03,2.883764181375119446e+25,2.883764726647922492e+25
9.389389389389388510e-03,2.883764181375121164e+25,2.883764727166297127e+25
9.379379379379378795e-03,2.883764181375119017e+25,2.883764726911723248e+25
9.399399399399399960e-03,2.883764181375119446e+25,2.883764727411945204e+25
9.389389389389388510e-03,2.883764181375121164e+25,2.883764727166296697e+25
9.409409409409409675e-03,2.883764181375119446e+25,2.883764727648953955e+25
9.399399399399399960e-03,2.883764181375119446e+25,2.883764727411945204e+25
9.419419419419419390e-03,2.883764181375119446e+25,2.883764727877608565e+25
9.409409409409409675e-03,2.883764181375119446e+25,2.883764727648953955e+25
9.429429429429429105e-03,2.883764181375119446e+25,2.883764728098175322e+25
9.419419419419419390e-03,2.883764181375119446e+25,2.883764727877608136e+25
9.439439439439438820e-03,2.883764181375119446e+25,2.883764728310920085e+25
9.429429429429429105e-03,2.883764181375119446e+25,2.883764728098174893e+25
9.449449449449448535e-03,2.883764181375121164e+25,2.883764728516094108e+25
9.439439439439438820e-03,2.883764181375119017e+25,2.883764728310918796e+25
9.459459459459459985e-03,2.883764181375119446e+25,2.883764728713939629e+25
9.449449449449448535e-03,2.883764181375121164e+25,2.883764728516093679e+25
9.469469469469469700e-03,2.883764181375119446e+25,2.883764728904698454e+25
9.459459459459459985e-03,2.883764181375119446e+25,2.883764728713940488e+25
9.479479479479479415e-03,2.883764181375119446e+25,2.883764729088593922e+25
9.469469469469469700e-03,2.883764181375119446e+25,2.883764728904697595e+25
9.489489489489489130e-03,2.883764181375119446e+25,2.883764729265846792e+25
9.479479479479479415e-03,2.883764181375119446e+25,2.883764729088593063e+25
9.499499499499498845e-03,2.883764181375119446e+25,2.883764729436671386e+25
9.489489489489489130e-03,2.883764181375119446e+25,2.883764729265846363e+25
9.509509509509508560e-03,2.883764181375119446e+25,2.883764729601269994e+25
9.499499499499498845e-03,2.883764181375119446e+25,2.883764729436671386e+25
9.519519519519520009e-03,2.883764181375119446e+25,2.883764729759844482e+25
9.509509509509508560e-03,2.883764181375119446e+25,2.883764729601270853e+25
9.529529529529529724e-03,2.883764181375119446e+25,2.883764729912584686e+25
9.519519519519520009e-03,2.883764181375119446e+25,2.883764729759844911e+25
9.539539539539539439e-03,2.883764181375119446e+25,2.883764730059672713e+25
9.529529529529529724e-03,2.883764181375119446e+25,2.883764729912585115e+25
9.549549549549549154e-03,2.883764181375119446e+25,2.883764730201288952e+25
9.539539539539539439e-03,2.883764181375119446e+25,2.883764730059673572e+25
9.559559559559558869e-03,2.883764181375119446e+25,2.883764730337602624e+25
9.549549549549549154e-03,2.883764181375119446e+25,2.883764730201289381e+25
9.569569569569568585e-03,2.883764181375121164e+25,2.883764730468781233e+25
9.559559559559558869e-03,2.883764181375119017e+25,2.883764730337602624e+25
9.579579579579580034e-03,2.883764181375119446e+25,2.883764730594981975e+25
9.569569569569568585e-03,2.883764181375121164e+25,2.883764730468780803e+25
9.589589589589589749e-03,2.883764181375119446e+25,2.883764730716359898e+25
9.579579579579580034e-03,2.883764181375119446e+25,2.883764730594981545e+25
9.599599599599599464e-03,2.883764181375119446e+25,2.883764730833061461e+25
9.589589589589589749e-03,2.883764181375119446e+25,2.883764730716359898e+25
9.609609609609609179e-03,2.883764181375119446e+25,2.883764730945230974e+25
9.599599599599599464e-03,2.883764181375119446e+25,2.883764730833061461e+25
9.619619619619618894e-03,2.883764181375119446e+25,2.883764731053004159e+25
9.609609609609609179e-03,2.883764181375119446e+25,2.883764730945230974e+25
9.629629629629628609e-03,2.883764181375119446e+25,2.883764731156510723e+25
