x,t=0.1s,t=30000000.0s
8.208208208208207443e-03,3.807381740463693880e+24,3.807377910071392939e+24
8.198198198198197728e-03,3.807381740463693880e+24,3.807377884164354757e+24
8.218218218218218893e-03,3.807381740463693343e+24,3.807377935187030783e+24
8.208208208208207443e-03,3.807381740463693343e+24,3.807377910071390791e+24
8.228228228228228608e-03,3.807381740463693880e+24,3.807377959534631301e+24
8.218218218218218893e-03,3.807381740463693880e+24,3.807377935187030783e+24
8.238238238238238323e-03,3.807381740463693880e+24,3.807377983136894468e+24
8.228228228228228608e-03,3.807381740463693880e+24,3.807377959534631301e+24
8.248248248248248038e-03,3.807381740463693880e+24,3.807378006015878164e+24
8.238238238238238323e-03,3.807381740463693880e+24,3.807377983136894468e+24
8.258258258258257753e-03,3.807381740463693880e+24,3.807378028193002463e+24
8.248248248248248038e-03,3.807381740463693880e+24,3.807378006015877090e+24
8.268268268268267468e-03,3.807381740463693880e+24,3.807378049689085073e+24
8.258258258258257753e-03,3.807381740463693880e+24,3.807378028193002463e+24
8.278278278278278918e-03,3.807381740463693343e+24,3.807378070524348309e+24
8.268268268268267468e-03,3.807381740463693343e+24,3.807378049689083999e+24
8.288288288288288633e-03,3.807381740463693880e+24,3.807378090718430910e+24
8.278278278278278918e-03,3.807381740463693880e+24,3.807378070524346698e+24
8.298298298298298348e-03,3.807381740463693880e+24,3.807378110290417563e+24
8.288288288288288633e-03,3.807381740463693880e+24,3.807378090718429299e+24
8.308308308308308063e-03,3.807381740463693880e+24,3.807378129258838904e+24
8.298298298298298348e-03,3.807381740463693880e+24,3.807378110290415952e+24
8.318318318318317778e-03,3.807381740463693880e+24,3.807378147641698900e+24
8.308308308308308063e-03,3.807381740463693880e+24,3.807378129258837294e+24
8.328328328328327493e-03,3.807381740463693880e+24,3.807378165456480214e+24
8.318318318318317778e-03,3.807381740463693880e+24,3.807378147641697289e+24
8.338338338338338943e-03,3.807381740463693343e+24,3.807378182720167296e+24
8.328328328328327493e-03,3.807381740463693343e+24,3.807378165456479141e+24
8.348348348348348658e-03,3.807381740463693880e+24,3.807378199449249597e+24
8.338338338338338943e-03,3.807381740463692806e+24,3.807378182720166759e+24
8.358358358358358373e-03,3.807381740463692269e+24,3.807378215659746273e+24
8.348348348348348658e-03,3.807381740463694417e+24,3.807378199449251208e+24
8.368368368368368088e-03,3.807381740463694417e+24,3.807378231367213695e+24
8.358358358358358373e-03,3.807381740463692269e+24,3.807378215659746810e+24
8.378378378378377803e-03,3.807381740463692269e+24,3.807378246586751894e+24
8.368368368368368088e-03,3.807381740463694417e+24,3.807378231367213695e+24
8.388388388388387518e-03,3.807381740463693880e+24,3.807378261333033552e+24
8.378378378378377803e-03,3.807381740463693880e+24,3.807378246586753505e+24
8.398398398398398967e-03,3.807381740463693343e+24,3.807378275620300782e+24
8.388388388388387518e-03,3.807381740463693343e+24,3.807378261333034089e+24
8.408408408408408682e-03,3.807381740463694417e+24,3.807378289462379081e+24
8.398398398398398967e-03,3.807381740463692269e+24,3.807378275620300782e+24
8.418418418418418397e-03,3.807381740463692269e+24,3.807378302872703109e+24
8.408408408408408682e-03,3.807381740463694417e+24,3.807378289462379081e+24
8.428428428428428112e-03,3.807381740463694417e+24,3.807378315864304333e+24
8.418418418418418397e-03,3.807381740463692269e+24,3.807378302872701498e+24
8.438438438438437827e-03,3.807381740463692269e+24,3.807378328449837336e+24
8.428428428428428112e-03,3.807381740463694417e+24,3.807378315864303796e+24
8.448448448448447543e-03,3.807381740463693880e+24,3.807378340641600759e+24
8.438438438438437827e-03,3.807381740463693880e+24,3.807378328449837336e+24
8.458458458458458992e-03,3.807381740463693343e+24,3.807378352451518504e+24
8.448448448448447543e-03,3.807381740463693343e+24,3.807378340641600222e+24
8.468468468468468707e-03,3.807381740463693880e+24,3.807378363891171413e+24
8.458458458458458992e-03,3.807381740463693880e+24,3.807378352451518504e+24
8.478478478478478422e-03,3.807381740463693880e+24,3.807378374971801563e+24
8.468468468468468707e-03,3.807381740463693880e+24,3.807378363891171413e+24
8.488488488488488137e-03,3.807381740463693880e+24,3.807378385704326762e+24
8.478478478478478422e-03,3.807381740463693880e+24,3.807378374971802100e+24
8.498498498498497852e-03,3.807381740463693880e+24,3.807378396099333566e+24
8.488488488488488137e-03,3.807381740463693880e+24,3.807378385704324614e+24
8.508508508508507567e-03,3.807381740463693880e+24,3.807378406167107349e+24
8.498498498498497852e-03,3.807381740463693880e+24,3.807378396099331955e+24
8.518518518518519017e-03,3.807381740463693343e+24,3.807378415917625856e+24
8.508508508508507567e-03,3.807381740463693343e+24,3.807378406167105201e+24
8.528528528528528732e-03,3.807381740463693880e+24,3.807378425360573702e+24
8.518518518518519017e-03,3.807381740463693880e+24,3.807378415917623708e+24
8.538538538538538447e-03,3.807381740463693880e+24,3.807378434505353644e+24
8.528528528528528732e-03,3.807381740463693880e+24,3.807378425360572091e+24
8.548548548548548162e-03,3.807381740463693880e+24,3.807378443361086582e+24
8.538538538538538447e-03,3.807381740463693880e+24,3.807378434505353644e+24
8.558558558558557877e-03,3.807381740463693880e+24,3.807378451936626591e+24
8.548548548548548162e-03,3.807381740463693880e+24,3.807378443361086582e+24
8.568568568568567592e-03,3.807381740463693880e+24,3.807378460240567364e+24
8.558558558558557877e-03,3.807381740463693880e+24,3.807378451936627665e+24
8.578578578578579042e-03,3.807381740463693343e+24,3.807378468281241674e+24
8.568568568568567592e-03,3.807381740463693343e+24,3.807378460240565754e+24
8.588588588588588757e-03,3.807381740463693880e+24,3.807378476066739092e+24
8.578578578578579042e-03,3.807381740463693880e+24,3.807378468281241137e+24
8.598598598598598472e-03,3.807381740463693880e+24,3.807378483604912429e+24
8.588588588588588757e-03,3.807381740463693880e+24,3.807378476066739092e+24
8.608608608608608187e-03,3.807381740463693880e+24,3.807378490903379346e+24
8.598598598598598472e-03,3.807381740463693880e+24,3.807378483604912429e+24
8.618618618618617902e-03,3.807381740463693880e+24,3.807378497969522892e+24
8.608608608608608187e-03,3.807381740463693880e+24,3.807378490903376662e+24
8.628628628628627617e-03,3.807381740463693880e+24,3.807378504810517810e+24
8.618618618618617902e-03,3.807381740463693880e+24,3.807378497969521282e+24
8.638638638638639067e-03,3.807381740463693343e+24,3.807378511433314431e+24
8.628628628628627617e-03,3.807381740463693343e+24,3.807378504810516737e+24
8.648648648648648782e-03,3.807381740463693880e+24,3.807378517844669812e+24
8.638638638638639067e-03,3.807381740463692806e+24,3.807378511433316042e+24
8.658658658658658497e-03,3.807381740463692269e+24,3.807378524051122504e+24
8.648648648648648782e-03,3.807381740463694417e+24,3.807378517844669812e+24
8.668668668668668212e-03,3.807381740463694417e+24,3.807378530059027984e+24
8.658658658658658497e-03,3.807381740463692269e+24,3.807378524051121430e+24
8.678678678678677927e-03,3.807381740463692269e+24,3.807378535874539330e+24
8.668668668668668212e-03,3.807381740463694417e+24,3.807378530059026373e+24
8.688688688688687642e-03,3.807381740463693880e+24,3.807378541503634601e+24
8.678678678678677927e-03,3.807381740463693880e+24,3.807378535874540941e+24
8.698698698698699092e-03,3.807381740463693343e+24,3.807378546952114148e+24
8.688688688688687642e-03,3.807381740463693343e+24,3.807378541503635138e+24
8.708708708708708807e-03,3.807381740463693880e+24,3.807378552225595254e+24
8.698698698698699092e-03,3.807381740463693880e+24,3.807378546952113612e+24
8.718718718718718522e-03,3.807381740463693880e+24,3.807378557329529303e+24
8.708708708708708807e-03,3.807381740463693880e+24,3.807378552225595254e+24
8.728728728728728237e-03,3.807381740463693880e+24,3.807378562269205550e+24
8.718718718718718522e-03,3.807381740463693880e+24,3.807378557329530377e+24
8.738738738738737952e-03,3.807381740463693880e+24,3.807378567049753259e+24
8.728728728728728237e-03,3.807381740463693880e+24,3.807378562269207161e+24
8.748748748748749401e-03,3.807381740463693343e+24,3.807378571676142243e+24
8.738738738738737952e-03,3.807381740463693343e+24,3.807378567049752722e+24
8.758758758758759116e-03,3.807381740463694417e+24,3.807378576153198436e+24
8.748748748748749401e-03,3.807381740463692269e+24,3.807378571676140633e+24
8.768768768768768831e-03,3.807381740463692269e+24,3.807378580485596909e+24
8.758758758758759116e-03,3.807381740463694417e+24,3.807378576153198436e+24
8.778778778778778547e-03,3.807381740463694417e+24,3.807378584677872073e+24
8.768768768768768831e-03,3.807381740463692269e+24,3.807378580485598519e+24
8.788788788788788262e-03,3.807381740463692269e+24,3.807378588734426809e+24
8.778778778778778547e-03,3.807381740463694417e+24,3.807378584677873684e+24
8.798798798798797977e-03,3.807381740463693880e+24,3.807378592659516890e+24
8.788788788788788262e-03,3.807381740463693880e+24,3.807378588734426809e+24
8.808808808808809426e-03,3.807381740463693343e+24,3.807378596457280518e+24
8.798798798798797977e-03,3.807381740463693343e+24,3.807378592659516890e+24
8.818818818818819141e-03,3.807381740463693880e+24,3.807378600131724898e+24
8.808808808808809426e-03,3.807381740463693880e+24,3.807378596457279444e+24
8.828828828828828856e-03,3.807381740463693880e+24,3.807378603686735364e+24
8.818818818818819141e-03,3.807381740463693880e+24,3.807378600131723287e+24
8.838838838838838571e-03,3.807381740463693880e+24,3.807378607126078602e+24
8.828828828828828856e-03,3.807381740463693880e+24,3.807378603686733753e+24
8.848848848848848286e-03,3.807381740463693880e+24,3.807378610453406946e+24
8.838838838838838571e-03,3.807381740463693880e+24,3.807378607126078065e+24
8.858858858858858001e-03,3.807381740463693880e+24,3.807378613672263207e+24
8.848848848848848286e-03,3.807381740463693880e+24,3.807378610453406946e+24
8.868868868868869451e-03,3.807381740463693343e+24,3.807378616786075305e+24
8.858858858858858001e-03,3.807381740463693343e+24,3.807378613672262133e+24
8.878878878878879166e-03,3.807381740463693880e+24,3.807378619798170230e+24
8.868868868868869451e-03,3.807381740463693880e+24,3.807378616786076379e+24
8.888888888888888881e-03,3.807381740463693880e+24,3.807378622711776185e+24
8.878878878878879166e-03,3.807381740463693880e+24,3.807378619798170230e+24
8.898898898898898596e-03,3.807381740463693880e+24,3.807378625530014539e+24
8.888888888888888881e-03,3.807381740463693880e+24,3.807378622711775111e+24
8.908908908908908311e-03,3.807381740463693880e+24,3.807378628255913244e+24
8.898898898898898596e-03,3.807381740463693880e+24,3.807378625530012929e+24
8.918918918918918026e-03,3.807381740463693880e+24,3.807378630892410594e+24
8.908908908908908311e-03,3.807381740463693880e+24,3.807378628255911634e+24
8.928928928928929476e-03,3.807381740463693343e+24,3.807378633442350395e+24
8.918918918918918026e-03,3.807381740463693343e+24,3.807378630892408984e+24
8.938938938938939191e-03,3.807381740463693880e+24,3.807378635908488941e+24
8.928928928928929476e-03,3.807381740463693880e+24,3.807378633442349858e+24
8.948948948948948906e-03,3.807381740463693880e+24,3.807378638293500923e+24
8.938938938938939191e-03,3.807381740463693880e+24,3.807378635908489478e+24
8.958958958958958621e-03,3.807381740463693880e+24,3.807378640599972986e+24
8.948948948948948906e-03,3.807381740463693880e+24,3.807378638293501997e+24
8.968968968968968336e-03,3.807381740463693880e+24,3.807378642830414464e+24
8.958958958958958621e-03,3.807381740463693880e+24,3.807378640599974060e+24
8.978978978978978051e-03,3.807381740463693880e+24,3.807378644987255772e+24
8.968968968968968336e-03,3.807381740463693880e+24,3.807378642830416075e+24
8.988988988988989501e-03,3.807381740463693343e+24,3.807378647072852700e+24
8.978978978978978051e-03,3.807381740463693343e+24,3.807378644987257920e+24
8.998998998998999216e-03,3.807381740463693880e+24,3.807378649089489632e+24
8.988988988988989501e-03,3.807381740463692806e+24,3.807378647072852700e+24
9.009009009009008931e-03,3.807381740463692269e+24,3.807378651039372572e+24
8.998998998998999216e-03,3.807381740463694417e+24,3.807378649089488558e+24
9.019019019019018646e-03,3.807381740463694417e+24,3.807378652924646319e+24
9.009009009009008931e-03,3.807381740463692269e+24,3.807378651039374183e+24
9.029029029029028361e-03,3.807381740463692269e+24,3.807378654747387490e+24
9.019019019019018646e-03,3.807381740463694417e+24,3.807378652924647930e+24
9.039039039039038076e-03,3.807381740463693880e+24,3.807378656509605056e+24
9.029029029029028361e-03,3.807381740463693880e+24,3.807378654747387490e+24
9.049049049049049526e-03,3.807381740463693343e+24,3.807378658213244636e+24
9.039039039039038076e-03,3.807381740463693343e+24,3.807378656509603982e+24
9.059059059059059241e-03,3.807381740463694417e+24,3.807378659860191721e+24
9.049049049049049526e-03,3.807381740463692269e+24,3.807378658213245709e+24
9.069069069069068956e-03,3.807381740463692269e+24,3.807378661452279726e+24
9.059059059059059241e-03,3.807381740463694417e+24,3.807378659860193332e+24
9.079079079079078671e-03,3.807381740463694417e+24,3.807378662991269588e+24
9.069069069069068956e-03,3.807381740463692269e+24,3.807378661452280800e+24
9.089089089089088386e-03,3.807381740463692269e+24,3.807378664478882514e+24
9.079079079079078671e-03,3.807381740463694417e+24,3.807378662991270125e+24
9.099099099099098101e-03,3.807381740463693880e+24,3.807378665916773677e+24
9.089089089089088386e-03,3.807381740463693880e+24,3.807378664478882514e+24
9.109109109109109551e-03,3.807381740463693343e+24,3.807378667306553153e+24
9.099099099099098101e-03,3.807381740463693343e+24,3.807378665916773140e+24
9.119119119119119266e-03,3.807381740463693880e+24,3.807378668649775184e+24
9.109109109109109551e-03,3.807381740463693880e+24,3.807378667306552079e+24
9.129129129129128981e-03,3.807381740463693880e+24,3.807378669947948913e+24
9.119119119119119266e-03,3.807381740463693880e+24,3.807378668649775184e+24
9.139139139139138696e-03,3.807381740463693880e+24,3.807378671202537314e+24
9.129129129129128981e-03,3.807381740463693880e+24,3.807378669947948913e+24
9.149149149149148411e-03,3.807381740463693880e+24,3.807378672414945379e+24
9.139139139139138696e-03,3.807381740463693880e+24,3.807378671202535167e+24
9.159159159159158126e-03,3.807381740463693880e+24,3.807378673586549643e+24
9.149149149149148411e-03,3.807381740463693880e+24,3.807378672414943231e+24
9.169169169169169575e-03,3.807381740463693343e+24,3.807378674718670273e+24
9.159159159159158126e-03,3.807381740463693343e+24,3.807378673586547496e+24
9.179179179179179290e-03,3.807381740463693880e+24,3.807378675812589317e+24
9.169169169169169575e-03,3.807381740463693880e+24,3.807378674718671347e+24
9.189189189189189005e-03,3.807381740463693880e+24,3.807378676869556072e+24
9.179179179179179290e-03,3.807381740463693880e+24,3.807378675812592001e+24
9.199199199199198720e-03,3.807381740463693880e+24,3.807378677890764541e+24
9.189189189189189005e-03,3.807381740463693880e+24,3.807378676869554999e+24
9.209209209209208435e-03,3.807381740463693880e+24,3.807378678877381343e+24
9.199199199199198720e-03,3.807381740463693880e+24,3.807378677890765078e+24
9.219219219219218150e-03,3.807381740463693880e+24,3.807378679830532833e+24
9.209209209209208435e-03,3.807381740463693880e+24,3.807378678877382953e+24
9.229229229229229600e-03,3.807381740463693343e+24,3.807378680751311007e+24
9.219219219219218150e-03,3.807381740463693343e+24,3.807378679830531759e+24
9.239239239239239315e-03,3.807381740463693880e+24,3.807378681640765985e+24
9.229229229229229600e-03,3.807381740463693880e+24,3.807378680751309397e+24
9.249249249249249030e-03,3.807381740463693880e+24,3.807378682499922653e+24
9.239239239239239315e-03,3.807381740463693880e+24,3.807378681640767596e+24
9.259259259259258745e-03,3.807381740463693880e+24,3.807378683329768854e+24
9.249249249249249030e-03,3.807381740463693880e+24,3.807378682499923190e+24
