x,t=0.1s,t=30000000.0s
8.288288288288288633e-03,5.546793381722482111e+23,5.546785498864677143e+23
8.278278278278278918e-03,5.546793381722482111e+23,5.546785464761023516e+23
8.298298298298298348e-03,5.546793381722482111e+23,5.546785531917735465e+23
8.288288288288288633e-03,5.546793381722482111e+23,5.546785498864675130e+23
8.308308308308308063e-03,5.546793381722482111e+23,5.546785563951494699e+23
8.298298298298298348e-03,5.546793381722482111e+23,5.546785531917734794e+23
8.318318318318317778e-03,5.546793381722482782e+23,5.546785594996363216e+23
8.308308308308308063e-03,5.546793381722480097e+23,5.546785563951492686e+23
8.328328328328327493e-03,5.546793381722480097e+23,5.546785625081864216e+23
8.318318318318317778e-03,5.546793381722482782e+23,5.546785594996363887e+23
8.338338338338338943e-03,5.546793381722482111e+23,5.546785654236681370e+23
8.328328328328327493e-03,5.546793381722480768e+23,5.546785625081862202e+23
8.348348348348348658e-03,5.546793381722482782e+23,5.546785682488660161e+23
8.338338338338338943e-03,5.546793381722480097e+23,5.546785654236680028e+23
8.358358358358358373e-03,5.546793381722480097e+23,5.546785709864854854e+23
8.348348348348348658e-03,5.546793381722482782e+23,5.546785682488660161e+23
8.368368368368368088e-03,5.546793381722482782e+23,5.546785736391532531e+23
8.358358358358358373e-03,5.546793381722480097e+23,5.546785709864854854e+23
8.378378378378377803e-03,5.546793381722482111e+23,5.546785762094205968e+23
8.368368368368368088e-03,5.546793381722480768e+23,5.546785736391533873e+23
8.388388388388387518e-03,5.546793381722480097e+23,5.546785786997641692e+23
8.378378378378377803e-03,5.546793381722482782e+23,5.546785762094205968e+23
8.398398398398398967e-03,5.546793381722482111e+23,5.546785811125895545e+23
8.388388388388387518e-03,5.546793381722480768e+23,5.546785786997640350e+23
8.408408408408408682e-03,5.546793381722482782e+23,5.546785834502320072e+23
8.398398398398398967e-03,5.546793381722480097e+23,5.546785811125893532e+23
8.418418418418418397e-03,5.546793381722480097e+23,5.546785857149596053e+23
8.408408408408408682e-03,5.546793381722482782e+23,5.546785834502318058e+23
8.428428428428428112e-03,5.546793381722482782e+23,5.546785879089734526e+23
8.418418418418418397e-03,5.546793381722480097e+23,5.546785857149594040e+23
8.438438438438437827e-03,5.546793381722482111e+23,5.546785900344119059e+23
8.428428428428428112e-03,5.546793381722480768e+23,5.546785879089733855e+23
8.448448448448447543e-03,5.546793381722480097e+23,5.546785920933497028e+23
8.438438438438437827e-03,5.546793381722482782e+23,5.546785900344117045e+23
8.458458458458458992e-03,5.546793381722482111e+23,5.546785940878017199e+23
8.448448448448447543e-03,5.546793381722480768e+23,5.546785920933496357e+23
8.468468468468468707e-03,5.546793381722482111e+23,5.546785960197237779e+23
8.458458458458458992e-03,5.546793381722482111e+23,5.546785940878017199e+23
8.478478478478478422e-03,5.546793381722482111e+23,5.546785978910145878e+23
8.468468468468468707e-03,5.546793381722482111e+23,5.546785960197237779e+23
8.488488488488488137e-03,5.546793381722482111e+23,5.546785997035168250e+23
8.478478478478478422e-03,5.546793381722482111e+23,5.546785978910143865e+23
8.498498498498497852e-03,5.546793381722482111e+23,5.546786014590197459e+23
8.488488488488488137e-03,5.546793381722482111e+23,5.546785997035168250e+23
8.508508508508507567e-03,5.546793381722482111e+23,5.546786031592594567e+23
8.498498498498497852e-03,5.546793381722482111e+23,5.546786014590196787e+23
8.518518518518519017e-03,5.546793381722482111e+23,5.546786048059214639e+23
8.508508508508507567e-03,5.546793381722480768e+23,5.546786031592593225e+23
8.528528528528528732e-03,5.546793381722482111e+23,5.546786064006412103e+23
8.518518518518519017e-03,5.546793381722482111e+23,5.546786048059215310e+23
8.538538538538538447e-03,5.546793381722482111e+23,5.546786079450065587e+23
8.528528528528528732e-03,5.546793381722482111e+23,5.546786064006412774e+23
8.548548548548548162e-03,5.546793381722482111e+23,5.546786094405577920e+23
8.538538538538538447e-03,5.546793381722482111e+23,5.546786079450064916e+23
8.558558558558557877e-03,5.546793381722482111e+23,5.546786108887901625e+23
8.548548548548548162e-03,5.546793381722482111e+23,5.546786094405577920e+23
8.568568568568567592e-03,5.546793381722482111e+23,5.546786122911547654e+23
8.558558558558557877e-03,5.546793381722482111e+23,5.546786108887900283e+23
8.578578578578579042e-03,5.546793381722482111e+23,5.546786136490592090e+23
8.568568568568567592e-03,5.546793381722480768e+23,5.546786122911547654e+23
8.588588588588588757e-03,5.546793381722482111e+23,5.546786149638697627e+23
8.578578578578579042e-03,5.546793381722482111e+23,5.546786136490590748e+23
8.598598598598598472e-03,5.546793381722482111e+23,5.546786162369122292e+23
8.588588588588588757e-03,5.546793381722482111e+23,5.546786149638699640e+23
8.608608608608608187e-03,5.546793381722482111e+23,5.546786174694728170e+23
8.598598598598598472e-03,5.546793381722482111e+23,5.546786162369124305e+23
8.618618618618617902e-03,5.546793381722482782e+23,5.546786186627991470e+23
8.608608608608608187e-03,5.546793381722480097e+23,5.546786174694728841e+23
8.628628628628627617e-03,5.546793381722480097e+23,5.546786198181025342e+23
8.618618618618617902e-03,5.546793381722482782e+23,5.546786186627993483e+23
8.638638638638639067e-03,5.546793381722482111e+23,5.546786209365569810e+23
8.628628628628627617e-03,5.546793381722480768e+23,5.546786198181024671e+23
8.648648648648648782e-03,5.546793381722482782e+23,5.546786220193029355e+23
8.638638638638639067e-03,5.546793381722480097e+23,5.546786209365571823e+23
8.658658658658658497e-03,5.546793381722480097e+23,5.546786230674452109e+23
8.648648648648648782e-03,5.546793381722482782e+23,5.546786220193029355e+23
8.668668668668668212e-03,5.546793381722482111e+23,5.546786240820564753e+23
8.658658658658658497e-03,5.546793381722482111e+23,5.546786230674452109e+23
8.678678678678677927e-03,5.546793381722482111e+23,5.546786250641769832e+23
8.668668668668668212e-03,5.546793381722482111e+23,5.546786240820564753e+23
8.688688688688687642e-03,5.546793381722482111e+23,5.546786260148159848e+23
8.678678678678677927e-03,5.546793381722482111e+23,5.546786250641768490e+23
8.698698698698699092e-03,5.546793381722482111e+23,5.546786269349515918e+23
8.688688688688687642e-03,5.546793381722480768e+23,5.546786260148157835e+23
8.708708708708708807e-03,5.546793381722482111e+23,5.546786278255339986e+23
8.698698698698699092e-03,5.546793381722482111e+23,5.546786269349516589e+23
8.718718718718718522e-03,5.546793381722482111e+23,5.546786286874836033e+23
8.708708708708708807e-03,5.546793381722482111e+23,5.546786278255339986e+23
8.728728728728728237e-03,5.546793381722482111e+23,5.546786295216932892e+23
8.718718718718718522e-03,5.546793381722482111e+23,5.546786286874836704e+23
8.738738738738737952e-03,5.546793381722482111e+23,5.546786303290294319e+23
8.728728728728728237e-03,5.546793381722482111e+23,5.546786295216932892e+23
8.748748748748749401e-03,5.546793381722482111e+23,5.546786311103315632e+23
8.738738738738737952e-03,5.546793381722480768e+23,5.546786303290294319e+23
8.758758758758759116e-03,5.546793381722482111e+23,5.546786318664142506e+23
8.748748748748749401e-03,5.546793381722482111e+23,5.546786311103315632e+23
8.768768768768768831e-03,5.546793381722482111e+23,5.546786325980672311e+23
8.758758758758759116e-03,5.546793381722482111e+23,5.546786318664142506e+23
8.778778778778778547e-03,5.546793381722482782e+23,5.546786333060565523e+23
8.768768768768768831e-03,5.546793381722480097e+23,5.546786325980670968e+23
8.788788788788788262e-03,5.546793381722482111e+23,5.546786339911246398e+23
8.778778778778778547e-03,5.546793381722480768e+23,5.546786333060567537e+23
8.798798798798797977e-03,5.546793381722480097e+23,5.546786346539917058e+23
8.788788788788788262e-03,5.546793381722482782e+23,5.546786339911247740e+23
8.808808808808809426e-03,5.546793381722482111e+23,5.546786352953559509e+23
8.798798798798797977e-03,5.546793381722480768e+23,5.546786346539917058e+23
8.818818818818819141e-03,5.546793381722482111e+23,5.546786359158939666e+23
8.808808808808809426e-03,5.546793381722482111e+23,5.546786352953560180e+23
8.828828828828828856e-03,5.546793381722482111e+23,5.546786365162619436e+23
8.818818818818819141e-03,5.546793381722482111e+23,5.546786359158939666e+23
8.838838838838838571e-03,5.546793381722482111e+23,5.546786370970965435e+23
8.828828828828828856e-03,5.546793381722482111e+23,5.546786365162620107e+23
8.848848848848848286e-03,5.546793381722482111e+23,5.546786376590139599e+23
8.838838838838838571e-03,5.546793381722482111e+23,5.546786370970966777e+23
8.858858858858858001e-03,5.546793381722482111e+23,5.546786382026124013e+23
8.848848848848848286e-03,5.546793381722482111e+23,5.546786376590140941e+23
8.868868868868869451e-03,5.546793381722482111e+23,5.546786387284713527e+23
8.858858858858858001e-03,5.546793381722480768e+23,5.546786382026124013e+23
8.878878878878879166e-03,5.546793381722482111e+23,5.546786392371523140e+23
8.868868868868869451e-03,5.546793381722482111e+23,5.546786387284713527e+23
8.888888888888888881e-03,5.546793381722482111e+23,5.546786397292002762e+23
8.878878878878879166e-03,5.546793381722482111e+23,5.546786392371523140e+23
8.898898898898898596e-03,5.546793381722482111e+23,5.546786402051427150e+23
8.888888888888888881e-03,5.546793381722482111e+23,5.546786397292002091e+23
8.908908908908908311e-03,5.546793381722482111e+23,5.546786406654911342e+23
8.898898898898898596e-03,5.546793381722482111e+23,5.546786402051426479e+23
8.918918918918918026e-03,5.546793381722482111e+23,5.546786411107412670e+23
8.908908908908908311e-03,5.546793381722482111e+23,5.546786406654910671e+23
8.928928928928929476e-03,5.546793381722482111e+23,5.546786415413735457e+23
8.918918918918918026e-03,5.546793381722480768e+23,5.546786411107412670e+23
8.938938938938939191e-03,5.546793381722482111e+23,5.546786419578539742e+23
8.928928928928929476e-03,5.546793381722482111e+23,5.546786415413734115e+23
8.948948948948948906e-03,5.546793381722482111e+23,5.546786423606331887e+23
8.938938938938939191e-03,5.546793381722482111e+23,5.546786419578538400e+23
8.958958958958958621e-03,5.546793381722482111e+23,5.546786427501492086e+23
8.948948948948948906e-03,5.546793381722482111e+23,5.546786423606331887e+23
8.968968968968968336e-03,5.546793381722482782e+23,5.546786431268246184e+23
8.958958958958958621e-03,5.546793381722480097e+23,5.546786427501492757e+23
8.978978978978978051e-03,5.546793381722480097e+23,5.546786434910709298e+23
8.968968968968968336e-03,5.546793381722482782e+23,5.546786431268248198e+23
8.988988988988989501e-03,5.546793381722482111e+23,5.546786438432854943e+23
8.978978978978978051e-03,5.546793381722480768e+23,5.546786434910707285e+23
8.998998998998999216e-03,5.546793381722482782e+23,5.546786441838536509e+23
8.988988988988989501e-03,5.546793381722480097e+23,5.546786438432854943e+23
9.009009009009008931e-03,5.546793381722480097e+23,5.546786445131489948e+23
8.998998998998999216e-03,5.546793381722482782e+23,5.546786441838536509e+23
9.019019019019018646e-03,5.546793381722482782e+23,5.546786448315331086e+23
9.009009009009008931e-03,5.546793381722480097e+23,5.546786445131489948e+23
9.029029029029028361e-03,5.546793381722482111e+23,5.546786451393563675e+23
9.019019019019018646e-03,5.546793381722480768e+23,5.546786448315331086e+23
9.039039039039038076e-03,5.546793381722480097e+23,5.546786454369585437e+23
9.029029029029028361e-03,5.546793381722482782e+23,5.546786451393565688e+23
9.049049049049049526e-03,5.546793381722482111e+23,5.546786457246682694e+23
9.039039039039038076e-03,5.546793381722480768e+23,5.546786454369586108e+23
9.059059059059059241e-03,5.546793381722482782e+23,5.546786460028041775e+23
9.049049049049049526e-03,5.546793381722480097e+23,5.546786457246681352e+23
9.069069069069068956e-03,5.546793381722480097e+23,5.546786462716746332e+23
9.059059059059059241e-03,5.546793381722482782e+23,5.546786460028039762e+23
9.079079079079078671e-03,5.546793381722482782e+23,5.546786465315784051e+23
9.069069069069068956e-03,5.546793381722480097e+23,5.546786462716746332e+23
9.089089089089088386e-03,5.546793381722482111e+23,5.546786467828056719e+23
9.079079079079078671e-03,5.546793381722480768e+23,5.546786465315786064e+23
9.099099099099098101e-03,5.546793381722480097e+23,5.546786470256359422e+23
9.089089089089088386e-03,5.546793381722482782e+23,5.546786467828058062e+23
9.109109109109109551e-03,5.546793381722482111e+23,5.546786472603410068e+23
9.099099099099098101e-03,5.546793381722480768e+23,5.546786470256358751e+23
9.119119119119119266e-03,5.546793381722482111e+23,5.546786474871835968e+23
9.109109109109109551e-03,5.546793381722482111e+23,5.546786472603410068e+23
9.129129129129128981e-03,5.546793381722482111e+23,5.546786477064187260e+23
9.119119119119119266e-03,5.546793381722482111e+23,5.546786474871836639e+23
9.139139139139138696e-03,5.546793381722482111e+23,5.546786479182921471e+23
9.129129129129128981e-03,5.546793381722482111e+23,5.546786477064185918e+23
9.149149149149148411e-03,5.546793381722482111e+23,5.546786481230433715e+23
9.139139139139138696e-03,5.546793381722482111e+23,5.546786479182921471e+23
9.159159159159158126e-03,5.546793381722482111e+23,5.546786483209029854e+23
9.149149149149148411e-03,5.546793381722482111e+23,5.546786481230433715e+23
9.169169169169169575e-03,5.546793381722482111e+23,5.546786485120951994e+23
9.159159159159158126e-03,5.546793381722480768e+23,5.546786483209031196e+23
9.179179179179179290e-03,5.546793381722482111e+23,5.546786486968358357e+23
9.169169169169169575e-03,5.546793381722482111e+23,5.546786485120952665e+23
9.189189189189189005e-03,5.546793381722482111e+23,5.546786488753355489e+23
9.179179179179179290e-03,5.546793381722482111e+23,5.546786486968359028e+23
9.199199199199198720e-03,5.546793381722482111e+23,5.546786490477966724e+23
9.189189189189189005e-03,5.546793381722482111e+23,5.546786488753355489e+23
9.209209209209208435e-03,5.546793381722482111e+23,5.546786492144159692e+23
9.199199199199198720e-03,5.546793381722482111e+23,5.546786490477968066e+23
9.219219219219218150e-03,5.546793381722482111e+23,5.546786493753837601e+23
9.209209209209208435e-03,5.546793381722482111e+23,5.546786492144160363e+23
9.229229229229229600e-03,5.546793381722482111e+23,5.546786495308839235e+23
9.219219219219218150e-03,5.546793381722480768e+23,5.546786493753838273e+23
9.239239239239239315e-03,5.546793381722482111e+23,5.546786496810948347e+23
9.229229229229229600e-03,5.546793381722482111e+23,5.546786495308839906e+23
9.249249249249249030e-03,5.546793381722482111e+23,5.546786498261887620e+23
9.239239239239239315e-03,5.546793381722482111e+23,5.546786496810950360e+23
9.259259259259258745e-03,5.546793381722482111e+23,5.546786499663328738e+23
9.249249249249249030e-03,5.546793381722482111e+23,5.546786498261887620e+23
9.269269269269268460e-03,5.546793381722482111e+23,5.546786501016881642e+23
9.259259259259258745e-03,5.546793381722482111e+23,5.546786499663328067e+23
9.279279279279279910e-03,5.546793381722482111e+23,5.546786502324113323e+23
9.269269269269268460e-03,5.546793381722480768e+23,5.546786501016881642e+23
9.289289289289289625e-03,5.546793381722482111e+23,5.546786503586533731e+23
9.279279279279279910e-03,5.546793381722482111e+23,5.546786502324111981e+23
9.299299299299299340e-03,5.546793381722482111e+23,5.546786504805605169e+23
9.289289289289289625e-03,5.546793381722482111e+23,5.546786503586531718e+23
9.309309309309309055e-03,5.546793381722482111e+23,5.546786505982742291e+23
9.299299299299299340e-03,5.546793381722482111e+23,5.546786504805605840e+23
9.319319319319318770e-03,5.546793381722482782e+23,5.546786507119316802e+23
9.309309309309309055e-03,5.546793381722480097e+23,5.546786505982742291e+23
9.329329329329328485e-03,5.546793381722480097e+23,5.546786508216646721e+23
9.319319319319318770e-03,5.546793381722482782e+23,5.546786507119318144e+23
9.339339339339339935e-03,5.546793381722482111e+23,5.546786509276021879e+23
9.329329329329328485e-03,5.546793381722480768e+23,5.546786508216646049e+23
