x,t=0.1s,t=30000000.0s
8.698698698698699092e-03,3.522522927157781882e+22,3.522515333451660394e+22
8.688688688688687642e-03,3.522522927157781882e+22,3.522515327507771267e+22
8.708708708708708807e-03,3.522522927157782721e+22,3.522515339204636128e+22
8.698698698698699092e-03,3.522522927157782721e+22,3.522515333451658297e+22
8.718718718718718522e-03,3.522522927157782721e+22,3.522515344772651024e+22
8.708708708708708807e-03,3.522522927157782721e+22,3.522515339204636967e+22
8.728728728728728237e-03,3.522522927157782721e+22,3.522515350161473929e+22
8.718718718718718522e-03,3.522522927157782721e+22,3.522515344772651024e+22
8.738738738738737952e-03,3.522522927157782721e+22,3.522515355376697108e+22
8.728728728728728237e-03,3.522522927157782721e+22,3.522515350161473929e+22
8.748748748748749401e-03,3.522522927157781882e+22,3.522515360423746732e+22
8.738738738738737952e-03,3.522522927157781882e+22,3.522515355376697108e+22
8.758758758758759116e-03,3.522522927157782721e+22,3.522515365307884136e+22
8.748748748748749401e-03,3.522522927157781882e+22,3.522515360423745893e+22
8.768768768768768831e-03,3.522522927157782721e+22,3.522515370034209594e+22
8.758758758758759116e-03,3.522522927157781882e+22,3.522515365307884136e+22
8.778778778778778547e-03,3.522522927157781463e+22,3.522515374607674481e+22
8.768768768768768831e-03,3.522522927157781463e+22,3.522515370034210433e+22
8.788788788788788262e-03,3.522522927157781463e+22,3.522515379033073726e+22
8.778778778778778547e-03,3.522522927157781463e+22,3.522515374607675320e+22
8.798798798798797977e-03,3.522522927157781463e+22,3.522515383315057135e+22
8.788788788788788262e-03,3.522522927157781463e+22,3.522515379033073726e+22
8.808808808808809426e-03,3.522522927157781882e+22,3.522515387458136100e+22
8.798798798798797977e-03,3.522522927157781882e+22,3.522515383315056296e+22
8.818818818818819141e-03,3.522522927157782721e+22,3.522515391466682764e+22
8.808808808808809426e-03,3.522522927157781882e+22,3.522515387458135261e+22
8.828828828828828856e-03,3.522522927157783141e+22,3.522515395344936311e+22
8.818818818818819141e-03,3.522522927157781463e+22,3.522515391466682345e+22
8.838838838838838571e-03,3.522522927157782721e+22,3.522515399097006319e+22
8.828828828828828856e-03,3.522522927157782721e+22,3.522515395344937150e+22
8.848848848848848286e-03,3.522522927157782721e+22,3.522515402726876119e+22
8.838838838838838571e-03,3.522522927157782721e+22,3.522515399097007577e+22
8.858858858858858001e-03,3.522522927157781463e+22,3.522515406238410762e+22
8.848848848848848286e-03,3.522522927157783141e+22,3.522515402726877797e+22
8.868868868868869451e-03,3.522522927157781882e+22,3.522515409635349050e+22
8.858858858858858001e-03,3.522522927157781882e+22,3.522515406238409504e+22
8.878878878878879166e-03,3.522522927157782721e+22,3.522515412921324510e+22
8.868868868868869451e-03,3.522522927157781882e+22,3.522515409635348631e+22
8.888888888888888881e-03,3.522522927157782721e+22,3.522515416099850709e+22
8.878878878878879166e-03,3.522522927157781882e+22,3.522515412921323671e+22
8.898898898898898596e-03,3.522522927157782721e+22,3.522515419174338875e+22
8.888888888888888881e-03,3.522522927157781882e+22,3.522515416099850289e+22
8.908908908908908311e-03,3.522522927157782721e+22,3.522515422148094119e+22
8.898898898898898596e-03,3.522522927157781882e+22,3.522515419174337616e+22
8.918918918918918026e-03,3.522522927157783141e+22,3.522515425024318374e+22
8.908908908908908311e-03,3.522522927157781463e+22,3.522515422148094119e+22
8.928928928928929476e-03,3.522522927157781882e+22,3.522515427806113746e+22
8.918918918918918026e-03,3.522522927157781882e+22,3.522515425024318374e+22
8.938938938938939191e-03,3.522522927157782721e+22,3.522515430496490068e+22
8.928928928928929476e-03,3.522522927157782721e+22,3.522515427806114166e+22
8.948948948948948906e-03,3.522522927157782721e+22,3.522515433098361124e+22
8.938938938938939191e-03,3.522522927157782721e+22,3.522515430496491327e+22
8.958958958958958621e-03,3.522522927157781463e+22,3.522515435614553034e+22
8.948948948948948906e-03,3.522522927157783141e+22,3.522515433098361962e+22
8.968968968968968336e-03,3.522522927157781463e+22,3.522515438047799647e+22
8.958958958958958621e-03,3.522522927157781463e+22,3.522515435614552195e+22
8.978978978978978051e-03,3.522522927157781463e+22,3.522515440400754278e+22
8.968968968968968336e-03,3.522522927157781463e+22,3.522515438047799647e+22
8.988988988988989501e-03,3.522522927157781882e+22,3.522515442675988038e+22
8.978978978978978051e-03,3.522522927157781882e+22,3.522515440400753859e+22
8.998998998998999216e-03,3.522522927157782721e+22,3.522515444875986049e+22
8.988988988988989501e-03,3.522522927157781882e+22,3.522515442675988457e+22
9.009009009009008931e-03,3.522522927157782721e+22,3.522515447003168008e+22
8.998998998998999216e-03,3.522522927157781882e+22,3.522515444875986049e+22
9.019019019019018646e-03,3.522522927157781463e+22,3.522515449059860913e+22
9.009009009009008931e-03,3.522522927157781463e+22,3.522515447003166749e+22
9.029029029029028361e-03,3.522522927157781463e+22,3.522515451048338915e+22
9.019019019019018646e-03,3.522522927157781463e+22,3.522515449059860913e+22
9.039039039039038076e-03,3.522522927157781463e+22,3.522515452970785571e+22
9.029029029029028361e-03,3.522522927157781463e+22,3.522515451048336399e+22
9.049049049049049526e-03,3.522522927157781882e+22,3.522515454829329908e+22
9.039039039039038076e-03,3.522522927157781882e+22,3.522515452970785151e+22
9.059059059059059241e-03,3.522522927157782721e+22,3.522515456626029652e+22
9.049049049049049526e-03,3.522522927157781882e+22,3.522515454829329908e+22
9.069069069069068956e-03,3.522522927157782721e+22,3.522515458362878774e+22
9.059059059059059241e-03,3.522522927157781882e+22,3.522515456626028393e+22
9.079079079079078671e-03,3.522522927157781463e+22,3.522515460041802881e+22
9.069069069069068956e-03,3.522522927157781463e+22,3.522515458362878774e+22
9.089089089089088386e-03,3.522522927157781463e+22,3.522515461664678085e+22
9.079079079079078671e-03,3.522522927157781463e+22,3.522515460041804140e+22
9.099099099099098101e-03,3.522522927157781463e+22,3.522515463233309612e+22
9.089089089089088386e-03,3.522522927157781463e+22,3.522515461664678923e+22
9.109109109109109551e-03,3.522522927157781882e+22,3.522515464749457395e+22
9.099099099099098101e-03,3.522522927157781882e+22,3.522515463233310871e+22
9.119119119119119266e-03,3.522522927157782721e+22,3.522515466214813414e+22
9.109109109109109551e-03,3.522522927157781882e+22,3.522515464749457814e+22
9.129129129129128981e-03,3.522522927157783141e+22,3.522515467631026451e+22
9.119119119119119266e-03,3.522522927157781463e+22,3.522515466214814253e+22
9.139139139139138696e-03,3.522522927157782721e+22,3.522515468999687825e+22
9.129129129129128981e-03,3.522522927157782721e+22,3.522515467631026032e+22
9.149149149149148411e-03,3.522522927157782721e+22,3.522515470322335587e+22
9.139139139139138696e-03,3.522522927157782721e+22,3.522515468999687406e+22
9.159159159159158126e-03,3.522522927157781463e+22,3.522515471600468781e+22
9.149149149149148411e-03,3.522522927157783141e+22,3.522515470322336426e+22
9.169169169169169575e-03,3.522522927157781882e+22,3.522515472835529409e+22
9.159159159159158126e-03,3.522522927157781882e+22,3.522515471600468361e+22
9.179179179179179290e-03,3.522522927157782721e+22,3.522515474028916690e+22
9.169169169169169575e-03,3.522522927157781882e+22,3.522515472835529409e+22
9.189189189189189005e-03,3.522522927157782721e+22,3.522515475181987063e+22
9.179179179179179290e-03,3.522522927157781882e+22,3.522515474028917110e+22
9.199199199199198720e-03,3.522522927157782721e+22,3.522515476296049990e+22
9.189189189189189005e-03,3.522522927157781882e+22,3.522515475181987063e+22
9.209209209209208435e-03,3.522522927157782721e+22,3.522515477372376764e+22
9.199199199199198720e-03,3.522522927157781882e+22,3.522515476296049990e+22
9.219219219219218150e-03,3.522522927157783141e+22,3.522515478412195057e+22
9.209209209209208435e-03,3.522522927157781463e+22,3.522515477372376764e+22
9.229229229229229600e-03,3.522522927157781882e+22,3.522515479416693955e+22
9.219219219219218150e-03,3.522522927157781882e+22,3.522515478412193799e+22
9.239239239239239315e-03,3.522522927157783141e+22,3.522515480387025214e+22
9.229229229229229600e-03,3.522522927157781463e+22,3.522515479416693536e+22
9.249249249249249030e-03,3.522522927157782721e+22,3.522515481324302002e+22
9.239239239239239315e-03,3.522522927157782721e+22,3.522515480387023956e+22
9.259259259259258745e-03,3.522522927157782721e+22,3.522515482229602674e+22
9.249249249249249030e-03,3.522522927157782721e+22,3.522515481324301163e+22
9.269269269269268460e-03,3.522522927157782721e+22,3.522515483103970774e+22
9.259259259259258745e-03,3.522522927157782721e+22,3.522515482229602674e+22
9.279279279279279910e-03,3.522522927157781882e+22,3.522515483948413773e+22
9.269269269269268460e-03,3.522522927157781882e+22,3.522515483103971194e+22
9.289289289289289625e-03,3.522522927157782721e+22,3.522515484763911881e+22
9.279279279279279910e-03,3.522522927157782721e+22,3.522515483948415032e+22
9.299299299299299340e-03,3.522522927157782721e+22,3.522515485551408395e+22
9.289289289289289625e-03,3.522522927157782721e+22,3.522515484763911881e+22
9.309309309309309055e-03,3.522522927157781463e+22,3.522515486311813900e+22
9.299299299299299340e-03,3.522522927157783141e+22,3.522515485551408395e+22
9.319319319319318770e-03,3.522522927157781463e+22,3.522515487046016329e+22
9.309309309309309055e-03,3.522522927157781463e+22,3.522515486311813900e+22
9.329329329329328485e-03,3.522522927157781463e+22,3.522515487754869644e+22
9.319319319319318770e-03,3.522522927157781463e+22,3.522515487046016329e+22
9.339339339339339935e-03,3.522522927157781882e+22,3.522515488439203057e+22
9.329329329329328485e-03,3.522522927157781882e+22,3.522515487754868385e+22
9.349349349349349650e-03,3.522522927157782721e+22,3.522515489099814745e+22
9.339339339339339935e-03,3.522522927157781882e+22,3.522515488439203057e+22
9.359359359359359365e-03,3.522522927157782721e+22,3.522515489737476460e+22
9.349349349349349650e-03,3.522522927157781882e+22,3.522515489099812648e+22
9.369369369369369080e-03,3.522522927157781463e+22,3.522515490352941079e+22
9.359359359359359365e-03,3.522522927157781463e+22,3.522515489737475201e+22
9.379379379379378795e-03,3.522522927157781463e+22,3.522515490946926248e+22
9.369369369369369080e-03,3.522522927157781463e+22,3.522515490352941079e+22
9.389389389389388510e-03,3.522522927157781463e+22,3.522515491520137449e+22
9.379379379379378795e-03,3.522522927157781463e+22,3.522515490946926248e+22
9.399399399399399960e-03,3.522522927157781882e+22,3.522515492073245770e+22
9.389389389389388510e-03,3.522522927157781882e+22,3.522515491520136190e+22
9.409409409409409675e-03,3.522522927157782721e+22,3.522515492606906781e+22
9.399399399399399960e-03,3.522522927157781882e+22,3.522515492073245350e+22
9.419419419419419390e-03,3.522522927157782721e+22,3.522515493121751725e+22
9.409409409409409675e-03,3.522522927157781882e+22,3.522515492606906361e+22
9.429429429429429105e-03,3.522522927157781463e+22,3.522515493618391292e+22
9.419419419419419390e-03,3.522522927157781463e+22,3.522515493121752144e+22
9.439439439439438820e-03,3.522522927157781463e+22,3.522515494097414364e+22
9.429429429429429105e-03,3.522522927157781463e+22,3.522515493618391292e+22
9.449449449449448535e-03,3.522522927157781463e+22,3.522515494559391364e+22
9.439439439439438820e-03,3.522522927157781463e+22,3.522515494097414364e+22
9.459459459459459985e-03,3.522522927157781882e+22,3.522515495004871328e+22
9.449449449449448535e-03,3.522522927157781882e+22,3.522515494559391364e+22
9.469469469469469700e-03,3.522522927157782721e+22,3.522515495434389448e+22
9.459459459459459985e-03,3.522522927157781882e+22,3.522515495004872167e+22
9.479479479479479415e-03,3.522522927157783141e+22,3.522515495848454914e+22
9.469469469469469700e-03,3.522522927157781463e+22,3.522515495434389448e+22
9.489489489489489130e-03,3.522522927157781463e+22,3.522515496247566847e+22
9.479479479479479415e-03,3.522522927157783141e+22,3.522515495848455753e+22
9.499499499499498845e-03,3.522522927157783141e+22,3.522515496632201301e+22
9.489489489489489130e-03,3.522522927157781463e+22,3.522515496247566847e+22
9.509509509509508560e-03,3.522522927157781463e+22,3.522515497002822166e+22
9.499499499499498845e-03,3.522522927157783141e+22,3.522515496632201301e+22
9.519519519519520009e-03,3.522522927157781882e+22,3.522515497359874038e+22
9.509509509509508560e-03,3.522522927157781882e+22,3.522515497002821327e+22
9.529529529529529724e-03,3.522522927157782721e+22,3.522515497703787672e+22
9.519519519519520009e-03,3.522522927157781882e+22,3.522515497359874038e+22
9.539539539539539439e-03,3.522522927157782721e+22,3.522515498034977885e+22
9.529529529529529724e-03,3.522522927157781882e+22,3.522515497703787253e+22
9.549549549549549154e-03,3.522522927157782721e+22,3.522515498353846072e+22
9.539539539539539439e-03,3.522522927157781882e+22,3.522515498034976627e+22
9.559559559559558869e-03,3.522522927157782721e+22,3.522515498660775173e+22
9.549549549549549154e-03,3.522522927157781882e+22,3.522515498353846072e+22
9.569569569569568585e-03,3.522522927157783141e+22,3.522515498956143513e+22
9.559559559559558869e-03,3.522522927157781463e+22,3.522515498660774753e+22
9.579579579579580034e-03,3.522522927157781882e+22,3.522515499240301317e+22
9.569569569569568585e-03,3.522522927157781882e+22,3.522515498956141835e+22
9.589589589589589749e-03,3.522522927157782721e+22,3.522515499513601747e+22
9.579579579579580034e-03,3.522522927157782721e+22,3.522515499240301317e+22
9.599599599599599464e-03,3.522522927157782721e+22,3.522515499776371537e+22
9.589589589589589749e-03,3.522522927157782721e+22,3.522515499513600488e+22
9.609609609609609179e-03,3.522522927157781463e+22,3.522515500028936166e+22
9.599599599599599464e-03,3.522522927157783141e+22,3.522515499776371117e+22
9.619619619619618894e-03,3.522522927157781463e+22,3.522515500271600560e+22
9.609609609609609179e-03,3.522522927157781463e+22,3.522515500028934907e+22
9.629629629629628609e-03,3.522522927157781463e+22,3.522515500504662095e+22
9.619619619619618894e-03,3.522522927157781463e+22,3.522515500271600140e+22
9.639639639639640059e-03,3.522522927157781882e+22,3.522515500728408080e+22
9.629629629629628609e-03,3.522522927157781882e+22,3.522515500504662095e+22
9.649649649649649774e-03,3.522522927157782721e+22,3.522515500943109469e+22
9.639639639639640059e-03,3.522522927157781882e+22,3.522515500728407242e+22
9.659659659659659489e-03,3.522522927157782721e+22,3.522515501149033438e+22
9.649649649649649774e-03,3.522522927157781882e+22,3.522515500943110308e+22
9.669669669669669204e-03,3.522522927157781463e+22,3.522515501346430806e+22
9.659659659659659489e-03,3.522522927157781463e+22,3.522515501149033438e+22
9.679679679679678919e-03,3.522522927157781463e+22,3.522515501535544423e+22
9.669669669669669204e-03,3.522522927157781463e+22,3.522515501346431225e+22
9.689689689689688634e-03,3.522522927157781463e+22,3.522515501716609171e+22
9.679679679679678919e-03,3.522522927157781463e+22,3.522515501535544423e+22
9.699699699699700084e-03,3.522522927157781882e+22,3.522515501889847768e+22
9.689689689689688634e-03,3.522522927157781882e+22,3.522515501716608752e+22
9.709709709709709799e-03,3.522522927157782721e+22,3.522515502055473283e+22
9.699699699699700084e-03,3.522522927157782721e+22,3.522515501889846929e+22
9.719719719719719514e-03,3.522522927157782721e+22,3.522515502213691657e+22
9.709709709709709799e-03,3.522522927157782721e+22,3.522515502055472444e+22
9.729729729729729229e-03,3.522522927157782721e+22,3.522515502364694571e+22
9.719719719719719514e-03,3.522522927157782721e+22,3.522515502213691657e+22
9.739739739739738944e-03,3.522522927157782721e+22,3.522515502508675799e+22
9.729729729729729229e-03,3.522522927157782721e+22,3.522515502364695409e+22
9.749749749749750394e-03,3.522522927157781882e+22,3.522515502645811505e+22
9.739739739739738944e-03,3.522522927157781882e+22,3.522515502508675799e+22
