x,t=0.1s,t=30000000.0s
8.028028028028027369e-03,3.458348571428568374e+25,3.458347662908025371e+25
8.048048048048048533e-03,3.458348571428567515e+25,3.458347718340451264e+25
8.038038038038037084e-03,3.458348571428569232e+25,3.458347691046251496e+25
8.058058058058058248e-03,3.458348571428568374e+25,3.458347744815043712e+25
8.048048048048048533e-03,3.458348571428568374e+25,3.458347718340449546e+25
8.068068068068067963e-03,3.458348571428568374e+25,3.458347770493786450e+25
8.058058058058058248e-03,3.458348571428568374e+25,3.458347744815041564e+25
8.078078078078077678e-03,3.458348571428568374e+25,3.458347795399764499e+25
8.068068068068067963e-03,3.458348571428568374e+25,3.458347770493786450e+25
8.088088088088087393e-03,3.458348571428568374e+25,3.458347819555419493e+25
8.078078078078077678e-03,3.458348571428568374e+25,3.458347795399764499e+25
8.098098098098097108e-03,3.458348571428568374e+25,3.458347842982576736e+25
8.088088088088087393e-03,3.458348571428568374e+25,3.458347819555422929e+25
8.108108108108108558e-03,3.458348571428567515e+25,3.458347865702442631e+25
8.098098098098097108e-03,3.458348571428569232e+25,3.458347842982577595e+25
8.118118118118118273e-03,3.458348571428568374e+25,3.458347887735632590e+25
8.108108108108108558e-03,3.458348571428568374e+25,3.458347865702442201e+25
8.128128128128127988e-03,3.458348571428568374e+25,3.458347909102183066e+25
8.118118118118118273e-03,3.458348571428568374e+25,3.458347887735632590e+25
8.138138138138137703e-03,3.458348571428568374e+25,3.458347929821575172e+25
8.128128128128127988e-03,3.458348571428568374e+25,3.458347909102182637e+25
8.148148148148147418e-03,3.458348571428568374e+25,3.458347949912733391e+25
8.138138138138137703e-03,3.458348571428568374e+25,3.458347929821571736e+25
8.158158158158157133e-03,3.458348571428568374e+25,3.458347969394055217e+25
8.148148148148147418e-03,3.458348571428568374e+25,3.458347949912731244e+25
8.168168168168168583e-03,3.458348571428568803e+25,3.458347988283422317e+25
8.158158158158157133e-03,3.458348571428567944e+25,3.458347969394055647e+25
8.178178178178178298e-03,3.458348571428568374e+25,3.458348006598208262e+25
8.168168168168168583e-03,3.458348571428568374e+25,3.458347988283421458e+25
8.188188188188188013e-03,3.458348571428568374e+25,3.458348024355298717e+25
8.178178178178178298e-03,3.458348571428568374e+25,3.458348006598207403e+25
8.198198198198197728e-03,3.458348571428568374e+25,3.458348041571099597e+25
8.188188188188188013e-03,3.458348571428568374e+25,3.458348024355297428e+25
8.208208208208207443e-03,3.458348571428568374e+25,3.458348058261553822e+25
8.198198198198197728e-03,3.458348571428568374e+25,3.458348041571098738e+25
8.218218218218218893e-03,3.458348571428568803e+25,3.458348074442152908e+25
8.208208208208207443e-03,3.458348571428567944e+25,3.458348058261552533e+25
8.228228228228228608e-03,3.458348571428568374e+25,3.458348090127948140e+25
8.218218218218218893e-03,3.458348571428568374e+25,3.458348074442153338e+25
8.238238238238238323e-03,3.458348571428568374e+25,3.458348105333566887e+25
8.228228228228228608e-03,3.458348571428568374e+25,3.458348090127948569e+25
8.248248248248248038e-03,3.458348571428568374e+25,3.458348120073214324e+25
8.238238238238238323e-03,3.458348571428568374e+25,3.458348105333566887e+25
8.258258258258257753e-03,3.458348571428568374e+25,3.458348134360694905e+25
8.248248248248248038e-03,3.458348571428568374e+25,3.458348120073213894e+25
8.268268268268267468e-03,3.458348571428568374e+25,3.458348148209417949e+25
8.258258258258257753e-03,3.458348571428568374e+25,3.458348134360692328e+25
8.278278278278278918e-03,3.458348571428567515e+25,3.458348161632408372e+25
8.268268268268267468e-03,3.458348571428569232e+25,3.458348148209418378e+25
8.288288288288288633e-03,3.458348571428568374e+25,3.458348174642326880e+25
8.278278278278278918e-03,3.458348571428568374e+25,3.458348161632408802e+25
8.298298298298298348e-03,3.458348571428568374e+25,3.458348187251460944e+25
8.288288288288288633e-03,3.458348571428568374e+25,3.458348174642326880e+25
8.308308308308308063e-03,3.458348571428568374e+25,3.458348199471753150e+25
8.298298298298298348e-03,3.458348571428568374e+25,3.458348187251462232e+25
8.318318318318317778e-03,3.458348571428568374e+25,3.458348211314800339e+25
8.308308308308308063e-03,3.458348571428568374e+25,3.458348199471753150e+25
8.328328328328327493e-03,3.458348571428568374e+25,3.458348222791868641e+25
8.318318318318317778e-03,3.458348571428568374e+25,3.458348211314800339e+25
8.338338338338338943e-03,3.458348571428568803e+25,3.458348233913893042e+25
8.328328328328327493e-03,3.458348571428567944e+25,3.458348222791868212e+25
8.348348348348348658e-03,3.458348571428568374e+25,3.458348244691506593e+25
8.338338338338338943e-03,3.458348571428568374e+25,3.458348233913893042e+25
8.358358358358358373e-03,3.458348571428568374e+25,3.458348255135020650e+25
8.348348348348348658e-03,3.458348571428568374e+25,3.458348244691506593e+25
8.368368368368368088e-03,3.458348571428568374e+25,3.458348265254462675e+25
8.358358358358358373e-03,3.458348571428568374e+25,3.458348255135021080e+25
8.378378378378377803e-03,3.458348571428568374e+25,3.458348275059559049e+25
8.368368368368368088e-03,3.458348571428568374e+25,3.458348265254462675e+25
8.388388388388387518e-03,3.458348571428568374e+25,3.458348284559764715e+25
8.378378378378377803e-03,3.458348571428568374e+25,3.458348275059556902e+25
8.398398398398398967e-03,3.458348571428567515e+25,3.458348293764246421e+25
8.388388388388387518e-03,3.458348571428569232e+25,3.458348284559762138e+25
8.408408408408408682e-03,3.458348571428568374e+25,3.458348302681923525e+25
8.398398398398398967e-03,3.458348571428568374e+25,3.458348293764249427e+25
8.418418418418418397e-03,3.458348571428568374e+25,3.458348311321443514e+25
8.408408408408408682e-03,3.458348571428568374e+25,3.458348302681924813e+25
8.428428428428428112e-03,3.458348571428568374e+25,3.458348319691205197e+25
8.418418418418418397e-03,3.458348571428568374e+25,3.458348311321443943e+25
8.438438438438437827e-03,3.458348571428568374e+25,3.458348327799360852e+25
8.428428428428428112e-03,3.458348571428568374e+25,3.458348319691203909e+25
8.448448448448447543e-03,3.458348571428568374e+25,3.458348335653830828e+25
8.438438438438437827e-03,3.458348571428568374e+25,3.458348327799360852e+25
8.458458458458458992e-03,3.458348571428567515e+25,3.458348343262298392e+25
8.448448448448447543e-03,3.458348571428569232e+25,3.458348335653831687e+25
8.468468468468468707e-03,3.458348571428568374e+25,3.458348350632225619e+25
8.458458458458458992e-03,3.458348571428568374e+25,3.458348343262300539e+25
8.478478478478478422e-03,3.458348571428568374e+25,3.458348357770855972e+25
8.468468468468468707e-03,3.458348571428568374e+25,3.458348350632226907e+25
8.488488488488488137e-03,3.458348571428568374e+25,3.458348364685219884e+25
8.478478478478478422e-03,3.458348571428568374e+25,3.458348357770855113e+25
8.498498498498497852e-03,3.458348571428568374e+25,3.458348371382139909e+25
8.488488488488488137e-03,3.458348571428568374e+25,3.458348364685220313e+25
8.508508508508507567e-03,3.458348571428568374e+25,3.458348377868243183e+25
8.498498498498497852e-03,3.458348571428568374e+25,3.458348371382139909e+25
8.518518518518519017e-03,3.458348571428568803e+25,3.458348384149955405e+25
8.508508508508507567e-03,3.458348571428567944e+25,3.458348377868243183e+25
8.528528528528528732e-03,3.458348571428568374e+25,3.458348390233519312e+25
8.518518518518519017e-03,3.458348571428568374e+25,3.458348384149954546e+25
8.538538538538538447e-03,3.458348571428568374e+25,3.458348396124989087e+25
8.528528528528528732e-03,3.458348571428568374e+25,3.458348390233519312e+25
8.548548548548548162e-03,3.458348571428568374e+25,3.458348401830240248e+25
8.538538538538538447e-03,3.458348571428568374e+25,3.458348396124990376e+25
8.558558558558557877e-03,3.458348571428568374e+25,3.458348407354981235e+25
8.548548548548548162e-03,3.458348571428568374e+25,3.458348401830241107e+25
8.568568568568567592e-03,3.458348571428568374e+25,3.458348412704746543e+25
8.558558558558557877e-03,3.458348571428568374e+25,3.458348407354981235e+25
8.578578578578579042e-03,3.458348571428567515e+25,3.458348417884900156e+25
8.568568568568567592e-03,3.458348571428569232e+25,3.458348412704743966e+25
8.588588588588588757e-03,3.458348571428568374e+25,3.458348422900660031e+25
8.578578578578579042e-03,3.458348571428568374e+25,3.458348417884900586e+25
8.598598598598598472e-03,3.458348571428568374e+25,3.458348427757085638e+25
8.588588588588588757e-03,3.458348571428568374e+25,3.458348422900660890e+25
8.608608608608608187e-03,3.458348571428568374e+25,3.458348432459076247e+25
8.598598598598598472e-03,3.458348571428568374e+25,3.458348427757083491e+25
8.618618618618617902e-03,3.458348571428568374e+25,3.458348437011395407e+25
8.608608608608608187e-03,3.458348571428568374e+25,3.458348432459076247e+25
8.628628628628627617e-03,3.458348571428568374e+25,3.458348441418665790e+25
8.618618618618617902e-03,3.458348571428568374e+25,3.458348437011396695e+25
8.638638638638639067e-03,3.458348571428568803e+25,3.458348445685366617e+25
8.628628628628627617e-03,3.458348571428567944e+25,3.458348441418664931e+25
8.648648648648648782e-03,3.458348571428568374e+25,3.458348449815840102e+25
8.638638638638639067e-03,3.458348571428568374e+25,3.458348445685365758e+25
8.658658658658658497e-03,3.458348571428568374e+25,3.458348453814311202e+25
8.648648648648648782e-03,3.458348571428568374e+25,3.458348449815840961e+25
8.668668668668668212e-03,3.458348571428568374e+25,3.458348457684866151e+25
8.658658658658658497e-03,3.458348571428568374e+25,3.458348453814310773e+25
8.678678678678677927e-03,3.458348571428568374e+25,3.458348461431475216e+25
8.668668668668668212e-03,3.458348571428568374e+25,3.458348457684867010e+25
8.688688688688687642e-03,3.458348571428568374e+25,3.458348465057986687e+25
8.678678678678677927e-03,3.458348571428568374e+25,3.458348461431476504e+25
8.698698698698699092e-03,3.458348571428568803e+25,3.458348468568135038e+25
8.688688688688687642e-03,3.458348571428567944e+25,3.458348465057988405e+25
8.708708708708708807e-03,3.458348571428568374e+25,3.458348471965543505e+25
8.698698698698699092e-03,3.458348571428568374e+25,3.458348468568137186e+25
8.718718718718718522e-03,3.458348571428568374e+25,3.458348475253723222e+25
8.708708708708708807e-03,3.458348571428568374e+25,3.458348471965545223e+25
8.728728728728728237e-03,3.458348571428568374e+25,3.458348478436081387e+25
8.718718718718718522e-03,3.458348571428568374e+25,3.458348475253721933e+25
8.738738738738737952e-03,3.458348571428568374e+25,3.458348481515917824e+25
8.728728728728728237e-03,3.458348571428568374e+25,3.458348478436081387e+25
8.748748748748749401e-03,3.458348571428568803e+25,3.458348484496443451e+25
8.738738738738737952e-03,3.458348571428567944e+25,3.458348481515918254e+25
8.758758758758759116e-03,3.458348571428568374e+25,3.458348487380759662e+25
8.748748748748749401e-03,3.458348571428568374e+25,3.458348484496441733e+25
8.768768768768768831e-03,3.458348571428568374e+25,3.458348490171880667e+25
8.758758758758759116e-03,3.458348571428568374e+25,3.458348487380758803e+25
8.778778778778778547e-03,3.458348571428568374e+25,3.458348492872729619e+25
8.768768768768768831e-03,3.458348571428568374e+25,3.458348490171880667e+25
8.788788788788788262e-03,3.458348571428568374e+25,3.458348495486141198e+25
8.778778778778778547e-03,3.458348571428568374e+25,3.458348492872728330e+25
8.798798798798797977e-03,3.458348571428568374e+25,3.458348498014854733e+25
8.788788788788788262e-03,3.458348571428568374e+25,3.458348495486138621e+25
8.808808808808809426e-03,3.458348571428567515e+25,3.458348500461541694e+25
8.798798798798797977e-03,3.458348571428569232e+25,3.458348498014854733e+25
8.818818818818819141e-03,3.458348571428568374e+25,3.458348502828779491e+25
8.808808808808809426e-03,3.458348571428568374e+25,3.458348500461540835e+25
8.828828828828828856e-03,3.458348571428568374e+25,3.458348505119071661e+25
8.818818818818819141e-03,3.458348571428568374e+25,3.458348502828781209e+25
8.838838838838838571e-03,3.458348571428568374e+25,3.458348507334850013e+25
8.828828828828828856e-03,3.458348571428568374e+25,3.458348505119074238e+25
8.848848848848848286e-03,3.458348571428568374e+25,3.458348509478461748e+25
8.838838838838838571e-03,3.458348571428568374e+25,3.458348507334850872e+25
8.858858858858858001e-03,3.458348571428568374e+25,3.458348511552189211e+25
8.848848848848848286e-03,3.458348571428568374e+25,3.458348509478461748e+25
8.868868868868869451e-03,3.458348571428568803e+25,3.458348513558244740e+25
8.858858858858858001e-03,3.458348571428567944e+25,3.458348511552188782e+25
8.878878878878879166e-03,3.458348571428568374e+25,3.458348515498769376e+25
8.868868868868869451e-03,3.458348571428568374e+25,3.458348513558244740e+25
8.888888888888888881e-03,3.458348571428568374e+25,3.458348517375841883e+25
8.878878878878879166e-03,3.458348571428568374e+25,3.458348515498769376e+25
8.898898898898898596e-03,3.458348571428568374e+25,3.458348519191474024e+25
8.888888888888888881e-03,3.458348571428568374e+25,3.458348517375842313e+25
8.908908908908908311e-03,3.458348571428568374e+25,3.458348520947617861e+25
8.898898898898898596e-03,3.458348571428568374e+25,3.458348519191474024e+25
8.918918918918918026e-03,3.458348571428568374e+25,3.458348522646165758e+25
8.908908908908908311e-03,3.458348571428568374e+25,3.458348520947617861e+25
8.928928928928929476e-03,3.458348571428567515e+25,3.458348524288948228e+25
8.918918918918918026e-03,3.458348571428569232e+25,3.458348522646165328e+25
8.938938938938939191e-03,3.458348571428568374e+25,3.458348525877743819e+25
8.928928928928929476e-03,3.458348571428568374e+25,3.458348524288950805e+25
8.948948948948948906e-03,3.458348571428568374e+25,3.458348527414273523e+25
8.938938938938939191e-03,3.458348571428568374e+25,3.458348525877747255e+25
8.958958958958958621e-03,3.458348571428568374e+25,3.458348528900204217e+25
8.948948948948948906e-03,3.458348571428568374e+25,3.458348527414273523e+25
8.968968968968968336e-03,3.458348571428568374e+25,3.458348530337153816e+25
8.958958958958958621e-03,3.458348571428568374e+25,3.458348528900204217e+25
8.978978978978978051e-03,3.458348571428568374e+25,3.458348531726686117e+25
8.968968968968968336e-03,3.458348571428568374e+25,3.458348530337153816e+25
8.988988988988989501e-03,3.458348571428568803e+25,3.458348533070318103e+25
8.978978978978978051e-03,3.458348571428567944e+25,3.458348531726686976e+25
8.998998998998999216e-03,3.458348571428568374e+25,3.458348534369525523e+25
8.988988988988989501e-03,3.458348571428568374e+25,3.458348533070318532e+25
9.009009009009008931e-03,3.458348571428568374e+25,3.458348535625726578e+25
8.998998998998999216e-03,3.458348571428568374e+25,3.458348534369524235e+25
9.019019019019018646e-03,3.458348571428568374e+25,3.458348536840302527e+25
9.009009009009008931e-03,3.458348571428568374e+25,3.458348535625725289e+25
9.029029029029028361e-03,3.458348571428568374e+25,3.458348538014592541e+25
9.019019019019018646e-03,3.458348571428568374e+25,3.458348536840301668e+25
9.039039039039038076e-03,3.458348571428568374e+25,3.458348539149886830e+25
9.029029029029028361e-03,3.458348571428568374e+25,3.458348538014593830e+25
9.049049049049049526e-03,3.458348571428567515e+25,3.458348540247448972e+25
9.039039039039038076e-03,3.458348571428569232e+25,3.458348539149888548e+25
9.059059059059059241e-03,3.458348571428568374e+25,3.458348541308485424e+25
9.049049049049049526e-03,3.458348571428568374e+25,3.458348540247449402e+25
9.069069069069068956e-03,3.458348571428568374e+25,3.458348542334176013e+25
9.059059059059059241e-03,3.458348571428568374e+25,3.458348541308486283e+25
9.079079079079078671e-03,3.458348571428568374e+25,3.458348543325662771e+25
9.069069069069068956e-03,3.458348571428568374e+25,3.458348542334177731e+25
9.089089089089088386e-03,3.458348571428568374e+25,3.458348544284048216e+25
9.079079079079078671e-03,3.458348571428568374e+25,3.458348543325662771e+25
9.099099099099098101e-03,3.458348571428568374e+25,3.458348545210400077e+25
